open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.3950222357923925,1.4547442809367737,1.4525881056676875,1.4884880672896432,-1.1445611350082208,-0.851262674344908,-0.8899611735160265,-1.0409219733463864,-0.019703121930363516,1.4367911076519035,0.10494771019226685,-0.19069641783734426,-0.2603792057123086,0.060848623116594516,-0.6418371112023903,1.2377632716512823,-0.32002164217202567,0.3552057293951943,-0.174140691178131,-0.6418371112023901,-0.8814330612676917,0.6409805754411987,-0.25460756458589656,-0.08363019877504617,0.03194355845951353,-0.88143306126769,0.8060909268349951,0.8020392839857766,-0.10357735856654342,1.0899244027703001,-0.29904472916493596,0.08381741191295218,-0.2373619760641675,-0.246197956292084,-0.39191866025615973,-0.44103502747952394,0.0757910266652978,-0.1975343078406419,0.08157168295533682,-0.16322959941889276,-0.8920390071775144,-0.540831622242917,-0.5463338947889178,-0.848256633203162,-0.6979703828883935,-0.5560885658281753,-0.6389817338625919,-0.612692573182014,-0.6309230304440525,1.1652103452903275,-0.4195841702270778,-0.299220576681689,-0.3615256644374182,-0.5028078538637142,0.34731788761742033,0.6980129580207032,0.3425717589507602,1.7319916321394186,1.4596991529304246,-0.9102694880868639,1.5857004142216269,1.3217093634811854,-0.32323572549048674,0.2523929293806068,0.6021709287109839,-0.6667552102987513,0.19171785246366135,-0.5230956839711433,-0.1006944536517738,-0.15959571117544336,-0.45344204718268327,-0.6407911470958091,-0.4406971851810035,0.8354472391970336,-0.43848274388882214,0.11305582541999097,-0.19138181141798422,0.6032747268145089,-0.06988116728287191,1.930181854445021,-0.09417726787120173,-0.0010016209136313303,0.54201294549471,-0.45315761584723446,-0.1603104667257275,-1.0894856802694943,-0.1376965104877133,0.4629684747881404,0.04070685731849331,-0.9697665297317659,-0.4562189141101045,0.755521596826686,0.2926181945788106,-0.7181784327176429,-1.7842915550927967
1.0026930658308173,0.9961549165769386,1.0376872818181084,0.9961313360812706,-1.1142472739059814,-1.140112416602031,-1.0563652887380204,-1.2496141188519532,-1.2924246144331457,1.7623874475505754,0.5387335968607496,-0.7670291633472092,-0.5430727876589885,-0.9415432957276088,0.27705928570072264,0.4992494088207398,-1.0418076097555995,0.4905111285369367,-1.1722195297369264,0.2770592857007216,-0.31782995344533743,0.7249364968579642,-1.0903960176599392,0.3237205351005657,-1.0710159320929906,-0.31782995344533793,0.3054206037562285,0.4494339161737618,-0.03602703141695446,-0.07682477969360342,-0.8156353302759444,0.1890096875171735,-0.046723239965233615,-0.18332539800548328,-0.5296608759599898,-0.643671173378384,-0.9492768431532886,-0.7254552096824446,-1.1841108880350135,-0.16000552224821715,-0.1331381098049438,-0.36969732941417455,-0.37217999201887236,-0.4538866651810773,-0.6882022459951613,-0.5859439838684931,-0.5996759707635542,-0.6045443954019247,-0.5321248566600592,0.2623612566336007,0.3317324136697927,-0.405570768831355,-0.5908935962025099,-1.0939284578784687,-1.3045388181424304,0.5961408401064126,-0.051866142935463655,1.1825063867181445,1.2095935245371237,-1.0294813788189243,1.1666831214861035,1.4636526014834224,-0.7005516533808948,-1.0802358431372456,-1.0172744023717117,-0.5676094529015842,-0.54341271640445,-0.06755865681302835,0.12892130261791473,0.7088240044213553,0.05331992487540756,-1.648650658717672,0.4804126827171941,-0.4727368360356481,-0.2159549412004034,-0.7617037784168714,-0.776096668498244,1.8272903237972558,-0.5316152572742155,-0.4611189612360394,1.2620445951148307,1.2853404931120167,0.4593108784756535,-2.0137447612169894,0.3858246652134567,1.0096171031482895,-0.5248023361578169,-1.3994278010602044,0.11900655460763153,1.3897096996790184,-1.392369929090499,1.1116768050795984,1.3606174149310681,-0.5440686632854879,-1.719706540444618
1.75788677719697,1.6945628893039708,1.7374071846002854,1.5587434980108816,0.9038148545640249,0.7568107040339568,0.5824953887560768,0.9699312743283464,0.07516408101367819,0.5988579518891456,2.81307486835069,-0.12152494991123013,-0.14148029699927733,-0.18430168520114423,-0.30995844429977776,-1.1046579451712177,0.4881150894881043,-0.8679739973754313,0.6368415678453172,-0.3099584442997771,0.7576604435486635,-1.2970480128932549,0.5057315144425639,-0.4378734715769811,0.1963936293744524,0.7576604435486636,-0.4615220255689024,-0.37176518832310684,-0.5626424662916826,-0.8415841696528211,-0.08400845607275506,-0.7213349985021503,-0.5384689166927049,-0.3986131830483387,0.6130066838095094,0.11711569620566646,0.019501325039214767,-0.11072413991685559,0.04846686275568227,-0.6605041248619139,1.2274289989034182,0.30297613794795525,-0.1603424363969695,-0.5290691973900621,-0.5719274777917223,-0.5902346377091917,-0.6971591619391424,-0.548668343569468,-0.3392357030461911,-0.8108356798533146,-0.3723159451034495,-0.22814690851219113,1.2975196165339649,0.28265623608653206,0.525110163781175,-1.5097821208871178,0.02226667149712946,0.46309252241084103,1.5783823687130911,-1.1199226114761922,1.5755679466502528,1.0901628740196727,0.28112920120385115,0.5146484833819654,0.5558643356844668,0.47558458538984194,-0.7722312770994573,0.09001033871638524,1.8588832876457058,-0.44886696356813005,0.5049170414773594,-1.358324578974322,1.0321434899619004,-0.7831586962684449,-2.283153280134347,2.831907021602505,0.5171566514029241,1.1468077033997206,0.3552398747685419,-0.1546329371421746,-0.019090967745637975,-0.0660338880671518,-0.4207905722095464,1.2118476995574436,1.1809916819911621,0.7103710312346732,1.1988543303349306,-0.7640635664741923,0.506405607617114,0.28425488286597805,0.5293381231842718,-3.4264716095508403,-0.5868693396030182,1.4261185877343563,2.043254943207701
1.49299255599494,1.6855269735935219,1.605444391215376,1.762413518872343,-0.2749240251200848,0.08887009589222827,0.17566685452716085,-0.06776553973786256,-0.7090797385991244,1.1627992229860395,-2.1425434052190755,0.563869356974042,0.4205232911666975,0.8853445918973514,-0.06931456350982626,1.9410410065412724,0.27982888802638567,1.1064409698679525,0.3131551319085675,-0.06931456350982619,-0.8192454957480936,1.484299364511404,0.33861785285530815,0.44603980374007346,0.7210273541505194,-0.8192454957480937,0.6234945609093805,1.176501958065172,-0.005116195672624448,1.1099055279603887,0.11354771465651031,1.1104167357799202,0.44058767141756006,0.16601804303526238,0.15644865474499,0.29571646860833056,1.1769543203702562,0.7173128537955915,1.0208110554156102,0.7090045905056561,1.3920242935419846,1.469873990646149,1.4810168421476217,1.4957531202272858,1.6169636851736848,1.352666633774549,1.4707265750783123,0.9563326259993694,1.138558983446222,1.557557651216964,0.6715106120640693,-0.6124450020654105,0.155884928162768,0.17572650479126634,2.689296442593052,0.39435142981911464,1.0445398986517782,1.8253156178461087,1.4528247915647254,0.4996959009362009,1.836865369234669,1.220684888501092,0.23553818941549215,1.0283863807726645,1.3058856734076183,-0.7482838786731955,-0.4334127958023975,0.549223594861011,-0.8516213954137306,-0.8022751905270048,3.4703214703441017,-0.9516107395695885,0.2775577256204296,-1.1991960093708773,2.2277421404993145,0.03490149290807748,1.7179431087378123,0.6739076930286619,-0.6639907153842856,0.1242550790088506,0.6815960367225897,0.712021943220092,0.7600904589161387,-0.12668532397747662,-0.46490965359681885,0.7980576378641349,-0.2507428488681629,1.386856520865679,-1.9820682675308734,0.6786792795170924,1.5909248073897708,-1.216733820659062,-3.8752159132579442,1.7685128561751646,1.0042117483554596
2.4209066285780847,2.449307685862126,2.4670057195012034,2.476336321157629,-1.578277899575625,-1.4890312318435444,-1.6006732417955154,-1.5868846341927136,-1.5942990706243638,2.313668652628526,1.058198962162011,1.3185814997086438,1.2509251630946192,1.37855359877735,0.5646060235671425,-0.35797546932005714,1.1343899966447561,0.13753126480646266,1.042543581479321,0.564606023567143,0.8809604859694389,-0.11862711085831074,1.0032649156540712,0.4425054856109794,0.7569884770386043,0.8809604859694404,-0.1560239133955387,-0.23339954482787126,-0.570099516349464,0.318727908010304,-0.4669735789673149,0.18674399481599607,0.6961576868503578,0.8994592116337476,0.979832715989384,0.6983242114212008,1.057503352837361,0.9407369579586368,0.7942045452030354,0.21303965994408347,-0.6833019960811857,-1.2520918274429167,-1.2134046632232056,-1.1861660319165022,-1.1554390361479518,-1.006155982497821,-1.0420482048958006,-0.922048067871717,-0.671192950198611,0.24614506082220428,-0.038079253420865856,1.4937840787375707,0.9744180260317703,0.2786952423966864,0.8365854640072201,0.06346275422404397,0.33294578530367896,1.749701133483822,1.848655650595656,0.38339519211404893,2.198654319114647,1.4957878576612877,0.8098337995362612,0.9251717165628287,0.6997293306063905,-0.8043421273786152,-0.23118961689048154,0.2448301165424539,0.11068537640220419,-0.9637168446165203,0.37139444915729714,-1.0158139472463181,0.10719240230520584,-0.44857345095623546,0.10003647439987595,1.3292186211880006,1.173392894548774,0.33164364941480734,-0.618840179907969,-0.3648417148924609,1.5778018570307157,1.5917467906645337,0.5753437122425754,-0.5903997047621341,-0.29054961546671393,-0.5645127912528379,0.717362691764381,0.8585319588414638,1.7305087833010038,0.8832757322289891,0.09913782994572144,-1.0390550551575142,2.164429491268712,-1.6681654444623495,-1.7338900875543108
-0.5544505268866489,-0.5722386540838564,-0.4894204980848099,-0.45106530503609626,-0.21786669393292657,-0.10149527236239493,-0.3195114794435666,-0.025356226735895732,-1.2393973538737624,-0.5777872109796905,0.8920365301395956,0.5445132989575938,0.6861455801383447,0.5013807621457613,0.6902385698199788,0.2773083450933352,0.22823363751289888,0.6474253871163568,0.04319488500965474,0.6902385698199787,0.45419270750883267,0.6063448528957947,0.02960407108729916,0.710852580136165,-0.16341107950406578,0.45419270750883267,-0.22933417904832537,-0.0734813323826762,-0.22792522334370566,0.5814515861246217,-0.6702928844380157,0.6317474879615728,0.7594127384738707,0.7577753804013175,0.5114467960977098,0.23848085247514286,0.49775071051931824,0.2684391014806924,0.5493192259678586,0.23164476025611344,-0.12201489500112547,0.2100823177043117,0.2757522307357278,0.017460028835101633,0.028167231093206214,-0.31036040767077694,-0.11541953340289468,-0.19358761892421444,-0.2844929015041891,0.4886308344164504,0.739976244176485,0.5447015550345919,0.5424598128764313,-0.06411772201177914,0.9113286840722774,-0.7601649046068009,0.23630083784859807,-0.46215509929859083,-0.9188983234196139,-1.4432077479404535,-0.6811564946438089,-0.8229657056936828,0.284374203234265,0.21452405200699076,0.059863137765910256,-0.8977700462891138,-0.860576436291879,-0.8488279920607523,-0.9638481744794175,-0.7622540536644898,-1.030507943200135,0.7019471666388639,0.7575002421477892,0.3163091727076159,0.24227313944077492,-0.19102957355252675,0.03731213665076998,-0.9914426315170155,-0.7360448150227077,0.6930380172772735,1.1999984276632476,1.2489713240679707,0.9191397571187556,0.6944994936225165,-0.8062802338571576,-4.8505223806318085,-0.4185802368885809,0.6956088844064504,-0.8546972037077526,0.5861871852589942,-0.487384980617222,1.5745942034309055,-1.4691410844777986,-1.8624063463759095,-1.0336993674009767
0.8692106341501099,0.8763868052690263,0.9347420606818374,0.9155701200537034,-1.180028240109735,-1.2385608426583519,-1.206536928046741,-1.220329928267957,-1.1010976906725791,1.3740887865085856,-0.8471630102907285,-0.5076616315303571,-0.41444261765824963,-0.5836774192880771,-0.04602282775404127,-0.03842603420409041,-0.5204343911681057,-0.05418371444121523,-0.5285053004592545,-0.046022827754041686,-0.09448631857513756,0.01651422266461452,-0.5426314147453344,-0.0487219003122779,-0.5361697149096394,-0.0944863185751379,-0.17354620400989965,-0.17822236569593028,-0.5917984886679474,0.30600200895500246,-0.9405383618734909,-0.3522308164748015,-0.06613235579180042,-0.2099962305144855,-0.40194838618242945,-0.4354034293729423,-0.39571463084024333,-0.5283072137218143,-0.6729090648758712,-0.20858756655108518,-0.2845448832436301,-0.23058308904933875,-0.18314192807560872,-0.21665999906741912,-0.4959793077355416,-0.2751265153677047,-0.2674550207302644,-0.4428334772685186,-0.4031553177099743,0.16723018484065674,-0.08600778949838474,-0.6170551840324039,-0.26390281153348133,-0.08372675698616029,-0.35103355142721343,0.865088196838069,0.3665237694314602,1.2434907062827278,0.8442197237384644,-1.575552276474589,1.0003020145031176,1.3002501814812275,-0.2557927455918146,-0.6999781026121704,-0.8192155092839863,-0.9673786728952372,-0.9891961693166638,-0.520936172368098,-0.38221938272730804,-1.139140350589368,-1.073523487919515,0.8401457223802407,0.7954577253349483,-0.18604696502869533,-0.030160711690778427,0.8749268255299147,0.804160158352422,-1.4523328523556984,-0.9624928203601856,-1.007405310588894,1.0970135052206555,1.0998356086680254,0.8783735585243384,-2.972226606251893,-0.982991704355349,0.17436200257528361,1.517634222345912,-1.511701049387567,-1.8902429264364782,0.2789723035951817,-0.10402652130818972,1.1074054689964878,-1.6380258984217682,0.6360576891054207,0.7628135301237683
2.174070657505166,2.2798157210744736,2.227001067200096,2.3239647397124523,-0.6658315439318935,-0.6810706338886403,-0.7749306798152011,-0.7145615279847121,0.0052808058881360954,0.8421014669521399,-2.74784487743472,0.6218725580897945,0.676979891842274,0.8011101246619537,1.2353704208866385,1.5894619808472539,0.3971555339045978,1.78672388776556,0.08850245187602156,1.2353704208866376,-0.039076945102700454,2.1213889614913373,0.16876786501397764,1.3895715862820908,0.20183697351145247,-0.039076945102701405,0.9889722338726908,1.2340732925307776,0.9348564687609993,0.8944293045077377,-0.11821780395417993,1.7634229494550382,1.2439137827137472,1.0043482313323775,0.5956217297421392,0.4298350273065452,0.8770658433130077,0.7948807571994944,1.2483372095809662,1.6134908372737553,-0.06539013493133365,0.18572751114314678,0.056401124910349945,-0.23968855927910163,-0.41399240786282965,-0.5593433628303776,-0.5609156426044816,-0.5423867208372475,-0.6534046237357877,1.0628958969549023,1.821580134272353,0.38747932008721236,-0.02741970589130652,0.323736384670586,0.920321417877834,0.6658443009167755,0.37616654135082533,2.230779254246476,2.070223021885921,0.5963064975786493,2.167487937140568,2.3140475046307323,0.9138345088941181,0.8637719493087056,0.3990475075469907,-0.10487976719457594,-0.36856953558190936,-0.32731133520112443,-0.784125917913231,-0.8602463742100124,0.08171158288901863,-0.6552702691394781,0.395009797076159,0.11737329159442854,0.9045285837214871,0.2399399324165343,0.9242051764313836,0.28255887040904804,-0.15094814712738674,-0.5524501769765686,-0.015116197204672577,-0.012904838229867667,0.01685903538629068,0.23589697379177002,0.12406569020737059,0.7724432071594275,-0.6613872027755356,-2.307318387805937,-1.3031958463584983,-2.255767441102776,-1.078217077929195,-0.8321591285230989,-2.5209841619004285,-1.068097113037919,1.7101544737034167
1.6751002257322014,1.5952915400931356,1.6615770859616652,1.6709140361779786,-0.31628940032443,-0.0747772716531764,-0.2549853756700502,-0.12294305994534092,-1.5280614741771554,2.0331465532321182,2.3865498266268492,-0.4650865826844835,-0.3337416986435373,-0.4239086348938639,0.22987873508590131,0.8542256537988511,-0.6236932285575171,0.686111774901855,-0.7066159302478103,0.22987873508590068,-0.5732537956428737,1.0476203896569523,-0.7423355682808531,0.40980043783396625,-0.593156688239665,-0.5732537956428745,0.486138257067387,-0.6113177526783049,1.1031245049694314,0.0018821691705272437,-0.9178482732542329,0.48774238382971663,0.15479333945454166,0.20738472386877535,-0.5840873922865628,-0.4216912012517161,-0.48448015804598804,-0.654632796312402,0.0937563360958965,0.9253423893274272,-1.8983271279972465,-1.607298583924484,-1.7509796571266505,-1.7441825153852348,-1.6811553010423883,-1.7132154886148407,-1.7446509226207862,-1.6218518025934299,-1.5729461122958959,-0.030846877568165648,-0.05771980430355845,0.3164374886127004,-1.4091978999662786,-0.7726369298606685,0.4425389984361833,1.1790866032917655,-0.12794790512436757,2.0595695867133657,1.7758393987899783,-0.4210479519677687,1.8089236265315753,2.218414823399006,-0.35401829419980074,-0.7459579869508849,-0.8257977328301171,1.4363052415415503,-0.6114568482827091,-0.1775545417063523,0.18310920178288248,-0.8676345822277344,-0.14810591927305142,0.8230035684442968,0.933946023364047,-0.2588574420536112,-0.34674050252217736,1.2483883104138633,0.7691166880916578,-1.2035408128810166,1.6853296795186146,0.9322902398378091,1.6923217488585949,1.537129337455521,-1.565387664436185,-2.3342056253175834,-0.08988727523269846,0.7443289372405927,-1.0489052928923326,-1.5101198302369747,0.6796740043563242,0.8120402247527433,1.4536805643700994,1.337893880759746,1.5252096255877652,-2.4326299861578753,-1.0902428107736852
-1.7339270508284832,-1.9287620900743914,-1.7127164923395612,-1.7724202675583143,1.3933451667203096,1.0526033572392401,1.0900705652653617,1.4227715657058346,0.3602466761715486,1.3013995079027323,-1.1926162774957991,-0.11061935398296614,0.06875261599966376,-0.4330784109715159,0.7516523765195817,-0.21259219987416617,-0.4380918865121844,0.37840615118452897,-0.6428635996049478,0.7516523765195802,0.7878037583884575,0.09128559987540925,-0.493598984107313,0.577660277847922,-0.8155179438621403,0.7878037583884571,-0.1770460918939868,-0.4983915322910628,0.3605947216997557,-0.1322056051832743,-0.8855348704343462,0.2608899329959043,0.38612390376889166,0.24725836304400806,0.25533671350043413,-0.01930327507111203,-0.9735159684448536,-0.4870941355897484,-1.4511502356892778,-1.5952348442967916,-0.8828669087527281,-0.7046936597957897,-0.701282516069573,-0.9977508590312542,-1.0464249016483476,-0.6747472712629465,-0.8339692895272425,-0.5199048721451357,-0.28594269405999073,-0.4196155510482585,0.9518920941492194,-0.1655706290578635,0.18057401599593162,0.6297337936658107,-1.886274863091998,-1.911862414735594,-0.14996417435333576,-1.699209631070125,-2.9486653788208437,0.24599298097101194,-2.251069047213024,-1.115453275851002,0.03239816670647639,-1.268528350010545,-1.880357695863541,0.8201929726162176,-0.8474673944904869,-0.5820264269534724,-0.9634150817323933,-0.6873793095114973,2.235144672290811,2.0969908551539063,1.1997012121258626,-0.004276547959601453,0.7778526133968844,-0.22387268301969135,0.3847165284694409,-2.458527690692754,0.7753928925629759,0.52753664040742,-0.2863966224499367,-0.34859852411496156,-0.7188047756185388,-0.8063730759562449,-1.334716563807004,0.16722292953197118,-0.05732252824514329,-2.486758616484276,-0.2008866754376771,-0.1737938149659959,-1.1721396180169732,-2.6968898808800255,1.0625719910441602,1.4313068062178347,1.235964876504648
