open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.7377191814571491,-0.793209650561517,-0.7731446414349983,-0.8218342545408664,1.7359834275588488,1.3066874378163063,1.4508127555867942,1.5480581677044498,0.8383067353049451,-0.6746227280342415,0.8830960775186494,0.08605122956178955,-0.40116835254037975,0.6086689295095719,-2.0233922339097474,-0.720983962163538,0.8881484623993294,-1.763584281466342,1.4330976659992813,-2.0233922339097457,-1.6855998251698154,-1.4491147428225657,1.2654088484431147,-2.033048973159047,1.9543790197110464,-1.6855998251698125,-0.6853449269753268,-0.8029676565190259,-0.673372961773578,-0.6770814150440974,0.03033976183277872,-1.2524287903341322,-1.5650279965114948,-1.2771123296278404,-0.6182145560749931,-0.22768584754050902,1.2961057342537166,0.9073188309732897,1.2055898992114364,0.5419504716949318,0.22205379825529847,-0.8741255132606681,-0.7884060542439201,-0.6041507208924162,-0.7489390997893671,-1.0007471081450614,-0.8084077892175638,-0.8680883177599806,-0.6788316476700531,-0.730487988865925,-1.2498985296999936,-0.3378926835972944,-0.28108993258982723,-0.21227559648935992,1.3670815738985787,-0.46428319272669,-0.10015707146405865,-0.5316773695749829,-0.7069503999755418,0.06478126892680618,-0.4372992810618646,-1.251848836734499,-1.314211491185022,0.6167595303394064,2.32060091858936,0.7027650316651938,0.654391933941006,-0.7921412513348556,-0.6751762657676698,-0.9656762842495358,-0.6408778963267866,0.43946328254041755,-0.5773206205280259,1.5605124689901266,-0.012294825199505793,0.5548607050473815,0.44090734467683057,-0.9069483419991008,0.5119573374183422,0.06092836549983053,-0.815216053775959,-0.8254572086611021,-0.5599732021567311,0.29559932138703515,0.4779816903421709,0.26962055136543517,-0.3757373272137003,1.505850601252352,-0.2933560572737979,0.7738182422834229,0.27922605161607655,1.7432806908857708,-1.579791909805214,0.41148032299741866,0.6215215542495066
-0.667071355466239,-0.7371340596058082,-0.6355048094443283,-0.7310626362384295,0.25310335977048165,0.07921539998977177,0.06845982993969554,0.28774704663480993,-0.6273840690988391,1.555834696735042,-1.2047054142517886,0.61406226691385,0.606071261116621,0.4730250578103232,0.10941166524087836,-0.5583704807874276,0.9161525249921809,-0.2586959442532186,0.9320901103432909,0.10941166524087931,0.6462941347997163,-0.5980542694586287,0.9670524437918563,-0.01208562644463154,0.7986962551684913,0.6462941347997172,-0.044083491225244825,-0.22560283315494198,0.019778461440712915,-0.46367918048291834,-0.5519354509446444,-0.11801134672296405,0.32315904078230406,0.38258568690073336,0.7446336731122757,1.006675823399158,0.6993622794333978,0.7743073859379346,0.5370350610061739,-0.31528424644688535,-0.4632884574350908,-0.27000768985217466,-0.4629722151866154,-0.4849081472386501,-0.6288242350512585,-0.7556618633077093,-0.5890184368744541,-0.9123980809506138,-0.6984029324200692,-0.14446939135693315,-0.23926677022221046,0.6923340875237922,0.9923459603191153,1.1419218509974882,0.6970133944374632,-1.3636929059783476,-0.6428334170779193,-0.889212984475816,-1.3518934487027074,0.4310850392985095,-0.9166006808397594,-1.1613137685465054,0.5021100780568515,0.6829563990758613,0.5730960231749497,-0.02061128717491476,-0.5407958605804487,-0.8385805662767499,-0.7229577631304455,-0.6116980117407733,-0.04102846627147002,1.4978264110544295,0.6188932990974007,0.5401903467829307,-0.012857225132809512,-0.13807443218592053,-0.12390946392812001,-1.856136345092032,0.0899555174275587,0.6499911247587731,0.6748333972998072,0.6417063559045207,0.062008453433235966,0.23094053181064214,-0.8195589282391604,-0.7841143183681645,-0.25974834762081467,-0.19227374382617657,-0.5497348815192319,0.7449858066660602,-0.021818434809307303,-2.1357521245522864,1.9985793428616534,1.5036698959762245,1.2106187827450714
0.7632946228396507,0.8109865766400863,0.7660861460599918,0.7879284277161748,-1.3554677401832462,-1.701800756979856,-1.410389478496282,-1.4981787689461172,-0.04982710960549542,1.2181598287338626,-0.5691438250111855,1.020820772075042,1.2109839542348564,0.8514006857165624,0.7524612438789551,0.7056891021606415,0.4457852161950704,0.9254466246737584,0.30376764614545715,0.7524612438789551,0.24595275078219278,0.9870897560332536,0.3401887849618163,0.8473484830221699,0.2864438491856922,0.2459527507821936,1.1894674491615747,1.0517092468879778,1.5682767060579876,0.11413773157037503,0.21650065949594555,0.9439615766234629,0.8810825241753114,0.9339661826670751,0.5691053049621143,0.4222107901874123,0.5943294189763716,0.6827331077494404,0.5113119381088618,-0.5142995391985973,1.2485803713881427,0.8433345612922126,0.8029838601066757,0.6189533122902701,0.09118945028384762,0.10621165906721512,0.2617134277400229,0.10313328155206214,0.027806539499622623,0.5837263322088204,0.6489047594578106,1.0686504220422028,0.32124927103796214,-0.046791254792207554,0.6307717955206715,-0.646629255609337,1.5585547848827073,0.759527802493698,0.32018166345846855,0.8737565634546842,0.5867856031485335,0.2665813729698743,0.589913532958199,0.7093752954469045,0.6277634073314544,-1.4542016280030527,-0.9092995256961155,-0.9177872490829874,-1.0980002657370809,-0.8643445911899018,-0.2818506045509319,-0.8685723297612481,0.6764416521188554,0.25755950394886173,0.3826061039616532,0.018372608988022076,0.2916196584025727,0.7615930005329321,-2.4103886333851374,-2.8070711522351144,-0.05496524796688095,0.0378346091170992,1.3561980742365363,0.8734653613161366,-0.23389763201262226,1.185882509878659,0.6231858628470972,0.6689639496884948,-1.5833426924903666,-3.0408807125488786,0.8619728206456984,-2.16921587793208,0.6891328541778567,-0.9081510089726934,-0.7468438528162449
2.101626762371408,2.0434503516618028,2.084125117807636,2.051350573814666,-1.1918326916496738,-1.1198642612787673,-1.164805243303623,-1.1549805026227147,-1.3306870247276434,1.3226276532290444,-1.1692951903475859,1.8892360363406502,1.6629121989867772,2.0842697090386926,0.22385165593867234,-0.3445000578097903,1.50962522992875,-0.07379891163469081,1.515434315072762,0.2238516559386742,0.35708538696680614,-0.21740114438011635,1.5051120624667196,0.06296441858761324,1.5231411343276566,0.357085386966808,0.7247744650621517,-0.09975028336593386,0.6582970153040911,-0.062453019864432156,-1.2765251098660528,0.1769562067268571,0.48739310569462,0.5464222859461615,0.7693591703991515,0.9816396738104163,1.6688443690384038,1.50517069978808,1.5753830013770653,1.4716458429085784,-0.6260466420668368,-1.11636596508792,-1.1784523435893126,-1.1965636316288446,-1.0688241862711687,-1.1630212093017434,-1.1837088589799434,-0.9562867523097015,-0.9960426474842023,-0.21157755441026155,0.36022759801600346,0.5369482088987786,0.7506038348762546,0.8165510936609209,1.1905794796747602,0.7080386421716318,-0.15870490666219314,1.4917635837625036,1.84236509811058,2.1238887663492316,1.7713777687591452,1.064060047053281,0.7724518723268655,1.471387126789454,1.5119000998523278,-1.1326331006393664,-0.5437993181531382,-0.2543188798317176,-0.5499990691075217,0.2244005611094796,1.3624442271039168,0.8530254331255416,0.20769029168196185,-0.12164835682613012,0.4182162920931785,-0.8851843957249241,-0.43712902948503524,-0.8576376199152261,-0.9800841202426337,-0.11610506784517083,1.3307235122777537,1.3316275114114622,1.0921361794914455,0.4717669797355864,1.1377405754299752,0.1569242668302297,-0.12646085112058,0.8275192613674524,-2.712549868538972,0.6064171959281692,-1.2524024853109366,0.8581922665816539,-1.3750599093653006,0.7041308994979528,0.25801896084051545
0.48164806209629124,0.4555707817101383,0.5284819225937369,0.5415072508757937,0.7406269240862866,0.7769186426788405,0.7526053320160548,1.015047918495686,-0.7081883511085297,1.6078956858102342,1.1046837732780375,-0.48315339846656075,-0.10721090209248701,-0.8090295165042135,1.257746260968702,0.5709169792926451,-0.9783421307634718,1.2348617122333236,-1.34786848189805,1.2577462609687007,0.07373860850474874,1.6589869677054419,-1.2314655635095437,1.0934355878270428,-1.4127572732857658,0.07373860850474846,0.2919249637828114,-0.18486405086500618,-0.3203700941537039,0.4499711577255155,-0.951914989231921,0.7310566074631671,0.8593921311232643,0.6143953258081519,-0.3236888431061266,-0.6594158240485258,-0.8291306311421467,-0.5790003077631847,-0.9911690771142218,-1.3979286309706092,-0.3791194758674178,-0.9472407387519649,-1.0445137711361656,-0.6585701851895953,-0.3270734316415645,0.08687872102093218,-0.040859127404622435,0.06241158256735007,0.0766253647076686,0.2989998142119893,1.2512041909024045,0.29102723975586364,-0.9086042220775072,-1.1892494660280946,-1.0405396908559168,-0.6571881806039037,-0.5437815596912241,0.4188781945932873,1.1332743345346974,0.6615370675959436,0.5246275705800366,0.9838969830568957,0.12829285538501264,-0.6195219767291503,-1.1243743127762476,-0.6067547653616264,0.03963152244931492,-0.14315877772680444,0.8280554835380023,1.0845216315045838,-0.6841475484053336,-0.9900174522111682,-0.19233014668618031,0.20251337146619186,-1.2986057391754724,-0.4252880890402429,-1.2908278886102023,1.305802155780555,-0.10113189858297515,1.3646910494885325,0.6834468125646934,0.7216448129035106,0.7461568402644745,-1.3162309513810468,0.2121585114888161,-0.1886481861398628,1.0064161392037252,-5.471063400984662,-1.4453322799983375,-0.9408940086130742,-0.13007307105703617,0.7763867577972976,1.0157855436693146,-2.0646723888947904,0.3416332330689868
1.0653137907990184,1.0839101832795643,0.9913140659404602,0.9519678208391895,-0.1619248802584453,-0.33723473685741123,-0.17598703748048503,-0.18232450407111633,0.3376177287567654,0.8410104796716538,-2.340191900871536,-0.23167349468784657,-0.12249008337932994,-0.1682462322047975,0.4788761287027166,0.7944013414754848,-0.5089475227873648,0.8021975084262548,-0.6918929833673928,0.47887612870271656,-0.6261399663273464,1.2469989293598576,-0.6256735462779609,0.479831735273935,-0.4190072885161112,-0.6261399663273467,1.5126011313870091,0.34936411829262876,2.2277169057011545,-0.437031583727874,-0.07636633317416819,0.9942767921005521,0.2902823842571382,0.08869406299565766,-0.29251147747675077,-0.3590052379595887,0.007882194091410848,-0.1411692947475782,0.08899665844265403,0.6979168698886048,-1.032465057526224,-0.7597714819328238,-0.6729133002728934,-0.35365609038921336,-0.2079855591631501,-0.38262979187403523,-0.23959063643811457,-0.6504662435543436,-0.624451161477647,-0.5030317121537949,0.4301616742125121,-0.29236480518941854,-0.5143538781050904,-0.6595171701873126,0.7084160354046674,-0.11768808086868524,-0.0059974354081858035,1.1631787352904066,1.6064997220136723,0.3716176623874014,0.9692998556963457,1.0824945026740884,0.18482144424482996,0.135922660299724,0.04697719307066662,0.225369087583015,-0.1428120858989405,0.18666707125506105,-0.39310793395764104,-0.28944060759961326,-0.10219493130239629,-0.13116624008726682,0.21227675683873584,-0.36076534328481324,0.6662068708114155,-0.1408098846425255,0.4389891559626609,-0.005585656351509941,0.04313976046344579,-0.7089765167733613,-0.33653042476213085,-0.34250384154084185,-0.2693143330561734,0.7895066154431094,1.405639166885491,0.768962198978192,0.39327178881645786,0.9731894232434631,-0.6911945654362699,0.2895656799951104,-2.3332097038919293,1.8654197136726347,-1.9425472000819748,1.4403431557228692,-0.5982412919425009
1.321679677065271,1.274986308691696,1.2962636926308064,1.29289594498409,-1.2413809689351447,-1.3133439265441555,-1.2355873104839301,-1.2374589095978834,-1.0366886403061404,1.7133125014137913,1.647771839900183,-1.4333283402435055,-1.1707167154472704,-1.2557419811993904,-0.11464149614693281,0.6800672621421021,-1.5602392813478874,0.347687173167573,-1.598766489752612,-0.1146414961469335,-1.1708768097365667,1.0722199839197093,-1.6536038861964133,-0.03023583987669799,-1.337313470485741,-1.170876809736568,0.12038065536345956,-0.7521957849585322,0.49029015614220123,-0.3644438333024905,-0.8292141431180822,0.32517171759212704,-0.6871625008211342,-0.8224540461585047,-1.1372050693379476,-1.4730316272050525,-1.0071566347704266,-1.3159810444735343,-0.4173326891990276,-0.4574357865623987,-0.579334419282812,-0.6934423916742902,-0.555224394709169,-0.227555694606131,0.09458298577518989,-0.20536669584950376,-0.08029056191792873,-0.20861901092210047,0.1535627813741236,-0.5453058446662683,0.138732541016497,-1.0276001685200356,-1.308865614918863,-1.3978228160022133,-0.1268948690079456,1.3596440768539044,-0.37617451019410686,1.542571795803032,1.6394806485756321,0.25689778293547016,1.576799751302824,1.8193021627875987,-1.3465598946016077,-1.1656101523895388,-0.6687744826524262,-0.50421454254266,0.07808297219971685,0.0228935625599027,-0.004613021851926662,0.11572838031380281,-0.07345606094977992,1.2900647747549634,-0.3440164989048769,0.027355018342468278,0.029364354137519647,-0.16365721351734147,-0.11856556156292042,-1.237267990440797,-0.5724362949987788,-1.0937615320259235,1.0560807018378042,1.0302017368680672,0.4013354285866753,-1.7114378802882004,-1.3463869722369295,-1.1171468576897887,-1.807823860005805,0.7502690871267008,1.3617758692140696,-0.4525834869442833,-0.09993567777483765,1.484069265468847,2.342495816027429,-1.402942467852391,0.7383286391979074
2.0961530150753984,2.1240570788908304,2.173203085029038,2.119649941932,-0.7958746896943685,-0.8581012519255037,-0.8354151069875387,-0.7101449012787272,-0.3238181593410538,1.73676561485855,1.0832882582340209,0.953768932581899,0.8064166012235982,1.2063178702166806,0.4027554828982056,1.0744194953611428,0.6045385130334083,0.9322762495318557,0.527779802216887,0.4027554828982055,-0.2107689643497676,1.1009961891199775,0.531457548953616,0.6198112148093866,0.6403453204707602,-0.2107689643497679,0.8604600570438549,0.6023579796086027,0.7861150074312613,0.24904928597038928,-1.162234121216555,1.0856071881203844,0.6198423250035224,0.5496164657285165,0.3857406180311046,0.3096375602934926,0.8359296961796459,0.6358185795873588,0.811921277310837,0.29388993045691225,-0.49679783913113834,-0.2599546822588723,-0.2614441696654582,-0.14714587201126506,-0.14382904656086024,-0.47541261083578473,-0.43250963240191187,-0.409929997587194,-0.4069600039032849,0.3965314214485516,0.2403180486334224,0.4521595127696475,0.3386537538764566,0.23763922353125416,0.8757705593382241,0.24226685010392052,0.35650572134070496,1.8985048885617104,1.7983042935211382,1.1013747266805378,2.022926629926309,1.1084396562945276,0.4253667333526457,1.2465717838466743,1.342499778580071,-0.6366594176030261,-0.9920230281444052,-1.1218645584652402,-0.710269336054557,-0.6655057088349633,0.9420866424935325,0.0018304798240617282,0.8893784492616831,0.6679787488269862,0.06816350322344948,0.25653594713571093,0.21541852807074716,-0.24579755245151283,-0.5298070690028692,0.050501170518203256,0.2500005137014716,0.31603818002270234,0.5962017542200767,0.8359350724350266,0.23323508386254607,-0.14705393055464477,0.7005891802278585,0.8486651628497865,0.7539284664118342,1.0571020448351722,1.3578781121298715,0.4913485682979844,0.45209465796618514,-2.403725572584354,0.6066314503435695
1.5703592005295086,1.713547700543003,1.6917396957280784,1.728850452423607,-1.6154628896930803,-1.6416306652916668,-1.668557278660778,-1.6449610263463545,-1.710737319937505,1.8712924125921357,2.1917106834920306,-0.010004354858717769,-0.04146411063712372,0.33430365621829405,-0.2418681041617182,1.246325771964822,-0.2706849538124276,0.601645499890193,-0.22494272327447654,-0.2418681041617183,-0.8530983812518435,1.1362034231044191,-0.3318030309068815,0.14141987687297836,-0.02473974028520292,-0.8530983812518443,0.518953869144876,1.1349870716212396,0.37276988833923164,0.8845598965987421,-0.2046538643085093,0.4722028335809198,0.0042467344105240985,-0.1353115871832103,-0.2524806285540356,-0.510332760424703,0.23135007022857404,-0.042145453233825875,0.6410071120267279,1.5392313377362568,1.366512305926176,1.145731838553281,1.2463635004525073,0.4106173244786726,-0.281215618458426,-0.0715392067309496,-0.16503629824533578,-0.019614443074390937,-0.1690126740361898,0.7575932163148457,-0.11284479664708998,-0.4171776071166192,-0.04455728767134131,-0.5797676897801954,0.5841835286522669,1.710434894030459,1.2274803433715908,2.2789841973244718,1.6832131237114096,-0.551625585473806,2.1177049040539293,1.8942625288322212,-0.4175606139383826,0.2035345303609277,0.5554506914318086,-1.1676154601404438,-0.8671252829196523,-0.25858116746586296,-0.8751412819099055,-0.14252006775174422,-0.2203274663269772,-1.254480121308617,0.3493569429192571,-0.2520801194810173,0.9834064256478318,-0.714341631851154,0.023600428369041176,0.891168482093113,-1.179781356741501,-1.2298501737911915,1.6442556212841155,1.710223293249158,1.1134833845971774,-1.6791380667790157,-1.0897100532176345,0.06444168322658735,0.8176366532252862,0.040198420091884304,1.0121669994550464,0.15328866529424645,0.7274262559154457,0.3946917561233681,0.026074489780070507,-3.549220236737819,-3.518786997246037
2.191284934905849,2.1784198141825732,2.171875288667771,2.1536000646997144,-0.8558413353260447,-0.880410833081926,-0.8737278758804051,-0.8108779225817011,-0.9781582745592886,1.7621064445561099,2.62541753133635,1.4860241645854877,1.0352992802826333,1.9170040725109778,-0.6706904357539154,-0.43460126728787907,1.4156709136682335,-0.6993938479242947,1.6277121600524933,-0.6706904357539136,-0.47190582278871845,-0.6678383553330128,1.5594459510301057,-0.7609631744781287,1.8400534774232626,-0.47190582278871707,-0.06679830006912926,0.02153803290279245,-0.03765497040182946,-0.3005916592630418,-1.1017821417590392,-0.19342139114703302,-0.07115437327551263,-0.039345234320404175,0.3477034657164078,0.6662848566226816,1.2585916587804051,1.1260994425931499,1.4219632890523308,1.0405186817526948,-0.8869294280487298,-1.6308540168898011,-1.6578381286112287,-1.6629400907054868,-1.654078899986546,-1.513043311304971,-1.6134583048350397,-1.3375885385350326,-1.1234156560523085,-0.20621727554331754,-0.06072187862235392,-0.09239153333060347,0.5182113711045062,0.8499848603414725,1.4315448149088201,1.3914999668404713,-0.42525123572348794,1.8735020653676648,2.4482849309262398,3.46255308352106,2.117673224944895,1.6752168976431434,0.48960955714722854,1.1369780405876748,1.3544514474607692,-1.0227993146893815,-0.899627812383828,-0.6347365947639739,-0.08927295404334612,0.34239115584765956,1.462859036865277,0.9119500301060866,0.5769676032932636,0.13103372348398626,-0.6025008277298831,-0.5874447427984496,-0.9617560201624276,-0.8230956948417045,-1.09326880221679,-1.0458005416382015,0.9305723643316285,0.9779943446564409,1.0274411372918955,1.0227378894675137,1.3842939020695646,-0.4437869591610739,-0.19572099289270847,0.9191451399184063,1.8213470286641786,-0.7154502681097152,0.007166603636884548,2.0901558123563624,1.8838028361034969,1.6948656958403974,1.7448994526172812
