open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.6505888451151041,0.7756664110716027,0.7904353766625927,0.9922707534610201,-0.259461870899177,-0.8026294664381629,-0.3340390592409207,-1.1746937604160277,-0.9857263036306745,2.186293165331397,-0.5941708873006541,2.0264316302316345,1.917181703372152,1.8683947431461145,0.4970187996815657,1.0365061761931826,1.20909120096163,0.9511488066727494,1.1386465285935243,0.4970187996815662,0.8631926764768806,0.42729833586715965,1.2214756600873629,0.8653966051679329,0.9827033485415688,0.8631926764768825,0.43899629594800954,1.4466907569007785,0.29852271013881354,1.3001600074603459,-0.10160011332446095,1.0481056563446367,0.9184590518208189,1.0529769264455762,1.3884501213587492,1.544401337869254,1.1327208274341898,1.3420971052808004,0.8295159783288362,0.8451267584434867,-0.6370377338719254,-1.2079436605857352,-1.2036127215852517,-1.1701734409604108,-1.1973819815085265,-1.2018435343886194,-1.2092324368746024,-1.3546636964541208,-1.4259803399940427,1.6167340574404578,0.6253523015961934,1.2100320323469378,1.4153293664871953,1.5320648363876017,0.24154617743103682,2.0145364161806496,1.4784839154239224,-0.5333772753037966,0.02559206098894916,1.9063417769333761,0.1295775241175204,-0.4272889096739519,1.269700140119059,1.1981512223710913,0.6036852123955999,-1.7699743903427407,-0.8188281404125657,0.2685295211568165,0.9859196789820519,0.4632553828472409,-1.127989831278834,0.668401447501913,0.6227269680642279,-0.9335345571377263,-0.9745025131906024,0.4739162224604193,-0.2847044844448892,-0.49819077077725454,-1.6901204243750594,-0.21899155484141658,0.8553869831120942,0.9749505243817863,1.3154347975225484,1.0968064084459201,1.5842499553365286,-0.8143145401402583,-0.8134981952027209,-0.8560954113296613,-0.37745843618253705,-1.1730039478350431,-0.34521584743455214,-0.7431004505614233,0.8601870180167716,-5.805670317924941,-2.277278259787548
0.7304695572599172,0.6468551439774887,0.679392340302371,0.552116675945912,-0.45332856412568634,0.38527256908802077,-0.4259940175233645,-0.4399643526525539,-1.6845236625443911,1.8167949098283382,2.4092852842781194,-0.10716715767804548,-0.07416264679056299,-0.1263197169130136,0.01717244240933395,-0.21532294159747037,-0.07554071624634633,-0.12147549735373175,-0.07885242020115325,0.017172442409333768,-0.0820037696960391,-0.07823133440424224,-0.06802941397117981,-0.10673119364123838,-0.04158005838171826,-0.08200376969603936,-0.1724591196682926,-0.10318478711093454,0.5729309572343747,-0.7355824031929916,-0.4669419528427191,-0.08160675890785876,0.010120909820027672,-0.13803729783278892,-0.22917580795943868,0.004208530559068506,-0.22663588592641665,-0.14865668641599344,-0.10419236566956887,0.655903140545903,-0.11250190390104033,-0.13491930190969254,-0.30321175357026314,-0.3333325555950245,-0.8481606731610066,-0.8749387634364186,-0.8219123227760472,-0.802325744360099,-0.9217161520684296,-0.49676635068561237,-0.2030355932366162,-0.3140223956453178,-0.12376248641079668,0.08545104234878194,-0.40713927832838126,3.3054649103335403,-0.5325550268344732,0.9716057307288978,0.30003568926180274,-1.351030161255455,0.48541361392289895,0.5230466405019764,0.28003661968638555,0.14419689613854986,0.052190533799502545,-1.2266099463147297,-0.6868518900825282,-0.4435819883651514,-0.8654901486803702,-0.17203845735405576,-0.9321763888364586,-0.5244530166458462,0.46572372736086576,0.016932157977408935,0.6269733217796188,-0.7548436452339022,-0.1689475251362551,0.3284191329528232,-1.1362321934638053,-0.0758330248938587,1.6464099308331752,1.6947113507133156,1.2596331166463508,-0.08377655730700878,0.48037934084208217,1.4250676106483222,0.7884204077958885,-1.2450703496330915,-1.6544698981607684,-0.6645244201786877,0.2593181192773783,2.0460423043619973,-2.5060466674014785,-1.9165836743624172,-0.3860342980755803
0.6895975903300727,0.618897749931026,0.6340225081783024,0.5604250186105988,-0.7901914848417768,-0.4380063845022008,-0.6107953801774106,-0.5371694039378705,-1.1070523422807397,1.7062222941171783,0.2333046566334909,-0.7474276915804722,-0.7408412760788897,-0.8778823605672595,-0.23717724768549958,-1.6948175892647022,-0.41089782662727703,-1.1895121653924705,-0.3697239713538567,-0.23717724768550003,0.565976375088485,-1.5116173707524676,-0.3827395682515546,-0.6790143780866295,-0.584203411854221,0.5659763750884848,-1.5833183037030505,-1.4811234277701109,-0.9927099565210709,-0.8763030327600351,-0.29950297668733694,-1.0492113763284237,-0.7747853759886254,-0.5657419177532549,-0.41167185955359265,-0.4804621933312239,-0.9899940481798032,-0.685896148285702,-0.9546547248817947,-0.3724599776143623,0.40311597686294715,0.4831441070071381,0.2316053487701504,0.4133438247293722,0.38712021728191837,0.3939435912373988,0.3771689074384705,0.5703020914585143,0.7719993778715539,-1.5714626711022701,-0.4595279346763738,-0.05586716675107522,-0.1587115184496761,-0.3568784758547888,-1.4307690155719213,0.9954649139082858,-1.7403465047465532,1.0120434177619029,0.4618658860999172,-0.7138067134251068,0.8066826262978257,1.3596612045772245,-0.618691434043836,-0.886072033887127,-0.7932151867770264,-1.49872525389147,-0.7185718729556825,0.4325826208821792,-0.5939239910595819,-0.5962179989448485,-0.6799797584852191,0.8377833496309177,0.5603342835370513,-0.9676286448851922,1.0654959081351243,0.16581250606386158,0.9713840381723731,-1.1281873520238148,-1.4934603416110508,-0.7069606013474844,1.018542531244548,1.0973110402666515,1.3158015198939805,0.6592481835383669,0.39919768923655957,-0.4182399989837688,-0.2044806842961248,-1.6538877981394162,1.5731988274607651,-0.6518205158061687,-0.2600138679821212,1.2209288924842006,-0.8245918285645604,-1.0873226021536262,-1.6856263094422508
-2.1952567376838026,-2.2912405528355198,-2.288100258741439,-2.241303127794355,1.2229324590184782,0.026672878022864943,0.42499875698068884,-1.4869799262350116,2.244330928084149,-3.1438927440864104,-1.1542665739302103,-1.1156723407564775,-0.9086063655345273,-1.3310277467135792,-0.0270224083992596,-0.4978763862403142,-1.3591713323234749,-0.3299036688212108,-1.4161372901245564,-0.027022408399260945,-0.24248428007111553,-0.12563750828126416,-1.42101564950921,-0.23723746485154557,-1.4518828395786363,-0.24248428007111836,-1.658662017853217,-0.8725549916289058,-0.03151847532795116,-0.6580276865824832,1.1170582367575672,-0.907547956296893,-0.7575793904354589,-0.8572232003309551,-1.4508483803759726,-1.5858735146825935,-1.936494748134631,-1.9117019121908991,-1.6975709002989794,-2.2402201945706994,-0.8776824129041474,-0.6851576396067561,-0.7141498849262978,-0.43533269710854383,-0.5534953069210427,-0.5772515559561965,-0.5456224629495593,-0.7024373407077908,-0.6220733926371512,-1.1953055294073265,-0.8627788031466763,-1.1357052023295353,-2.0925377993813985,-0.9422575015425417,-1.492132011166477,-2.530858203129548,-0.6923049342002637,-2.2382032830489367,-1.9016306290019795,2.227915309247154,-2.1990535975679943,-1.9542166951266668,-1.079122071207184,-1.9032956601624997,-1.860154655127431,1.632633210217866,-0.8630000317733996,-0.20724862260405252,1.505668745257656,0.9771581588353724,0.6670247827613862,2.746493842430146,1.1882746015088044,-0.3694154999964374,-1.7606184665138822,0.3572539228527037,-1.0959942818539485,-2.289219102104892,1.322239817106012,0.7973327411245918,-2.2037045373167232,-2.1934080847639836,-0.6569149193629766,1.6223244476874095,1.5954523753782093,1.2044913683417127,0.15521480362511925,1.737971586140773,0.39913602790020125,-0.7586898838429295,1.257341414772614,1.8918464577895941,-1.9221750762782133,-1.3398913281521523,-0.9456259433558764
0.6672451777469341,0.48613623737500605,0.5280857507104533,0.4283535976748179,-0.7591888948674357,0.10732940448369403,-0.37614711074261686,-1.4749513924395097,-1.1399397118492007,2.342021001250011,-0.7366929177983598,0.23736552357907537,-0.20286539597110334,0.5488242573314315,-0.6704868875705757,-0.01117536247142705,0.4194431022074692,-0.4714225725902155,0.6108109034221093,-0.6704868875705765,-0.7076146133256763,-0.2895533442847994,0.6213251899702388,-0.679978404899486,0.9665591563637277,-0.7076146133256744,0.11927712174076609,-0.14227466050547738,1.1127575799756397,-0.9905561352195711,-0.2557927023861748,-0.24928289255012162,-0.39566022524856187,-0.4212835142226029,-0.25587519342943876,0.16018281206319238,0.5669471511519557,0.6284267389109989,0.39500946216888355,0.2420812792903924,1.0023323407530442,2.165305757621431,2.511237998232673,2.989628526756375,3.126276857008611,2.631193894405945,2.9283886297643265,2.0725673964425293,1.631775235491584,-0.24079673923144593,-0.30107667450723274,-0.34301727932279236,-0.10980278446320255,0.1350624829781896,0.30466650332935613,0.5547745871802177,-0.11414089617571617,1.4305863362954934,-0.062336681436436274,1.1104658639831477,0.4596593096338475,-0.442106069960658,0.08945846553124197,0.6470066534501908,0.9044327774862374,-1.857466588334398,-0.930607179126861,-0.7974226692379934,-1.003984164911031,-0.5961110956330015,-0.7015227451033731,-0.9240773257602908,0.6979158679121974,0.2865727354432761,0.5212221197219261,-0.3068091588222683,0.10810656502480032,0.7029772840159186,-1.8019254569927585,-0.6907720253427926,0.9727870445059361,1.0889166763041505,1.1959541888786964,0.4440670652106809,-0.2571647924325238,-0.7899279679535548,-0.5138375550890897,0.6410072364025857,0.7052751217316783,-0.9715262842565184,-0.07581962083689786,-1.0450877096784401,1.004215764108751,-3.9346380736842628,-1.9210220297416423
2.2837640541411526,2.2370420848675847,2.173991162523231,2.0768903826796667,-1.1643199173931649,-2.0094646324500363,-0.4645494326073959,-1.137722621047898,1.1268722530037187,1.520230728981914,2.0851023508635436,0.48166508343922787,0.28530044091677365,0.6582209513657502,0.46588499143067996,-2.3723647731593065,1.5239899428409844,-1.1666373819826361,1.4886697550035206,0.4658849914306802,1.2724944512229948,-1.6499586180466081,1.3974194476405863,-0.3486333970385697,1.0356718753116068,1.2724944512229974,-1.4321621190284322,-0.9822993738870343,-0.5914624525159085,-1.2380867908812334,0.5879446992028113,-0.7115414806351537,0.1823067320870437,0.4564432260682221,0.683390393721937,0.8541956260596061,0.8871091736819776,0.6891787348652683,1.1026901758796026,1.1587576976845964,-0.41434083838181585,-0.5939948092899252,-0.5409846536047674,-0.33906835955805986,-0.3667845905595136,-0.02591540152179892,-0.18636003680410118,-0.07600589294064349,-0.21200436003979242,-1.820207695048593,0.23630190425384787,1.0854251015336591,0.797489500733334,0.4735675882130074,0.9757443542285299,1.6267631589991276,-1.775619654319679,1.6545165431421744,2.046103721149189,0.38412056608218503,2.0121513041790933,2.100664968751789,0.6418652350329841,0.5327889630854056,0.2646881181383375,-0.31810340416315447,0.9899334632926681,2.681752753659956,1.5062986209378328,1.8242017796391004,1.76191989248086,2.3924944411093363,-1.1560623820447948,-2.0665922089827067,0.6487005375946764,-0.883652831992508,-0.27340202465815283,-1.8198925466747546,-0.15400597604556612,-0.46082254489950625,-1.1422815109943956,-1.1521198208796484,-0.060485642703890466,0.678778244712996,-0.6315533949771246,0.6787416208464581,0.8719421920654115,0.43028028328958556,1.4617937440543072,-0.5521520176959605,1.8047508292845822,1.101330799580071,3.1328532734527546,-1.3600061073897072,2.187695172107956
-2.0505363358226267,-2.116154434474583,-2.126979369886349,-2.175945542789424,1.0803947837339638,-0.3735724182122532,-0.377692830513055,0.7735215666256134,-0.13453663611316544,1.9102986743209325,0.8018014422677662,-1.0952295165998038,-1.1532369822372357,-1.0602032630885139,-1.0777973404013919,-2.6881864668176556,-0.8161982438135326,-2.3390351877544235,-0.6651011167608095,-1.077797340401393,-1.0281404443911577,-1.9292004372652383,-0.6967276287405665,-1.9404400123073717,-0.4694664684027906,-1.0281404443911577,-2.9106541476189394,-3.0667881749645853,-1.699314651287685,-2.033112335868685,1.0593753737299567,-3.0554812442764425,-2.169284523413467,-2.1608238959233774,-1.982804094642872,-1.8485266618191083,-0.9795222486073275,-1.1249109128046821,-1.346483014643855,-1.8674595523181632,1.056588639835505,0.7705773586945364,0.48901582243916836,0.3030476153914161,0.368936042991581,0.311742692145687,0.3612986888985671,0.6223422607440364,1.1415143710039894,-4.134542640349992,-2.1354430393447297,-1.914911178750547,-1.5186066152164293,-1.7350582495518345,-0.8871353245557789,-2.2274854976957297,-4.154980934109176,-1.8239326745832147,-1.6936565031140414,-0.4999028116613516,-2.0267368715314142,-2.452936258049401,-1.732295553713778,-1.1051806650916567,-0.4935539898189599,0.958221535902978,-1.018071317519971,0.18937661802040684,-0.17587657929200484,0.5590718328074951,-0.4655218799928642,0.1744978866410068,1.2172523201972032,-0.9439868160448164,0.4696839260157596,-1.2656955708808921,-0.5804783722535348,0.02633955007831362,0.733901029526759,0.5295944467445288,0.17556581093816087,0.15441066615493612,-0.4010688711809175,-1.572114034824098,0.932009395942585,-0.24199784236611097,-0.557316275798884,-0.2145221990474077,1.2097852395345003,0.7955437959403207,-0.36153222571674676,-2.5862336314871768,-0.891913674175309,-0.750980792762608,-0.051100265249416355
0.8022043979266685,0.7945741429304913,0.9164669631661738,0.7513256055767831,-0.1262475734918644,-0.410879867128204,-0.5507049345611098,0.14646244604890432,-0.8043437660105699,1.425666367576763,3.4163049432402652,0.24981379596511766,0.4723467241807312,0.12346610796637546,0.49847579404955816,-0.37942967778391257,0.14059660334159158,0.08496567428834621,0.05342939889164242,0.4984757940495587,0.7797256386407788,-0.15015305273839413,0.01786292886031486,0.3979499003911899,-0.16445563994751689,0.7797256386407798,1.2235663130899077,0.17976565993925842,0.8725458597319581,-0.14108561427413807,-0.93506425214377,0.04330061041417837,0.28606471900866454,0.3853855879632791,0.4103991638432053,0.13434625561018076,-0.13140631574610978,-0.09367249090722152,0.17864702386361123,0.8196267900321942,-0.3964917862787705,-1.0295666892123096,-1.2532756944871506,-1.264585763758704,-1.1281059383720093,-1.02988986772708,-1.1014131531716624,-1.1055383189412664,-1.1559978624380345,-0.3651908450117438,-0.03641029131461794,0.31687429873849204,0.41048792258274774,-0.013944047007620712,-0.24913415220853047,5.581794776937092,0.13764399887200698,0.7402028328400564,0.2141550826199433,-0.62602775278805,0.4678145464452631,0.7030621194795043,0.6747604320636945,0.11060207753846736,-0.19004989785293205,-0.8735704008249614,-0.5887238725846361,0.24415042585130378,-0.7898668097116504,-0.8870386533211386,-1.0578328768413265,-1.1378296571305848,0.39931481912131706,-0.6927841762228468,1.3336574230062574,0.30864607014901274,1.2577633857735935,0.28504526889559767,-0.9965354422242803,-0.695808466213187,0.7757202162207485,0.8129501438327493,0.9771109645180436,0.5594818881832069,-0.4708400879821018,0.07207131700025268,-1.1919238108192294,-1.6425725313525101,-2.120323812443128,-1.4275785030320898,-0.12659188163928856,2.3134794541787835,-2.5646381917505106,0.9832600354590644,1.8316474176465358
0.23368990958510655,0.28247488708688495,0.21993393486126275,0.29517218456897426,-0.8214105440202613,-0.6855414946933984,1.0436474559316704,-0.8634753366815789,-0.5916584059113656,1.5300009387179887,0.22189512638806508,-1.1698539395880407,-1.176151705101111,-1.2569445792308855,-1.0870055999828878,-0.18054617054981323,-0.9401623926962885,-0.8331810732667779,-0.7218811116952031,-1.0870055999828891,-0.47793579118195045,-0.890508946119299,-0.7248982179529019,-0.9188685298493888,-0.6091769648806667,-0.47793579118195134,-0.6505170917103205,-1.6083549129187302,-2.225798401342879,0.3740839387519771,0.6293801912715276,-0.8244622711815897,-1.1049350747914748,-1.1798924719657025,-0.8651802634904823,-0.8429683706188268,-1.1488358409717305,-0.9092677350074468,-1.2526281625840272,-0.6455774584585776,1.4756095004669292,1.8668499102342406,2.0641694929736873,2.1955342094589034,2.1156820374548753,2.3599338553163407,2.436305682489855,2.6385082993121394,3.1320498279128075,0.06723999263017717,-1.2933454700022216,-1.239676055190104,-0.16234548978004731,-0.6055673187386851,-1.6581800454994435,0.924857261408187,0.30377886131882836,0.8979204134204298,0.44320892511927806,-0.8443018520066807,0.6267324270101838,1.0903972636584547,-0.8690850585456787,-0.9652749508895923,-0.7265575075389358,-0.5664531301032713,0.3869080917626317,0.04646401251788947,-0.9809716149217161,-0.6854021369051275,0.2344168773639736,0.13608765434122072,-0.4877752745913171,0.2289689010736808,1.0955213249986009,-0.09206811361831321,0.7698501413653376,-0.48157245794997255,-0.6590764766966327,-0.9621283868933194,0.5633564689940049,0.5788838982049467,0.38318605199674227,0.385702212600171,0.24122756363937045,-0.40382193025392515,-0.17320292601368156,-1.6150106861284181,1.4194236567704481,-0.6310440086739494,-0.3068092304054237,1.1237438844477077,-0.8869661522162363,-1.094833248582787,-1.5725087878532928
-0.14922242391815355,-0.2718571679587141,-0.38249674447796606,-0.5053428742899865,-0.9850770387174191,-0.3045090433976028,-0.4498741501537672,-0.7053383034702498,-0.018453888940597046,1.3136491197298514,0.7192278922459591,-1.0658833910006706,-1.0921474959136552,-1.0361276233320402,-0.14429304004987917,-1.4757663861335293,-0.5413106619989192,-1.00973598543249,-0.5268657379298222,-0.14429304004988067,0.4866838063438161,-1.2124742568301785,-0.5846202843708223,-0.5348963417806527,-0.7740089831365045,0.48668380634381464,-1.4371257497479686,-0.5310271809090461,0.22434234264065972,-1.8920956927452797,0.9404258444740173,-1.122938215167892,-0.7484952546482436,-0.5798143080643864,-0.4243477175946062,-0.6422119396238303,-0.8843270254862982,-0.919785392279922,-0.8277867538940568,-0.7437008680815683,1.0322690651520112,0.6973245825341099,0.31998675639211716,0.2269285014645056,-0.004004293885666668,0.10668439227973127,-0.08810265693191048,0.4029875981073073,0.7973197312093502,-1.5770780711792083,-0.9100566656759113,-0.14142787927278075,-0.3778644746342264,-0.8072307076535394,-0.8138355042162387,-1.7772582457683102,-1.0931297720223914,0.11223682969581472,-0.5366807099812274,-0.9683963830320036,-0.15138566229752648,1.110397277033708,-0.7212237165113248,-1.2588877604874658,-1.28801444835875,-0.6091692751240759,-0.7804950457836218,-0.44306099518880837,-0.9779309630480766,-0.7269915160463407,-1.4378361530831085,-1.4991212204161877,0.6975230075291324,-0.10173112595431637,0.8342078578452004,-0.12268083651273931,0.4947802556147094,1.1763656910895095,-1.0017824529095312,-1.777868185974589,-0.06519340591958507,-0.04957995649206986,0.10755716629206727,-0.6731720750920395,0.31842659343471175,-1.0379504866883076,1.6421763003878305,-1.2505118778034334,2.221490998792263,0.1252165911900697,1.4546770126046356,-1.5564284738222771,0.09550082375569996,2.3056222114291165,-0.5196574791974264
