open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2.0202794726945905,2.058064954339504,2.0889344078317946,1.9542629619101077,0.2630893895759887,0.07582494117965446,-0.094348802504104,0.3975308605798054,-0.1441511256496644,0.3285759860963052,0.29195871984845856,-0.4514621684415419,-0.8024342255918555,0.010420465070166226,-0.8532227247524184,-0.09620249603080978,-0.041891895923572106,-0.6153503405956942,0.20478238081241684,-0.8532227247524187,-1.0143837646292766,-0.31793311843308214,0.07944941740814844,-0.8193930889274128,0.47632431806261477,-1.0143837646292755,-0.06927609224358235,-0.5297620417658293,-0.68092783719944,-0.3371184186355675,-0.6624022278779322,-0.4113749988317972,-0.6352695847900833,-0.6492803232371942,-0.6751131581145032,-0.411294638742526,0.07426062794462288,-0.1632820867263556,0.6876891634080831,0.8219110010043658,-0.5150011211496137,-0.3745864845870199,-0.35426310445861836,-0.3513358446689791,-0.5676117745434738,-0.7280164235352574,-0.6879129063489953,-0.629161319923389,-0.6297707884109733,-0.22790021814487227,-0.2753039149756319,-0.6266400783879186,-0.6156597195338448,-0.19779103379219912,0.8997471350756642,0.5540861750638587,0.47305902396808114,2.847984132131632,2.1201332296739444,-0.8981845206812961,2.5260777459084305,2.3434662830612907,-0.5127047150919434,0.37005998467263723,1.1012340022162805,-0.9736006138867057,-0.36424848402125315,-0.616397805464243,-0.6974158310578568,-0.4937682515914371,1.0243247501995032,0.6379990273164464,0.2216686767908564,0.35782608198419996,0.1368090290596586,-0.21504339886621673,-0.06436766915028713,-0.7520879290222982,-1.1405074351082212,-0.5911417156843436,0.0693690738386298,0.14878305606720707,1.0200652164370003,-2.3375417545398895,0.8704321012995467,-0.9621419745208915,-1.0568590810562457,1.119662855351081,0.7794236937717157,1.5619787412787933,1.7339378232774694,-2.2245357008995894,2.6389898255286655,1.49735661525161,1.7569338886853152
-0.826337962795125,-0.966271637550374,-0.9943398917989138,-1.1074476264058857,-0.3251670202448753,-0.6647296216916239,-0.4647709873158305,-0.7756195394894844,0.4873747719382685,-0.2622275240413037,3.441880887603035,0.08839397351655631,0.30635776941839354,-0.1020108512783241,1.1984319642145462,-0.9411315017243428,-0.06254998732195248,0.27298922761869193,-0.36999961034224427,1.1984319642145516,0.7829285098020871,0.2403572675025424,-0.33913923471376034,0.6899381332281641,-0.6477872171079656,0.7829285098020866,-0.608094108159677,-0.22916727519190666,0.35537538783871075,-1.3512780639841704,0.5542886435350743,0.10035884717957859,0.8962111941210107,0.8914599018251106,0.3992166850387158,-0.2251931897883828,-0.08426324453183022,-0.08130450826481603,-0.34828832418631095,-0.7836914206398846,-0.620513510049843,-0.35340925566346637,-0.3360538452483492,-0.3321715023157295,-0.13018828153676995,-0.0469804411845335,-0.011035578295279992,-0.0613359620834345,0.2523728619852975,-0.6298122423313658,1.0326490576382181,0.841815303226997,0.11245536497218574,-0.9638927855412326,-0.2953938534932875,-0.9282633493900071,0.23327245209276784,-1.4597486065533578,-1.1858661250226026,0.1598404908614972,-1.288887548649199,-1.2793070976933316,-0.04523130344555082,-0.31944010867775996,-0.3834051287117471,-0.8431763678213845,1.2865880444743985,-0.6498690245181715,-0.7344119783749624,0.8731207342341052,-0.7419371690268498,0.44591988022976,-1.5045474811198194,1.7019994017018005,0.3249151135599314,-2.014772211095081,-1.3512798137415747,-0.20008633945230003,-1.188408782443533,-1.2633039767259373,-0.5416965804427021,-0.4957078961956733,0.8065070235889356,-0.7993506291857397,-0.8632221144185711,0.01726656577710981,-1.0890777204415762,-0.9714713937705286,-0.015330458555304533,1.3865108955543959,-0.8206187880525407,-1.0996559560069967,-1.5050748698836554,1.0634093821190478,-1.0019134177149476
0.10898891511457928,0.1327393070044943,0.17692355500008697,0.1362200113497724,0.18270564219783886,0.27176315192250694,0.13987039684998887,0.27552898219976135,-1.220661954298275,1.538590059038738,1.0300643158324592,-1.1440537904931434,-1.416767772327126,-0.6721476762512025,-0.865265100943308,0.477755255813936,-0.2960873478356226,-0.5128237642671757,-0.10420434289009194,-0.8652651009433082,-0.688238020360885,-0.28721189731837027,-0.17588480524603964,-0.7015763148670373,0.05819707551005945,-0.688238020360885,0.752054903594922,0.6826017461361161,0.2785348905530999,0.25835212131540874,-0.744230785894797,-0.5779135391231087,-0.7581432963266757,-0.7288871008077714,-0.6217334248738221,-0.4338901076842658,-0.3268210743786638,-0.4008552736077031,0.08296442171590925,0.10128772001137439,-0.35859347241748146,-0.18876130302106417,-0.002841847748227873,0.19385860304314254,0.11680630077368033,-0.19612677962691913,0.10627657137643438,-0.11804694014010461,-0.3448147741944428,0.5670397409516263,-1.0057747730932343,-0.6623148833660577,-0.5696772589859325,-0.3645920934159688,0.002332566913766488,0.06408262357244374,-0.02268659061851555,0.7331163261234207,0.11115129219785656,-0.9423143356904528,0.431712849756244,0.5126734589218545,-0.4585115944248544,-0.28736135674051094,-0.04198824878786139,0.06493729099828356,0.6340728519530845,0.11514607184557414,-0.05041932917043794,-0.41147323187114493,-1.6672184325024693,-1.340835414740255,-0.6395100187182715,0.4083551305571316,0.22161568213221514,0.6077167938743869,0.6150703804051877,1.0177317707059212,0.36435740157651186,1.3133019501013683,1.269505992830595,1.2370434227376996,-0.030464835946486475,-0.08454148413649754,0.23520054000089896,-1.6843635837357116,-0.23144776763667665,0.7527866003499255,-1.3031795049643167,-0.8782908509140402,-0.6804546721210569,-1.7030279811843232,-1.2499265198436689,-2.0879213284394553,-3.089949066589295
1.1798515002018806,1.259523265182389,1.2887015320043071,1.3161289415933575,-0.9408334728795731,-0.924939813539469,-1.0023065142525938,-0.9576659912485408,-1.2166445740484195,2.317447032281717,0.5566099868913035,1.5331838968329508,1.4364234918233356,1.664605273518562,0.08398776713841423,0.6525106167692454,1.02892872457757,0.46259349220733964,1.015386185862358,0.08398776713841527,-0.024369365458409075,0.4518347859780172,1.0069012585184463,0.2908631509771807,1.0128169591208076,-0.024369365458407625,0.4689285696351773,1.1013295341861282,0.13711260393871677,0.8943618556366972,-0.2532358791582595,0.6799573890458267,0.6687931591329502,0.6471200876159553,0.8191565290292889,0.9726757724501135,1.0880780242337673,1.0520486141172207,1.208646462782516,0.712056970717233,1.1132799072741137,0.42375609068639575,0.46738632385244644,0.04238448718204996,0.16321127151668186,0.3454454305757446,0.20429558007657167,0.46088583249194814,0.47469576186439794,0.9252601075316684,0.7565262198626296,0.3720748076737763,0.7574724838575531,1.2506537960858275,0.9897171203437477,-1.6888882993301824,0.40863560671081434,1.1843592249609,0.6253041750026888,0.6482676520602346,0.98773216609684,0.3742583995996002,0.8408065344286356,0.9616092556365414,0.8550794034813906,-0.8006765570448633,-0.6942320293166949,-0.7526641629797788,-0.779236824934364,-0.72977494612237,0.6322052298396099,0.8909106436827443,0.5987615971593588,0.370152140742072,0.2521277050702877,0.05882610976505386,0.22517036950734212,-0.9918326964193614,-0.6750223976370691,-0.05183167010528794,1.1292618791268942,1.2137750079107097,0.6765376632838075,-1.3641141081488228,-2.7914204442615422,0.6231045514934849,-1.5007565156316514,1.074850367748342,1.0929273271547717,0.9376236017254473,1.678097388885118,-1.1346468131624154,1.725743593641328,-0.6619378450003024,-0.7527088092367451
-1.0093203379577096,-1.2281164800945759,-0.9685859337028114,-1.1210918896487219,0.12776601763477122,0.07943503977380423,-0.26432000949673495,0.5080744604056112,0.4647334920933311,-1.3524727756168682,1.4233657729837912,-0.6951460155415836,-1.0125073125767932,-0.26671677252200426,-1.5433782895857635,0.278426770116594,-0.08378724693904271,-0.8729877250133786,0.39547676627348705,-1.54337828958577,-1.51445900754259,-0.4686908709003981,0.307069315600676,-1.2997472666608405,1.076073422850561,-1.5144590075425877,0.12876036768496518,-0.725776150170329,-0.6117419628061174,-0.3658904212708521,-1.3889640010938327,-0.943011800530544,-1.3182300110058365,-1.32178516017785,-0.992553247774296,-0.650311032587852,0.19003609083082385,0.16051936297811709,0.3737672539704259,-0.1488182598144696,-0.5249954540958173,-0.4431291925305486,-0.4870983919575992,-0.5222102365675193,-0.4380207073634888,-0.7776978914010837,-0.6797905796874754,-0.8868021094598174,-0.9974501470045131,-0.051602427284749064,-1.0210994259309927,-1.0448639788083662,-0.5005647365917565,-0.7000509949655401,-0.1264319516572239,-0.831089731944796,0.4322095036926127,-0.2695080539890879,-0.6453960371175048,0.30680020574596173,-0.5416923520826008,-1.4016068148595364,-1.1496640743398978,0.15370859227979233,1.6657255271511393,0.6311860923763208,0.8709767141263898,1.1382948572037548,-0.6860120950543975,-0.15419856554486652,-1.1095640565085036,0.9935217895439308,-0.8283974882547085,-0.5947320479787636,1.921032241978196,-0.5960549670046343,0.9294166800113934,-1.0786531867230635,0.6361148846536859,0.25344615382400015,-0.4413334975881689,-0.46686697171060326,-0.6441931690239867,0.653364859779785,-0.7676464265411655,1.000908514137886,1.3241837815867168,1.17413968847316,-0.030758030257251302,1.5665339806034309,1.9686543742612976,1.554887319860714,-1.0484232348691167,0.6089256370615471,-0.08303530281461897
-2.2793931815092083,-2.2263660290028633,-2.1409018862947655,-2.0357431955897005,0.7510459592937556,0.5854164254110399,0.5686316611715101,1.0880786045498023,1.1296692936158013,-2.536233002964856,1.6336486142252795,-0.7587400725435817,-0.7101327936332681,-0.831364137471868,-0.4601394908996255,-0.20253514403462472,-1.0335843821152497,-0.43132023287057425,-0.9664760903850114,-0.460139490899629,-0.6647615552041808,-0.09470898037131538,-0.9989140221099603,-0.4974656963177481,-0.8159262036659507,-0.6647615552041805,-0.6319941140982903,-0.7081735746111538,-1.8490232139606027,1.255462652522307,0.20530140027244884,-1.1570422025521268,-0.468530578903418,-0.5814355876587844,-1.3191645455005665,-1.2183105928934717,-1.2499709745411685,-1.1996379403992108,-1.4610204210379043,-1.3524649800044999,-0.15680287243119856,0.40701843171696633,0.41031010507074334,0.5986810888696976,0.4447126056489584,0.6114823880039029,0.5348071665687381,0.7873822199767442,0.9184960913301456,0.3740564620812374,-0.5122480125017027,-1.0290877482810865,-1.7696056355591279,-1.436035040902979,-1.0883112637423666,-1.0472122764648386,1.0764248230164195,-2.124245118785937,-0.8489897554318213,0.4225793922546642,-1.7658229807874015,-2.0657124627160353,-1.269227024688887,-1.0423952228672078,-0.07775288800190097,2.864922848613599,-0.10964504687050684,0.21838734836761034,2.8205270557485913,2.0693621600826453,2.092949334578333,1.2407904585940064,0.5808690467080152,-0.3162537702495748,-3.3321206974615842,0.795065705254142,-1.8406593838100513,-0.5815218912729664,2.57452688633381,0.3043251813146383,-1.0105860789075365,-1.1307287850475014,-2.9404470465453962,0.8503387287398829,-1.289077689903161,0.5138422970142332,0.4568894120773716,0.7480827003120292,-0.551289283991292,0.7418357753291058,1.6005663838462025,1.4482909140637055,-1.4769658268410863,2.5564725202723837,2.2214689382270514
-0.5858605491331668,-0.5505299064052721,-0.5062584551614613,-0.5333391237520679,-0.08892480134845489,-0.11410237209441286,-0.23502100044352778,-0.01922887770060581,-0.43242644118127793,1.2704296833404793,3.487908802824274,0.6198630497841489,0.6629325003362848,0.3023077940706825,0.2058970490883037,0.29389840996621824,0.3405704662477411,0.3323378964819996,0.3080746106353346,0.20589704908830408,0.21280507499421888,0.17863845690573962,0.361387970743148,0.2710834891901182,0.31462119034004354,0.2128050749942193,1.4127281689382838,0.895032010710835,0.6563265945136733,0.5816667348742692,-0.2979173082073742,0.45962646797077095,0.4421397802234859,0.45979365293019875,0.4402154825260976,0.49540905109970806,0.6333143933793762,0.5284237816872666,-0.25574342013473805,-0.6097545998744137,0.9884255979868273,0.7837367948226528,0.8961210943860332,0.7555092690443757,0.3499207071613163,-0.19129583846123713,0.10081453042318743,-0.17094175428645786,-0.24722831018352837,0.4454399674249308,-0.05643400671528227,0.4401630022613424,0.250940580136017,0.35412436971096534,0.7577755486866737,-0.8121611606933195,0.8348369455588392,-0.254015958468299,-1.0786450775463283,-1.472739032896594,-0.8588670708357852,-1.4167276895983072,0.5770978113527143,0.5741879540747103,0.3878590157576787,-0.23344022419963562,-0.4451496846574008,-0.5749444287251835,-0.7742898395075618,-0.7398646028113941,0.456892028488201,0.6297812824630508,0.43394048318389494,0.355443678584623,0.4957378239281084,0.08283134457660846,0.4281536836455095,-1.0105423258814799,-0.25654248744658553,-0.24610660178297672,0.44809971735805465,0.43634166715561556,0.24668218316722285,-1.8497188339197757,0.7142361120339172,0.6315259575300993,1.1192750500942001,0.6396101019463788,1.2750411350476833,-0.9017479635037144,-0.4031311875096135,-2.6685807868524094,-2.649928007668502,-1.4483024189798046,0.5905394571328327
0.12262697947814395,0.11301853175871406,0.19240074621545625,0.13153287603069028,-0.5326862367581333,-0.49133237118346473,-0.6021086642698795,-0.42973935022118015,-0.1816113928829351,-0.23232894058576584,-1.9383682131135138,2.128485209877246,1.8555145936071338,2.460664807993091,-0.32649692845850764,-0.3897002013168658,2.1877430478187154,-0.4548845208333185,2.3892562458798774,-0.32649692845850387,-0.04641039396136463,-0.5781030366459936,2.304981134680135,-0.4366185150794667,2.610146068302379,-0.04641039396136168,0.019666239789780667,0.24229816045442634,-0.1113871093140788,0.05815640207621651,-0.7726654156464907,0.11841397193514415,0.39387287147459954,0.6055888777685321,0.9867547557096978,1.6696341202244094,2.7009902002188486,2.377375958283383,3.119985785689273,2.3554194598263116,0.7360802920862174,-0.20373214881297336,-0.2129386267652161,-0.6769128646973138,-0.565645584323932,-0.5525559525629897,-0.6049304794658958,-0.6462660043621342,-0.5157997338366301,-0.12350618471334888,0.40816432870782915,0.9308659621153019,1.3848504416225824,1.8292534072163205,2.7698859045358772,0.2660457391360544,0.2826139957383248,-0.4548260661668243,-0.17933516221867288,1.394086610441316,-0.35399299611061563,-1.0617572156599928,1.6465826775347696,2.8487989199002954,2.9639229389801685,-0.6597068375948038,-0.6068492519305698,0.38482564107192074,0.0677431517252326,1.3531285337172436,2.520910246768703,-0.3123672540786774,0.5017817172382606,-1.1462433277382078,0.3329090437344276,-2.1373076174887333,-1.425193084358318,0.7588805082407217,-0.7357870459200727,-0.9085177733471687,0.0846001247038027,0.1733953985537692,0.6085588611788887,0.7769144239656945,-0.9619165676214192,0.4900085447196568,0.43220591404438746,-0.1255733610305215,-0.7035877869031273,1.6021426380062516,0.8289856353425702,0.16869868385747544,0.27794472344612003,1.3653785360870467,0.23828377867434555
1.043698207519111,0.9827998297501819,0.9324969225580887,0.944770264190473,1.1815594318218894,1.150614310431227,1.3539090280349266,1.3255418727342805,-1.554708645875713,1.775291932743758,-0.5342568890100616,-0.449620528211951,-0.18869759027617744,-0.673691772145556,0.7605134118465892,-0.6690832421530547,-0.34548466834958347,0.08895976166674002,-0.5719528497158793,0.7605134118465888,0.9625476764918528,-0.12373702218717134,-0.6154411693748013,0.521080798055247,-1.0724473861237074,0.9625476764918517,-0.24993926588068233,0.11546808749924697,0.6709626727591063,-0.9611452525505533,0.6865312876685578,-0.23065830623028474,0.19881019383844936,0.3258919277272941,0.16018986359775472,-0.3939610711237177,-0.6254803181426974,-0.695590881035339,-0.5302455079769111,-1.1917015993435593,0.2205625229230301,0.07430363157293128,0.016512459528348174,-0.011477350619541941,-0.01176003859771971,-0.07529707381850197,-0.17996575008782853,-0.025230625095574877,0.030719869264396786,-0.49654375116745386,0.17298063176818332,0.5533766101488862,0.15513198503447292,-0.6875766935972604,-0.4055722148468981,-0.133637080495888,-0.5343857615682625,0.935436086243214,0.6634400608749704,-1.5149275123097974,0.8366878625908473,1.4027812464571958,0.06963177277328775,-1.3702232500666078,-2.0417532733704404,-0.21519026526291007,-0.06735457409990792,0.2638315006269451,-0.3359569801831239,-0.8725204342998468,-0.5356632785193258,-0.11329307998531286,0.011624368850449793,-0.4166760269822732,0.7926956698931055,0.8029345765670032,1.1930499614262216,-0.0786240677650934,-0.22963783297276835,0.5457834609742473,1.30347658868281,1.5893105209041873,0.2800078097131396,0.40210510805040167,-0.5533761624010811,-1.2565632174206267,-1.0075683791879388,-1.7963890332686356,-0.7963181640605801,1.399047435292157,-0.34625825545276895,-0.19742231872464272,-4.036205929796406,-1.7299165788210993,0.5193348162980657
2.2929728501966196,2.3367828836274303,2.3062429964933138,2.3194400661595105,0.9286873498814489,0.8255222907406,0.7831797273533697,1.049991371263633,-1.0868780847813826,1.7939468247096477,2.7017565663379757,0.7593787055911956,0.35676299455322324,1.1403892869635994,-1.150264638668208,-0.3935291183302278,1.384053938441526,-1.0578704552360114,1.7033236299299517,-1.1502646386682054,-0.4045800539006954,-1.2582912527874612,1.6245641988351873,-1.064343249647481,1.9543706249086852,-0.4045800539006961,-0.4531986760169303,-0.713556001386473,-1.169855266248749,0.09568397133341011,-0.19522965849001833,-0.5344431293570893,-0.3836798388841596,-0.18422635842551388,0.23915026034265655,0.6814876007161497,1.1384845069673277,1.1635599902161722,1.2811813402817622,1.8558333559727784,0.7574579565378871,1.3513790926642846,1.3958085502402144,1.4835974781349544,0.9690403965022388,0.3005580699342219,0.6825112288883173,0.3235599221873286,-0.12529534407317394,0.06249354188082632,-0.3600931171616827,0.13914784869857263,0.42299343546645074,0.5948379167996197,1.5073590982061538,1.470369903927504,-0.02388220764682509,2.3559078610307793,2.5590835882408705,2.819145815665808,2.4229690908237997,2.073706098791813,0.4774469074203897,0.9487165241281059,1.0352532862700776,-0.5644707197611272,-0.5038285309451325,-0.417810600110202,-0.7893902091168791,-0.2236419277738124,1.5766941422155616,1.631707555152699,0.43375084324848734,0.12357704473216659,0.6276596235044195,-0.666294228476015,-0.05192260437572931,-1.4233399519739591,-0.436309497476235,0.9574875004714727,1.0461349308842103,1.1045536230544488,0.6786009201407502,0.7866022773248387,0.9790825398403648,-1.1926701715894006,-0.41696640845441363,0.999177635247007,1.4932294692205323,-1.664092684419069,-0.9657054525894662,1.4092513312592798,1.8350550804908217,-1.363436024377276,-1.2608541070041923
