,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-0.7929852481298985,-0.9471637911278843,-0.6864774033998843,-0.7071223277578836,-0.8703562347774386,-0.8627818186119985,-0.8299424087522728,-0.78829699727797,-0.9927503398846395,1.235825611017723,-0.9061869874661977,-0.34900999114711123,0.18101757144226802,-0.731394743162309,1.4764462900098483,0.3281230633280199,-1.1066841462418546,1.0448572790688107,-1.6675634364645378,1.476446290009847,0.6552292642322746,1.1761383323615877,-1.5261395634775554,1.2426874501296163,-2.1316799285812915,0.6552292642322718,0.26900989673396947,0.1043499761563169,0.20794804397589006,0.15982135967102465,-1.105236871406304,0.9352669528111321,0.7859830517342887,0.6532747492707267,-0.06376875565725271,-0.45128933132927795,-1.1826953934470352,-1.0318008999790875,-0.9729175994762985,-1.1085815670702752,-1.3145666690104025,-1.2415269588077877,-1.2755081831725095,-1.4351696023225133,-1.5227944332524215,-1.4726680065426545,-1.525316339352686,-1.326637776243443,-1.1364685097861,-0.011600148494029506,0.825957757105847,0.19309977078676363,-0.6970902912152666,-1.2145295308537405,-0.5799787876861493,-0.4180006256663949,0.3087751439846152,-0.9812621999030227,-0.15919924335527505,0.9846567807649959,-1.1711363963053658,0.7493835373599222,0.14237194097481737,-0.985050688967128,-2.2042549353250864,-0.9340654497480689,-0.4256291362939566,-1.1352209468065555,0.41831329122746896,0.8558656553975463,-0.5972897861747019,0.3806935010131214,0.16040894929668068,0.8448209591311182,-1.3133784502630608,-0.49083342194549373,-1.6225325891948095,-0.1069140135169144,-1.1967639114545188,-1.3860181498768906,0.9599897650150832,0.992786424041446,0.8753243544137878,-1.5109063438156534,-0.8016500101058889,-1.9572143555759893,-1.2704374570544925,-1.470596837747545,-0.37100837116936464,0.8579239524095763,-1.9364585619638364,0.989473341043189,0.9138013743126439,0.89768958416541,-0.9083056532474277
1,-0.6985403831159883,-0.5585193781940241,-0.43771052623200263,-0.41990032177356684,-1.1476690412093042,-0.9561027861519568,-1.0896506070026615,-1.1489609469939372,-1.0327373720173272,1.8244472388239892,-1.267772576522488,0.007618361458865595,0.583996468441999,-0.43409524723081766,1.6528563759869546,0.3591561135364247,-0.8147995018340346,1.1732880096974951,-1.392096684070298,1.6528563759869537,1.0868404672868524,1.1803022711308124,-1.2671983119053385,1.4560449479251336,-1.9594194842041024,1.0868404672868484,0.5284764224598104,0.8719577772775575,0.1891670189969479,0.6280630439847578,-0.5202889418456345,0.917611707111932,1.133773011289851,0.967432555714673,0.31022696287871615,-0.1585341335628135,-0.954157079584502,-0.7762802763158093,-0.710510097930506,-0.8616067317494639,0.23548468618532395,-0.105036682217046,-0.07422508538472475,-0.4903486879839606,-0.5719132791060788,-0.5324855368675513,-0.590493962330192,-0.3472344659749124,-0.012874858420712234,0.5149776458593114,1.4312294923358089,0.22339528656670685,-0.2050316632425872,-0.7241884969191272,-0.24180642191246796,0.43068052483603336,-0.3158813891326054,-0.9170444255614184,-0.42866355287937963,0.6206244264374768,-1.0763118575495025,0.7259726815975658,0.39542413592111353,-0.7173099787660527,-1.9568910009453202,-1.160706726643832,-0.4584268500929221,-1.1529914636689642,-0.04624543912895841,0.8380830709540465,-0.9709602663914181,0.4103401247047526,0.1189296922315528,0.8424035859108912,-0.9102313068517889,-0.8788609472187318,-1.584822555638402,-0.13984949394630333,-1.0008936198377616,-0.19408035919663233,0.9850972132748211,1.0308547708738027,1.0805509798030706,-1.1176579455659097,-0.7025899972194805,-1.6096849150772257,-0.8581686933101088,-1.8041506256884776,-0.44649956197297713,0.9296060803861851,-1.8058543960670785,0.981838875483221,0.9589268791984342,0.9463139210074333,-0.8299115513210003
2,-0.4235689035232777,-0.6400814989735568,-0.47817409061753263,-0.3777275426004352,-1.2000117609509486,-1.3093495110810536,-1.214003388215535,-1.2418205490861791,-1.0958857898661862,2.1684306990385935,-0.8292806756455798,0.07315177986303792,0.6550637189492947,-0.37711694697204745,1.5905789480252255,-0.07894097023072907,-0.6032222385879685,0.8805385721070565,-1.136810483413758,1.5905789480252246,1.3630730356311103,0.7730751371044078,-1.0467590999275243,1.2987703165234605,-1.776201920566376,1.3630730356311076,-0.07857825898266192,-0.19251361983132423,0.5131041966899863,0.08519774572037135,-0.7268287951382839,0.49800819751275616,1.1022928262726412,0.9658711112197794,0.42950141419364246,-0.11322700968787497,-0.8985544116736789,-0.7050497991876361,-0.669071787781014,-0.8150554279824025,0.15885895516838625,-0.12901131909000113,-0.08829246076383328,-0.523576248301462,-0.5243360802377216,-0.5019008745774167,-0.5988435144994252,-0.34336063268336414,0.003558142326641503,0.07012452532675018,1.3295447815791468,0.5394758287957087,0.3087641538568689,-0.7896921987690968,-1.3948785620925443,0.3798350398521511,-0.7646957634280763,-0.831096792736042,-0.7524936564493,0.2501561242246308,-1.1038698357806005,0.7027145384476099,0.45753967304310156,-0.6627015879724221,-1.8749579417987978,-1.243534524778396,0.532852215496194,-1.139181212881712,-0.7795146710177864,-0.11859772158124224,-1.2173342339519373,-0.4338243840347985,-1.006037172189178,1.3967786320559263,-0.25996799222019346,-0.5672108366203203,-0.7299987536664186,0.3855731420562552,-1.0546724345789111,-0.15308072261175731,1.0459898801422505,1.0940654258283675,1.161121613858844,-0.7389558278296817,-0.7183862798547112,-1.1755046591697929,-0.21771817748482805,-2.008193956559918,-0.5219529784655965,0.9518392761208606,-1.6551523214267656,0.9700735484122871,1.007408071125063,0.9884247267369083,-0.7327059032188095
3,-0.5469049312618378,-0.49365742716164673,-0.28603872409580317,-0.2070402869580541,-1.0481921301320754,-1.2293740928808068,-1.0592123302809042,-1.1274288516896054,-1.220405958327243,2.1366258701305707,-1.4453640253397435,0.2884133276667192,0.8945765529835908,-0.19960189797930195,1.5444397049873766,-0.0832782732137398,-0.4012772223884329,0.8606562214462485,-0.8973225796093718,1.5444397049873757,1.5924213243391965,0.6385449266339036,-0.8311285840593337,1.3246201029479605,-1.5856927590401233,1.592421324339197,0.38732229509709243,0.3303767068134133,-0.2341244416106466,0.7834573688926819,-0.8533536345225431,0.4925048244921941,1.1386854551241277,1.1314502053403765,0.7003782680080967,0.008920277318882902,-0.7536636932588985,-0.5516907256971213,-0.5175825010331798,-0.6726600322544973,0.3469722657517618,-0.15683886904989325,-0.15082354105566642,-0.5845685735766666,-0.49253871207185973,-0.5572113709194578,-0.6572394452664261,-0.4107508229060185,-0.07282384808357394,0.2996248497795527,0.7913369810046111,1.1217747195227492,0.47161876058798524,-0.916046949647401,-1.4041839382110743,0.26457522922112847,0.5012139169352747,-0.8114580063868081,-0.94803690446113,-0.05072520520822867,-1.1057392330518776,0.6798858657320731,0.65604043671906,-0.5064700572335984,-1.7763727658892532,-1.3832359322328494,0.7459033807357481,-0.822803691998151,-1.067228190382181,-0.0632219324191907,0.11698749770160087,-0.4830980588813712,-1.2911794699414958,1.219025734996999,0.2593249551575076,-0.8780974821981203,-0.5487615081806576,0.44902177220623196,-1.1333646890336655,0.05923594737772014,1.167094827080342,1.2207733980018185,1.3286096062575812,-0.2855044456149079,-0.889860425394761,-0.9070513334968501,0.0465627790967184,-2.131754803782185,-0.6067233945174244,0.9817116348954043,-1.2614136463370282,0.9732969714380696,1.1126835022671884,1.0099353469427077,-0.48434106519588327
4,-0.25272564590744695,-0.23918911859766046,-0.004156068578324611,-0.19099915682342958,-0.49267044378757535,-1.0887946075182253,-0.6993355956780627,-0.8991205978798935,-1.1830051837386832,2.3299188699063635,-1.4226428231635857,0.32899935436981487,0.9328100270975774,-0.16520033974153425,1.3676769874809491,-0.32233080740228043,-0.2615529472014926,0.5980674306139243,-0.6900146561139615,1.3676769874809485,1.6978565294474846,0.2937481792289073,-0.6523076880924886,1.1188345646730766,-1.3979563388177927,1.697856529447483,0.5683296623855567,0.5744971630994131,0.5412858158902305,0.13200425834825993,-0.8914273847374534,0.33716422661376905,0.9586752171089384,1.059683485720192,0.7484364923189303,0.032374753242375924,-0.7214053813147657,-0.5062244608542891,-0.5085942584889728,-0.6500993624732265,-0.46044152676030703,-0.7219012023464831,-0.7981470174324048,-0.9391944549316478,-1.005750647410777,-1.0687036228470128,-1.1589275698693515,-0.9490366158150879,-0.7038010281382494,0.02333474861466639,0.467266954249113,1.1682075600802622,0.5288416943489699,-0.2672513008566468,-1.3178355500797976,0.7080332252053201,-0.6163993349512024,-0.7571974507733537,-1.2072044371779656,-0.23114030455750656,-1.0314380715102838,0.6572199254920899,0.6063710111614415,-0.4744726388118148,-1.6161218694487174,-1.4639510585987205,0.09581428959028901,0.13305674404171086,-0.9860303431643875,0.2522972299298101,0.31505094057232624,-0.3151994096028942,-0.6124490985217844,-0.07160616534619105,0.9805153331641548,-1.1122408286528491,-0.12377794847296257,0.38844428882325627,-1.3432322989088046,-0.1835942248609345,1.1230302916922574,1.1875181107440747,1.4779629815186035,0.06174770841743923,-1.1924779962802257,-0.8439423608118863,0.055666478291886104,-2.217996671048326,-0.6927110938714213,0.9468849184792092,-1.0253427513716067,0.975603690580457,1.2280312545944925,1.056531124020493,-0.44929754824455836
5,-0.734103048128212,-1.0091818597500226,-0.9934977829003855,-1.0159040889042312,-0.4210945188607757,-0.4022017129800291,-0.5439742427452484,-0.2593409353929158,-0.8077679487645503,2.1001423900557734,-1.4755977935593605,-0.7397749062460561,-0.575818807289808,-0.9538042604124302,0.44627252851990007,-1.6324862935841784,-0.4609527262345982,-0.8310118553775312,-0.6234379029876552,0.44627252851989946,1.30522072296622,-1.1111782321630954,-0.6792842924496467,-0.1706850061539047,-1.2578499318060907,1.3052207229662176,-1.958505100325281,-1.717642227411773,-0.894953772657934,-0.727355312376661,-0.2851946408260611,-1.0102292280964678,-0.21906038129585828,-0.038280022016483686,-0.06818449461368532,-0.6326442638566097,-1.275289342209669,-1.0384657704151532,-1.241694681265799,-1.27490008479006,1.3592648406914984,1.2625062074760742,1.2236345592768065,0.9006992670515949,0.8228026977234516,0.5322296134646284,0.4005519967224469,0.717228121359122,1.2772097752749205,-1.461533656498727,-0.28048061928692714,0.45531995154204846,-0.025618675889475577,-0.7437810294645962,-1.9124693128527812,-0.22439675300779327,-2.2000940937001627,-0.5736415724333642,-1.7541857248586625,-0.4012380085293698,-1.0032676393665243,0.6349381657099595,-0.43406736540890845,-1.1203020165114022,-1.5113754496968228,-1.5450112438336965,-0.5586228779125345,0.28705920881715896,-0.9071844162228704,-0.8421117066822298,0.19240162948674258,-0.6734682570094228,0.07288000445663871,-0.6109271733164879,1.034026001116203,0.0193571700759534,0.952779994210718,0.36185423559798036,-1.6858131639079874,-1.0532411417901313,0.7224620367525341,0.8101444014240475,1.57188092070055,0.29500708202571824,-1.2758622782174955,-0.4375922139437411,0.19167146190335543,-2.357102353618482,-0.6978939531760964,0.9244774453904656,-0.8875366096318253,0.9457863604648729,1.307783850643596,1.1568871467320971,-0.40780658322289176
6,-1.1788745048140645,-1.0587830695076332,-1.0578394090886711,-0.7862114003294753,-0.5585031537863157,-0.48379964602772507,-0.5865305694862438,-0.4580933392478409,-0.5329741843533956,1.8279309487075195,-1.7091879504699177,-0.4088511307538431,-0.1683615543329798,-0.69227286973433,0.21871235289519514,-0.4081026994989245,-0.4943244453804879,-0.13953867649014878,-0.59097621650652,0.21871235289519486,1.1308213112842365,-0.48303113010150567,-0.6427920826503317,0.2287283671316562,-1.1401476935347457,1.1308213112842351,-0.13753382977699333,-0.13390802857332157,-0.8551813247770426,0.9660223204577744,-0.2797133881866351,-0.4760412215481846,-0.06296547284007009,0.16060871610600005,0.2209515019968876,-0.3639142453672114,-1.0822054066059943,-0.8260109651099955,-1.028709252916913,-1.0792370533234783,-0.18224224300546132,-0.014196475107870801,-0.13997733862608086,-0.26368607922583226,-0.3473176251209809,-0.5384450469008133,-0.648327243598597,-0.40580391299613505,-0.05471954828473266,0.4242467768781123,-0.3419048571263232,0.919136118765791,-0.04523653451774122,-0.38539271655155594,-1.0753741247526198,0.5650402233306284,1.405442330065993,-0.5647044982225353,-1.9393142054954398,-0.5476172120413146,-0.7736737947168287,0.6130537924275541,-0.34043256050600956,-0.9044320944234026,-1.22575495092649,-0.6666768505085113,-0.9074912156705012,-0.7222945321816137,-1.0257754787167819,-0.07943374234672648,1.2660498988822435,0.11200076016700218,0.7708432187378272,0.14940456395634244,0.33713799475760475,-0.8343440617233148,-0.45386520776190287,-0.1358547505476739,-0.8012679446591171,-0.86913051080332,0.5053691592584028,0.5323566840438226,0.6385147396004538,0.46233259321819314,-1.3535461048617894,-0.4702293191620583,0.15384138647010936,-2.5086992490307725,-0.7780686197260441,0.9976119517083911,-0.8303475463203931,0.9287519578221842,1.4189303311788148,1.2355037914888356,-0.3419296348380948
7,-0.7370698141907641,-0.9596052553464355,-1.1565210072746765,-1.2341644111347174,-0.5032093578714636,-0.6014744230654686,-0.48616561255438073,-0.3776198809287083,-0.379119518145994,1.3403928783043022,-1.910180856598973,-0.8964434689618063,-0.7759320716610257,-1.0733595916725778,-0.26016667047240716,-0.8575374208966463,-0.6631006745022644,-0.7187975246734073,-0.6291925822644989,-0.2601666704724074,0.764157359589226,-1.0164049074488994,-0.7000167572145607,-0.3701000478289354,-1.060255573491361,0.7641573595892248,-0.21382465583060492,0.22891629046911155,0.8475960252707275,-1.25581856918609,0.5241596960312556,-0.9688606854986074,-0.7355509758415198,-0.4389628542838925,-0.2414103507140113,-0.6734953340567522,-1.357014660407739,-1.0960242417905015,-1.4062417410133303,-1.3915577095015206,-0.2732291936770682,-0.14460592858027363,-0.17377490412718902,-0.3083330075156279,-0.45094867858254606,-0.6295711263091335,-0.7119129416859544,-0.49972615879342414,-0.16490626850158296,-0.8133696440494997,-0.78587159512106,0.4618801899019192,-0.10397509217894066,-0.26242056963903815,-1.48714252722541,0.28820891673390564,-0.22115714984532456,-0.5642146107005597,-2.1610463881816315,-0.7501200087383344,-0.7662762141605108,0.5916040668138448,-0.894955776640626,-1.2294861832117023,-1.1587549328325453,-0.8245135824976483,-1.0006163772619454,-0.2343317013493101,-1.027202503768481,-0.6532729516152297,0.0418726362770713,-0.4838056452783483,0.8227047342892053,-0.38343752555674493,0.7314728839858222,-0.2818302484660593,0.4069101933129505,0.23591944971464848,-0.8518431446530688,-0.5163571419726016,0.3307026609629967,0.3778484644442162,0.810118326559029,0.5706735673440716,-1.299929143886218,-0.42618794591922743,0.37959555020054664,-2.5900954391484774,-0.748898275969131,1.0167981467694955,-0.7469808490876162,0.8935843810743077,1.4978420571196738,1.3465798444786163,-0.2887984910166582
8,-1.4551220978969825,-1.5809830281883355,-2.1962541938899687,-2.271230105247896,0.3734065517080515,-0.358510322878861,0.05496557465577773,-0.2782245814645955,0.12713838952255277,0.7240866503788831,-2.2365772609641823,-1.8258250780215544,-1.7499858705539173,-1.8991277520079617,-1.3378429939172523,-1.9250911925574492,-1.14941557924054,-2.0398782977449725,-0.828386965952664,-1.3378429939172525,-0.05132822509902523,-2.1791174036520164,-0.9711398438503351,-1.716448155966235,-1.056778890725535,-0.05132822509902583,-2.233459157347761,-1.5106594790496368,-1.3715559494365892,-2.279602073585624,2.1509857012347164,-2.1610198682692614,-2.018082288510055,-1.779326817318536,-1.3849499588756982,-1.5353032766085346,-2.0381941682713443,-1.798053345195394,-2.2845293353683185,-2.1538663454196088,1.3343966119896875,1.6443519370570214,1.6762245931512827,1.480857838427695,1.1760666419957904,0.8746521683541697,0.7622544262308969,1.0346573879879322,1.6483610607444976,-2.046797120672318,-1.9035617389967117,-0.9838554272464964,-0.5489407135530199,-0.9078930610787771,-2.844060068652768,0.42298691258472343,-2.0406712405851906,-0.8613906026010784,-2.1558613003761264,-0.56033427599047,-1.272863177466218,0.4047622641672902,-1.8584653423433466,-1.991079871808963,-1.4353868618844605,-0.7284538558413791,-0.45491086131211034,-0.8148618389066753,-0.9530698351361117,-0.9163313617553877,0.45631945978440236,-0.3285607087860869,0.24875970851395957,0.5050012782878168,0.21110677450815749,0.03127469732188157,0.21937111527014602,-0.006175565566032511,-1.0008908114286386,-1.087819982689854,-0.19341292095439883,-0.1250933544142797,0.8015827906815833,0.40109880373109835,-0.6855840663867351,-0.13926403252784816,0.3033714859468646,-2.5458116344862054,-0.4915566508740074,1.0107588453001435,-0.760564208600077,0.8170707377510228,1.6178464208414856,1.446771949133331,-0.23675800695934351
9,-1.756206307434729,-1.4627433535878482,-1.7372092401773174,-1.8809993496508384,0.2831998519455211,0.1661611759248906,-0.03391028330853859,0.004516484168863091,0.05131156615844993,0.9427704432036342,-2.196049510740563,-1.3461902326721997,-1.190874711630293,-1.5051020775934845,-1.263911626889807,0.10322613747402148,-1.299277447002266,-0.6761810033178912,-1.0153623785643593,-1.2639116268898074,-0.35783830121070326,-0.8065102153725364,-1.0940623301200931,-0.8066767894387689,-1.0808656909926593,-0.35783830121070437,0.8710780135267658,0.2171236240028392,-0.6673147101982397,-0.5524385259768246,0.8767631427069762,-0.9166930180587464,-1.3757118766727876,-1.309542164108158,-0.9393515518309378,-1.130585733237891,-1.7260850776943277,-1.4908952839402152,-1.919014884335329,-1.8335785116783718,-0.09828282758577522,0.412949288349562,0.4316735109683116,0.38993372565382994,0.14592153035511474,-0.03326122029782233,-0.12492891147313825,0.10502300343684996,0.5565323022700066,0.6515741443580206,-1.5746210427733238,-0.9877131214064424,-0.2541035815676281,-0.6666063486813457,-2.120516825374196,0.7125494243023095,0.5954956600210375,-1.0459904742138058,-2.133629760991597,-0.4153591233781219,-1.5312306972510257,0.37900947133883656,-1.2311039279779261,-1.664286368241182,-1.6039528440314021,0.5965623434073222,1.8138841894242153,0.3213445257013673,-0.32013484418037064,0.35416686060740055,3.2641381608379496,-0.427214416459883,-1.8258207397184354,0.8176091040260847,0.5475595261376069,-0.6356102906889493,-0.0807674728861783,0.5332994160362691,0.602060252989602,0.3003157452269267,-0.004854194438300775,-0.049435348179879025,-0.594928681449463,0.2510417902923567,-0.3827314031994511,-0.026833766619304054,0.6868386622935256,-2.522893353181535,-0.2718445587649931,0.9846224219863149,-0.6703015366082643,0.7472320684392837,1.7363426108742965,1.5199898925941517,-0.2719509623118312
