,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
425,0.905453493521967,0.9887898633262862,0.8125826357179058,0.9850392405319547,-0.33771075001288753,-0.3591153257137551,-0.36104249652152987,-0.2209198055519744,-0.1698887589690006,-0.17564889622322558,-1.6630495232835691,-0.6202618144055226,-0.765104445532749,-0.38551433698819076,-1.9762244834225833,0.4113986924481683,-0.09657913883151073,-0.8524381905167965,0.5212584008454655,-1.976224483422583,-1.5080421173055798,-0.6861238845556653,0.31254297738664716,-1.3140008019275333,1.0059972737725171,-1.508042117305578,-0.24981351203384444,0.39502715147423967,-0.53311592490329,0.324437373942419,1.3004296489388276,-0.9456254205747517,-1.3003291192278548,-1.0637507250382126,-0.9280973228057318,-0.6018817879415623,0.15568086874757256,0.05141112720358088,0.3499667441772882,0.13726517359872953,-0.4103589931620532,-0.5879343996947484,-0.6530435657177289,-0.8375394115571589,-1.0349828041578708,-1.0621150140206899,-1.1278632835170566,-0.8811708888994567,-0.7295150975790358,0.5667077498825855,-1.8867949704565607,-0.04417013830800957,-0.5074099128605185,0.07407873052501508,-0.5514219760510332,0.12322766932750835,0.5615728645832082,2.0407349766097314,1.8988037267804023,0.27866584618574514,1.8022473861493036,1.610243518024869,-0.5409105624366036,0.4859859201789176,1.5231108358934407,0.6214944439183634,2.2566773149118,-1.0101809290159631,1.102178185100225,-0.8087364597478272,-0.6673855983317766,-0.3311284291749902,-2.1950470613136446,2.418067746012044,-1.6565144608552713,1.8558282931245254,0.15462411728214814,0.03871842651153364,0.9752771535347846,0.7417583205980494,0.18902932442572354,0.16846642305524548,-0.6229456137530427,1.0831670349037417,-0.5478550179102935,-1.7636149971723463,-0.672207455564207,-0.005516575439073194,-1.5112493049664475,0.5903634422200135,-1.58902954147951,1.843377074604537,1.0913693020724897,1.2451903789810261,1.1480430949440534
426,1.3791562250167992,1.6935158594854536,1.4368961121052943,1.7170700818699998,-0.8568313575596302,-0.8560441235965623,-0.8506760708677884,-0.8433311634331864,-0.810311463169458,0.5613247478934785,-1.4866851444426528,0.33813545325443856,0.29925492420116995,0.5261964941964922,-0.4367005234263717,2.523321804180778,0.29383216920191024,1.4839413689209886,0.4522428174518455,-0.43670052342637156,-0.9216602271474095,1.6480076083469877,0.44726551558702676,0.7588521635606564,0.9008442139224476,-0.9216602271474114,2.0833766025297886,2.325164690601644,1.282541848778589,1.303751031406659,1.9519943859353104,1.606699690857321,0.381499938290026,0.5256680748704513,0.41109010362319665,0.5393137415982854,1.2957911391996917,1.0891242219842971,1.2509464440778089,1.4144935156902603,0.7974528509991393,0.7540619237658394,0.6412711259286686,0.2557411922475793,-0.039836039738189326,-0.03210023884844591,-0.07845946496035998,0.15409769056629233,0.4113043088860303,2.2315803999081356,-0.715043406401557,0.667201307717931,0.5162545013426858,0.3281950065119922,0.5962140031711923,1.448214338952893,0.6583133863103261,2.1996207656425484,1.8072252001694535,0.23967004096937727,1.7278743576057407,1.5583908511495674,0.9187113325174157,1.5505835032502333,1.4830571016156544,0.36450663149249074,1.898687582861646,-1.0232418357449984,-0.6311278333338188,-0.942998797093383,-0.6883530712028707,0.054312705669156386,-1.879097357465665,2.1479453443294214,-0.16591676073216752,0.49706556780502653,0.26830503546606044,-0.3863993169783707,1.0558308188677927,1.125073902261165,0.8076479685227191,0.8091035739547339,-0.48426253969962374,0.8671394044855655,-0.47009258027779177,-1.5260022005250125,-0.650921374201252,0.06623995437868191,-1.5478847425207347,0.5972736733003434,-1.5531843294109797,1.87360312433104,1.020517703295247,1.220459662186914,1.1072721056527097
427,1.9008057238219394,1.8317480596689617,2.0910892811895554,1.8641021260407427,-1.0065465040730208,-0.9029097362148717,-1.1582923137040682,-0.8608912122301491,-1.1041373144017002,1.4269680150916753,-0.6499886746676508,0.5872188785092803,0.5547634946672252,0.7727576478739351,0.5828419038848646,1.6117192104096976,0.6752752274734707,1.4295396079898233,0.5424041670833967,0.5828419038848635,-0.3474414003929023,1.592769551731483,0.6325643635458328,1.0461827385792495,0.8589723364076838,-0.3474414003929011,2.2558290411241755,0.5838481095973986,1.4801999089717648,0.012168898114501584,-1.401685213365264,1.8689041293062334,0.7973772987942221,0.8141200414699911,0.7241874677786664,0.8117928438054118,1.5764034984188071,1.314243248725626,1.4394916865724072,1.7576424905247297,0.5349435840546649,0.4057955785223192,0.329660263825205,0.04713041055310409,-0.24381638554675067,-0.2807257183919215,-0.31278104715151755,-0.0968530770549316,0.14204330860854625,0.5750003336090898,0.7580684789221881,0.4173777410114902,0.9319974153234988,0.5798505531539886,0.470113537323409,1.1560993544041787,-1.267400594135843,2.2281274533770317,1.7934294699522553,0.2764969900540087,1.6770878750469391,1.5436697030466653,1.3039856523672484,1.7980631117702461,1.4441164256648784,1.3712981745960318,-0.26406491788077247,-0.12873555125817251,-0.5955220350989449,-0.7031508931300764,0.3518921978270195,1.3484144315059916,0.5149993162203732,-0.06721468051005586,0.4455928620311111,0.26382956918426537,0.5750946817137094,-1.555462505164303,1.5065880843984947,0.41707507786469633,1.1315388070712775,1.1036957740479523,-1.4168375307361791,0.8018364675165297,-0.11568496592577177,-1.3415431481273188,-0.7343124934416682,0.2115356055563083,-1.576645464064566,0.6189717831653992,-1.5803224385556562,1.8986076009684563,1.0186187112528045,1.1937868861667753,1.0146127359891155
428,1.7863478073520322,1.5966954780986535,1.674117004301289,1.4309734274612453,-0.5662944914482427,-0.8343597686653377,-0.8626998294051132,-0.5379160148677894,-0.6472802228189486,1.4303300770908174,-0.9666436751673728,-0.01383999882718923,-0.09260435994942649,0.18200957276701965,0.22974730717064468,-0.5653173150516192,0.6057529336875142,-0.26067473053583645,0.5776209197757959,0.2297473071706445,-0.3685646401419527,-0.054540255440107016,0.5900045267083842,-0.23540999506825566,0.8160732275254559,-0.36856464014195417,-1.2344225859375149,-0.651458139191522,-0.18379228024718092,-1.2622295191205282,-0.29083120080711977,0.3463503392802223,-0.1908217605432379,-0.20561558337907462,0.009293396047784501,0.10911072543831697,0.9189117402150985,0.6569608901351769,0.8947270805279972,1.061325824042416,-0.12615770404610346,-0.2149169434048412,-0.16110007831025358,-0.40430095153064693,-0.6108055733727377,-0.6960792946008004,-0.7312305092302078,-0.552937416620868,-0.34754820694378713,-1.2400192485715598,0.7928965021017205,-0.23588915895735232,0.0399631380498348,-0.6655016384907333,0.6545513389115353,1.1699091703542928,-1.2435269165786995,2.174298654174386,1.749039457228112,0.1561170031989324,1.612598570845255,1.496770417422162,0.5626695116802741,1.2317778755087325,1.4118843196011952,0.9945187876604288,-0.2066239290026401,-0.5094910648477274,0.21470258216797675,-0.3325403607182161,0.2887527130006616,1.1960786699328514,0.38989647738604716,0.28909477213432766,-0.5761707085425671,0.5490733914563528,0.033078739381448084,-1.2784489480737098,0.22891137008862758,-1.2501843075286732,0.670241682089858,0.6471850963446915,-0.9947663327732024,0.7193222172968968,0.022983951264864792,-1.2172521683621642,-0.7456390406201763,0.39948007890614806,-1.581097330332487,0.53248672713593,-1.6365432415807328,1.9078869472949778,0.9590327494514453,1.163204783618947,0.9507233011048848
429,1.4941615558402364,1.3774216258613317,1.571983181834179,1.358093133932005,-0.5700170138285072,-0.6019690492699721,-0.7538945823553879,-0.4212576054434275,-0.3426957149551946,1.268297257515529,-1.025217723938013,-0.0653675536688073,-0.14784265724677254,0.1297840390271629,-0.07610292304279058,-0.5018627039916067,0.5053509539550717,-0.3848308506424576,0.564978285283324,-0.07610292304279058,-0.43717508733382837,-0.19592838600303603,0.52243409001579,-0.3813600719036388,0.7668841121776836,-0.4371750873338277,-0.2658048259352073,-0.6882453282136536,-0.7475991690796496,-0.5072437591288452,-1.19222767224305,-0.22881630078761492,-0.19063438987235554,-0.3191445218921918,-0.04157859718114302,-0.009693512430838437,0.7988918284619072,0.516434803385205,0.7962377720237087,0.9620911126400026,-0.31867423095738556,-0.22139604883252828,-0.23166156686163553,-0.3520908919862481,-0.673739911305416,-0.7515083131851003,-0.778672820649259,-0.6348418816313675,-0.4341268536786352,-0.20022647321173104,1.0856357496322526,-0.9786691132412493,0.3191631178564416,-0.7851111486441822,1.2452779526795272,1.2295402292222417,0.21001190209110843,2.1351507769989144,1.697947710221693,0.022941980994448365,1.5530505622122397,1.453103016291421,0.49086186041989066,1.1593762177996294,1.3858597632496543,0.9325426925153315,-0.12268367881860792,-1.0239915300351523,-1.0215514474483531,-0.603469360206698,0.48514415442663444,1.191046827862361,0.29468213539907223,0.7947166364285476,0.2485220822476451,-0.20827333278426557,0.0046642381334992735,-1.3600398907364846,0.4195132415970359,-0.8104386640288046,0.3703321967732211,0.3406393009117839,-0.9387905990496437,0.6484081131437812,0.1225838377621361,-0.5176819185790326,-0.511877166274193,0.6451700018244967,-1.5562771279090566,0.4697260221611697,-1.6075499733422864,1.9133992400607926,0.9868541912462238,1.1313129569045082,0.89361681128634
430,1.479187756762926,1.492070912142835,1.5278508597164349,1.3134710328227173,-0.5294077870150171,-0.7044943604484017,-0.7468210128877517,-0.4959838232713805,-0.34427515803638176,1.1646299589768676,-0.67546316626317,-0.07488736072780369,-0.1579181272741786,0.11856916970146021,-0.2794148521171995,-0.3267065401701871,0.4080358377360385,-0.379467915108299,0.5214923881152587,-0.2794148521171988,-0.5066596589568523,-0.20068410758790903,0.44844704187997675,-0.42412682708914395,0.7112657368899802,-0.5066596589568511,-0.09189600600654411,0.4368480222260447,-0.008267994445167527,-0.6382208245211346,-0.09140408361218483,-0.5992791284531686,-0.1007775013395697,-0.35812895589004495,-0.10940155706433959,-0.07226443277740847,0.7237584098800898,0.41650825842361017,0.7333027525994041,0.9080305398568066,-0.4597099200793077,-0.2548631336085763,-0.32909825226043943,-0.3307358341117631,-0.7214252100178868,-0.809358357625361,-0.8362936945499733,-0.7027042995655974,-0.4952183278825113,-0.11673388802125305,0.7132700612541625,-1.0842811186267394,0.45119849896028635,-0.02285344855580212,1.1194707344359174,1.7798054149110454,0.15408593363030784,2.03102927596987,1.6303814238043608,-0.038613609062003826,1.5862067909670512,1.411690831441693,0.33548517065949346,1.1252063778593435,1.5174063058199085,0.5494524775365096,0.47290376318867544,-0.30273372154783335,-0.8875123708868604,-0.42789916007533535,1.1925313207758894,1.246293273119933,-0.3817091531910128,0.5969354265406113,0.6562736081477838,-0.2924546540684936,0.243578455002445,-1.347200698642588,0.4727262929455504,-0.11960055180686315,0.35750343587833844,0.34251865331882236,-0.5861398910204472,0.6499889174151259,0.026095135507870945,-0.47830564122674807,-0.3621815167125139,0.8764450438354332,-1.5215585755392496,0.4215015767271065,-1.5626349684434726,1.9131884761262334,1.049135388002083,1.1023786726319509,0.8547360996187163
431,-0.8947623611734032,-0.7200510010287593,-1.2684357932588195,-1.3197534254915135,1.8734067656886064,2.6556939006568547,2.430412579343734,0.8641204351018923,-0.8630259500379724,0.8552723923265844,-1.0959567987597778,-2.653939750475306,-2.5012920707999964,-2.782458088795439,-4.233558585737586,-5.472470427093009,-1.586596532578776,-5.615984538104596,-0.22948701708779648,-4.233558585737584,-2.887308639083468,-5.425797976555411,-0.7976770618497997,-5.361371826924671,0.3895278922436156,-2.887308639083465,-6.132381703340834,-5.529527747923612,-5.183535235660392,-1.7779226308034166,3.8226716934452494,-5.370650316845498,-4.930234305660387,-4.9091849101332645,-4.248105085663046,-3.8287908218297413,-3.1227649693742707,-3.2204292733497786,-2.5090036895230114,-3.3085466996220396,5.568358973177633,6.458621593880336,6.542365630617113,6.719381178889362,6.501324639955222,6.6168267103673495,6.619519531127166,6.6475997820464965,6.941234745948259,-5.7684513433991995,-4.351770949151357,-4.308991385098455,-2.841451125523164,-2.6643126308999108,-3.0998701371712523,-1.3664337648351699,-5.641819282980975,1.1664671485558504,1.9114544353257559,0.2343392812363397,0.534357497623631,1.37038968125508,-3.2403660529578455,-2.435396096002429,-0.25844304062987034,0.2212889671077908,-0.10772706619123024,-0.037570787198108115,-0.6673803140491346,-0.9998344734156771,1.1133053431331326,1.7702292958594281,0.15074132227582115,-0.04416232321331472,0.6298484941487179,0.5318476823666973,0.9503574821272937,-2.020252235165494,0.7748408665263916,1.6234899760530577,0.8519117311643772,0.8826017569599633,0.12826656605783496,-0.30950532720841445,0.04674725880765316,-1.403611897830892,-0.231937101968635,0.990618378379266,-1.3837751454083373,-0.9061426411506408,-1.4329169366491767,1.877777997627228,1.3609353773648292,1.0186938600047215,0.8231714610180746
432,-0.9301651109430599,-1.034214220611262,-1.1104952288625058,-1.2276993614686158,1.360319461224915,1.2518187863942036,1.2402819258053734,1.5062916764132428,-1.5511496626130428,1.8270847954000782,-0.3371206694033277,-2.407139587718939,-2.271426489591525,-2.5191063955415194,-4.366299662194209,-1.3100470877896782,-2.59929353217831,-3.0330407633892658,-1.140424148585306,-4.3662996621942085,-3.707039591545357,-2.7319597577779926,-1.6869265744964665,-3.575464808543103,-0.07523991032312982,-3.707039591545354,0.3567253988623938,-0.8544942251805091,-0.09428734236404311,-1.2724223150303737,0.5180007965944918,-3.4119274444546646,-3.7519902360233597,-3.7566940159307705,-3.5264723751139435,-3.2771332556138084,-2.772802982491012,-2.87408157032876,-2.29619748185508,-2.9232333597407303,0.21393437794843406,1.0883178164799054,1.207444095566922,1.466991496467226,1.4137427524736403,1.5278241167965532,1.4961354615159717,1.6173711712608225,1.8384276617525284,0.1919475938668372,-3.93746507985548,-3.1406707171860937,-2.9003122483346075,-2.332055813112224,-2.7276629073775704,-0.058953020869325495,-1.1568611038982546,0.5971520983031817,2.033127132605384,0.48641226356732703,0.5175773875654239,1.3280205219206693,-2.86434889598008,-2.2159132588830532,-0.2525490243831689,6.5978911042538035,6.120751044140416,6.173593676038317,3.903794037714517,3.3550104220579757,1.464560617151986,-0.7096104317648616,-5.5001142773959995,-1.5693564569053093,2.6308963071955715,-0.2558413322550972,1.846914985968145,1.830080432923911,6.362026416811075,1.9097001664790716,1.9425110068268727,1.5701897837138417,-6.324214582934369,-1.3073131570032055,-0.3324655228971562,-2.170173958653155,2.2279560269442227,1.0053567650033348,-1.3131371049735436,-2.28473585805244,0.27514751842250346,1.8405749448429136,1.6030415547299346,0.9386385250775394,-0.1602200634280635
433,-1.0777376102670613,-1.2607865060410095,-1.1369739228712608,-1.2474053855265967,0.6816223625084905,1.3410517175055257,1.1757434585816107,0.9310159710997948,-1.4144660271854874,1.9389340977935006,-0.4594268078303334,-2.298524140604819,-2.1775861667703014,-2.3994792350105247,-3.661230869590111,0.3983055017237959,-3.0216730606045625,-1.7870455201652962,-1.942178050661304,-3.6612308695901095,-3.755916814129459,-1.2866661346549149,-2.2911934769247058,-2.6226619516487486,-0.6068839001103179,-3.755916814129456,-0.08725334166274641,-0.6440252537234601,-0.36396734558581406,-0.7901060743818152,-0.9157896416649146,-2.2398900445325527,-3.1419224818626996,-3.0979968603088883,-3.11612797596706,-2.9663605939088127,-2.6185525899263333,-2.708649894730736,-2.2275278726947056,-2.756204290678851,-1.0543400041758022,-0.2610493521435692,-0.126122380782323,0.1415531641398959,0.13808738415363392,0.20061823805930112,0.16735049097103,0.29920813406551267,0.5043336988281714,-0.07951301591459066,-3.209432001116008,-2.5774169338771267,-2.767609655333142,-2.549394009243583,-2.604281434013972,-0.3936565251558097,-0.24433791604789898,0.11794209559103874,2.0839279328928857,0.7221805217034556,0.5009291953915559,1.2879069086093735,-2.727798793847136,-2.154475871483939,-0.2466681035312138,4.545613541760685,5.052233271405502,4.110700924245828,4.168740274771676,2.723917502259977,1.26800036053491,-0.1560918146693328,-4.913206944141536,0.7657669378412786,0.06538551429614486,1.234815814734623,1.1141861161713909,1.148800952568504,4.127152183360212,-0.06554533901616039,1.7205105271238286,1.4269001380439794,-4.4429790297748575,-1.900747426373187,-0.5679653709161335,-2.326321014921952,2.5085537008357703,0.9604442621002479,-1.2394753825110916,-2.8096753821732534,0.6075236042740055,1.771818518210474,1.8566439218596642,0.8951204145971272,-0.7936053516983701
434,-1.1427260801424979,-1.2786594863001548,-1.1359333901687927,-1.2688982861205624,0.12565014554181433,0.5609485474833573,0.36023190253126613,0.36747955451552566,-1.3626490855884217,2.119747963234025,0.13884068877035755,-2.2097901439245917,-2.102780287292433,-2.3006634634043186,-2.8537133364368366,1.0891395223455833,-3.1084940358889295,-1.0126087583636643,-2.5067648250979575,-2.8537133364368366,-3.487425861425415,-0.3152060367423927,-2.6487670359121216,-1.9449957253604029,-1.1436197793478968,-3.487425861425413,-0.022453971129832634,-0.08718938550468577,-0.1771504725853898,-0.628746567676499,-1.0712130871999466,-1.1716103605294734,-2.6951887387197657,-2.6539167133252106,-2.8121756978715378,-2.7547686988818696,-2.4916228507952267,-2.570188155366893,-2.171464516942648,-2.6170315410946654,-1.61658742549032,-0.9343129366757544,-0.7767753870027505,-0.5260132449393373,-0.49899338435472557,-0.504413373287192,-0.5447704810666653,-0.41069673607783624,-0.222735176635495,-0.08240031065171104,-2.950027909046914,-2.300138250678617,-2.9424871372251653,-2.238217608486773,-2.3631501458437723,0.7802201873679842,-0.4240870844281785,-0.3007854579763141,2.094683633560495,0.935589643038785,0.4843987920873585,1.4197327843125256,-2.616773809277802,-2.167742029460302,-0.3918679268486474,3.411882038687901,3.82747894752322,3.043151461608701,3.8514968782724037,3.1504044509798885,1.3040215487399105,-0.40599900314767107,-3.769361256235331,1.0605225938539735,-1.2473707195626447,0.5855996645993656,-0.47702755382453826,1.6105874401058775,3.196459102205946,-0.00334169047307021,1.594993428070107,1.3704002266456652,-3.37625088678204,-2.301703862496044,-0.9093147142300559,-2.2971169580231767,2.4057113187839363,0.8219388969577976,-1.1883863514096265,-2.861180277001588,0.6775538690695543,1.7011005174158134,2.1258189451388616,0.8782856859965228,-1.4494461314228768
435,-1.2574265029655567,-1.4532915485184614,-1.5522242522473084,-1.6002557804418618,-0.14445764476656592,0.09224701645045971,-0.08122095239674487,0.053229097642199415,-1.551714853751989,2.074873957687187,0.2801672747781172,-2.3064892625495257,-2.1802161445586172,-2.4274242358331493,-2.4235371245510757,0.5933637488059595,-3.183544735566873,-1.1222649887979848,-2.8882252318568797,-2.4235371245510766,-3.27367149525305,-0.2995689437570416,-2.9268671612998025,-1.9258602694680307,-1.6650028650423139,-3.273671495253048,-1.0722312842808284,-0.5368345953835723,-0.3004724020004217,-1.6028230963560117,0.6679269036653315,-0.6860438976512246,-2.7258444542534166,-2.7306229415000187,-2.911808732138876,-2.8860463613814877,-2.7241450060321792,-2.7647414142332054,-2.4394252406444275,-2.860700657801102,-0.8771417664789495,-0.1012334577684262,0.09741535485234104,0.4142761050049728,0.5119492309574516,0.48979491517787854,0.4425899871517521,0.597466321155268,0.8138783127267641,-0.8815454522387386,-3.063081191905283,-2.723639185364669,-3.047609154918498,-2.349179797762078,-2.725479942364451,-0.5269019973796801,-0.9505550461693009,-0.814456421588582,2.102269223899487,1.2061559139456495,0.22328075982389908,1.137994427778504,-2.7448116209579214,-2.377274338829372,-0.5928146610786073,2.6395871296191276,3.406763996432367,2.5261482750242803,4.030363859711786,2.5693233451082924,1.138552297540249,0.6768150041856732,-3.4566553966271862,1.6004090288177535,-2.7741669299220995,2.1511552355255468,-0.36875040510587054,0.4623892447167182,2.6230452813488956,0.5335059106029669,1.7087212780724665,1.558190051737434,-2.63086102938911,-2.5001256500367823,-1.1628046130902725,-2.198752434319226,2.2772614735170054,0.6245090627408767,-1.1436860479714717,-2.838479213707395,0.6768760004762842,1.5710894323212337,2.2775780123396436,0.8240342414206626,-1.920652664660353
436,-1.577095485259904,-1.6810396513380945,-1.750889279991189,-1.8284190581394109,-0.2607334393981533,-0.29071684446083595,-0.40012498755805204,-0.030740998477901217,-1.5176835290419066,2.0150375200786717,0.7366912742222409,-2.33932102047524,-2.2080989977393863,-2.471899597816629,-2.0922217702198784,0.5146410922698985,-3.1943672373981706,-1.005341598737195,-3.114142688352488,-2.0922217702198798,-3.049911141448715,-0.08039954269836674,-3.0962583468549116,-1.7534429600016468,-2.1351218785464305,-3.049911141448715,-0.5795602830473071,-0.7153602226656745,-0.8337492967943528,-1.3295883643120887,0.49936591424824583,-1.0220584880395647,-2.503095806310421,-2.671133666400992,-2.868062471004323,-2.877038052028775,-2.812171555337988,-2.8227899250159503,-2.5762312479400395,-2.9442051969499787,0.38199374199235403,0.12365230146007432,0.28949433683556014,0.6869328481431916,0.8062132879181206,0.8283563820014715,0.7744909237005052,0.9262437292413495,1.1626207736843146,-0.6751731013190166,-0.7111478238376677,-3.3502645221714853,-3.040435552991172,-2.635722408703866,-2.6305695009034595,-0.11991457462450801,-0.710221475706293,-1.3284396447843752,2.114931560901078,1.4743504833844006,-0.014430836376330542,0.7742911969225785,-2.752121369423008,-2.434053734008346,-0.6788631773527515,2.1630973819849135,3.5711552817648107,3.1896129235392814,4.100647132221641,2.823208417464198,1.888911124139191,-0.3989529781566905,-3.738581954750256,0.928102354400596,-2.4815576712461924,2.457244827680769,0.17743353934993472,1.5826607127814631,2.0475399965574517,-0.05075025890121583,1.6317800469536694,1.5229904090208612,-2.165361934970559,-2.610143148810074,-1.3501370574999363,-2.087297402155991,2.1618730344840382,0.39242518089063183,-1.1028494618940872,-2.7519301946362704,0.6635396930826217,1.473220282024381,2.2763207342409872,0.8442221172393363,-2.430727737613764
437,-1.8306057978064227,-1.882074406568797,-1.762987841633283,-1.8268359703700439,-0.5299523479619862,-0.36703905700761963,-0.5104935202357258,-0.34468671884353663,-1.6386800621436302,2.0250142185159246,0.42827147371192514,-2.269373645647676,-2.158673002564559,-2.381890184595662,-1.6126292826495823,0.9323009677262035,-3.0728768811117524,-0.46831300250578245,-3.185549885717522,-1.6126292826495818,-2.7235076262627116,0.5559444358085733,-3.1177458103606006,-1.2498014838292162,-2.5057408507674372,-2.7235076262627103,-0.10868334420914515,-0.6814444165084639,-0.7168662361611867,-0.27148442227607394,-0.9490969288178724,-0.7635813693528873,-1.948393839466519,-2.304846096518938,-2.5804679153328474,-2.6542077891666267,-2.659151608593901,-2.658494807916773,-2.479526281985332,-2.772771331733325,0.7974685930452852,0.2311169099480397,0.3771705555196491,0.8437824632851662,1.0396219972677827,1.070100229570289,1.0099206013839086,1.1620688863779833,1.4254512908726118,-0.07569502251711045,-0.8305687922582053,-3.2637763248211122,-2.4855238787079403,-2.7423574535102557,-2.181310559266814,-1.711728351645994,-0.19093417553487327,-1.755031351005399,2.096044994785828,1.7011730277504886,-0.0642885639059275,0.6780838192269599,-2.6097220973213133,-2.3329905863034424,-0.6720021692141375,1.7450348686836106,0.37139322516316803,4.108955856209166,3.9707162592250835,3.3746278201764577,2.008874792096725,-0.18513374357573997,-0.08343531360491553,-5.869399590999347,-0.9668965548475731,1.889111578543503,1.0123263631783672,1.739720138826182,1.7570417610620725,0.3112382693882898,1.7048882513955081,1.6425571004852473,-1.7679214782269859,-2.646159795448147,-1.4167396702940365,-1.9059950105774137,2.0410947035429348,0.14799417185198885,-1.018277912595213,-2.6061279320780026,0.6303060351485511,1.3357760238035803,2.2206118309371634,0.806144085196027,-2.900997908743204
438,-1.87630285407699,-2.0083290595684278,-1.8666624474426727,-1.8851651210545008,-0.4884546994124447,-0.2689383879352509,-0.4296364448356439,-0.3508300897727365,-1.904687153036128,1.8918718055660602,0.5352156483366584,-2.2215773936652057,-2.115070122324453,-2.3300058196595366,-1.2011239190156549,0.8381311752474191,-2.92618456638383,-0.2682018706016112,-3.156247679313253,-1.2011239190156575,-2.3970830759261137,0.7911966289027351,-3.070870937860832,-0.9665382505951947,-2.7653438804179085,-2.397083075926114,-0.3851604163980268,-0.5295968848504083,-0.22186144807719926,-0.36351589231277964,-1.195231007185452,-0.647907249695059,-1.5807219360792741,-1.9936705741343865,-2.401644390897844,-2.506596793483203,-2.5875160091653964,-2.5771475837630153,-2.44920973610386,-2.6949468162413366,-0.22250980464888506,-0.5231826905309201,-0.3643887235165458,0.004460827791651069,0.16689542743366276,0.20897749715624211,0.1686378416004868,0.2928042315063737,0.5329943550899232,-0.27790351908557803,-0.9144338649795559,-2.853524136347738,-2.2066529555140337,-2.6729898456769563,-2.5015019010458888,-2.0047267272765277,-0.16369527606912976,-2.124501438738421,2.044632902798737,1.9080930031489496,-0.19474649222990234,0.41745832168701963,-2.509656548665444,-2.262390851251916,-0.6656830964261216,1.333312953663323,0.23824008388159693,3.9116144125739827,3.087081539819052,3.5365679731745145,1.451991400243278,-1.4367289140268633,-0.0073961388307192824,-5.13219027750231,0.8955152163160365,-0.055941725612302144,0.7476655377489878,2.8768655047593072,1.4730049533175322,0.8154856743852217,1.9149381194310797,1.9098596654879372,-1.3556221455451656,-2.625541610442772,-1.4458516109271868,-1.7204346899198513,1.9494251238928095,-0.09510203688300671,-0.9849102055801646,-2.5259603084813125,0.6124291540592663,1.2318097423980119,2.3798645467550434,0.7582222604675135,-3.1156127946312018
