open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.32969915889860507,-0.5494338467002147,-0.36495291363534454,-0.4442018203001888,0.07567676827427876,0.10664900162249069,-0.5997672085144706,0.2972968616009589,-1.1960033270395645,-0.1368429087756604,1.2984391528462416,-0.6482432338361835,-0.4500495722098079,-0.7497442546132623,0.26606648731796495,0.3694858982168676,-0.828369245207441,0.40189228797268306,-0.9591374656733033,0.2660664873179649,-0.14751268841630785,0.6039593305045436,-0.9399507156490023,0.30035197250621226,-0.9961711535859279,-0.14751268841630885,0.7562966182683253,-0.03186257285703935,1.0548096920571317,-0.416722232202353,-1.093549183305728,0.27546035779302663,-0.02575198478732146,-0.12260366743954326,-0.3320298185342347,-0.6660550300613898,-0.6781653842880492,-0.7704042388824525,-0.7164155414011826,-1.184781070806053,-0.8109293669269549,-1.0041987386781348,-0.9644562752826884,-1.275510210264771,-1.2462372145043792,-0.9813983118721138,-1.0453272283314314,-1.074260695777215,-1.043747355421109,-0.19550815022451967,0.15560652359696145,-0.15533157729500585,-0.49900781293698127,-0.7772344353141304,-0.8126985919765333,-1.3449446796102345,0.3029326148854384,0.5675514574976673,-0.6646669025040546,-0.4893669661637598,0.014930477181969659,0.6819265467403044,-0.6205273061826988,-0.89004086323684,-0.8168596641043807,-1.0183410468415848,-0.9373999244026885,-0.5627766055851411,-0.9401548418862599,-0.3976214169037859,-0.8427128977712216,-0.6982689043124038,0.7414968311542987,0.025732769363282282,0.5937596306581903,-0.5328660510963817,0.008161998150686113,0.6423179780994025,-1.0823677593143457,-0.10192615309612933,1.0615481182883473,1.2045663703055873,0.9702855012084254,0.8037357309981429,-1.182344913891511,-0.9853396730785589,-0.206244256557011,0.13713963111189814,-1.0193453620086856,0.3359042580556427,0.1043527761484803,1.6990856769544802,-2.8012463212623717,-0.7930450763818269,-2.33186044611572
1.6906711463599544,1.6124771184788624,1.6964517325637036,1.6019340630131307,-0.9447005637013318,-1.1808985414003155,-1.2557290386544686,-0.700903671184957,-1.1230993579527322,1.245862924174917,-0.9668131183645972,-0.029150169876192334,0.054419004603506196,0.18052602429433218,0.8258878293267676,-0.33980341235558753,-0.18900042434864986,0.33830552436960587,-0.3448653117670015,0.8258878293267669,-0.09176426323433576,0.7720954547842754,-0.42265291635008084,0.45081189601656296,-0.403478386243659,-0.09176426323433598,-0.41686277637208774,-0.42726280231309616,0.0069174440698328375,-0.3381061450359071,-1.027107964093216,0.20423333084996448,0.3700813944875367,0.1463782314241562,-0.16265419879881127,-0.3003822606591669,-0.08883772809275038,-0.3012503068049424,0.5802445907275049,1.1698333486657864,-0.4271155203424323,-0.9766596388553036,-1.218763408371413,-0.9844049586241713,-1.0027113445890536,-1.1775015734337027,-1.1185781871863212,-1.0781496519994997,-1.1438648377217029,-0.5247617973545611,0.5132183321269267,-0.13874113210662906,-0.32822080216836286,-0.232625759290712,0.8678927499100844,2.900941898930614,-0.4221392825637884,1.859816566223095,1.7455616022239906,-0.7354250312211131,1.7542971615603966,2.7860640841096336,0.13911663171090097,-0.19585456493054854,-0.33755190190929973,-0.8579075928284614,-0.06913495465618211,-0.5005120395355274,-0.944716333005208,-1.0545326574604255,1.0278861342539392,-0.018711381420212985,-0.1440146890089404,0.5059706232397526,0.7854737687937536,0.4715261759377908,0.8649835800295232,-0.46248176068922603,-0.8696314137517908,-0.9781012835480271,0.8746745070565722,1.0760578986365499,0.6571348771256704,0.8995364210531519,-1.5910775062290432,-0.3348112305196985,0.1255097996088128,1.0651317635893713,0.501123054163318,0.23792848476613318,0.5747292666926525,1.2755640836754927,-2.1479083930508525,-0.2990006400902786,-1.2759878157802107
0.5378168575756053,0.46787591490044783,0.5538046515818345,0.5506991601303772,-0.6740875047110109,-0.07576449416177908,-0.3705091620327019,-0.2516881410136796,-0.8224472085515553,1.624922757524946,2.9610590449657312,-1.214643869675978,-1.2130485602144314,-0.9191456692928613,-0.7192623333261277,1.266917753979172,-0.7240170983104558,0.21665584760019665,-0.6120182899854143,-0.719262333326129,-0.9950331689169133,0.6968745712458528,-0.6748897934147938,-0.27079140115941047,-0.4248021040448262,-0.9950331689169128,0.30803154183636167,0.12477125745211988,0.43143452563303747,0.09671961425124044,-0.6430179261186109,0.0511646197918466,-0.5254388417353978,-0.6461447987543635,-0.6825721224879084,-0.7040464067518122,-0.4939647833452421,-0.6474650041366756,-0.04505609664512088,0.5769413948845312,-0.7302519153443371,-0.2968824609344756,-0.1310668600716321,-0.005472727890286349,-0.13728759670157542,-0.31034325004673874,-0.19993550872825763,-0.08781538733697801,0.14346912351881125,0.575738925440854,-0.7052316173812694,-0.8521414595550713,-0.7941468153444834,-0.47912607163931614,-0.03257682991641512,0.8569355559130553,0.45461118276310325,0.9625935097923466,0.8299196655449136,-0.4135846842652872,0.9195040951115485,1.455044897721412,-0.5887316067199535,-0.5476125500529168,-0.3391209042624386,-0.6217204057755853,0.14052837269203414,0.5043687501514474,0.07609646731877824,-0.3246556111855916,-1.3273249391919881,-0.6407798054157952,-0.438518862841382,-0.5626966123317433,0.4755508063646427,0.6555114907284233,0.7764013340039824,0.2657496020649963,-0.5749419028332939,-0.5078946362813938,0.8180360470336815,0.8112943152368481,0.48402074746210455,-1.5337159134843148,-2.1604177437316574,0.5992134559178662,1.6785963198636278,-1.4624799742637467,-1.0201211721148082,-1.0536754054575295,-0.24697980144460643,1.6407920965607863,-0.7529339391643654,1.2043042768867576,0.6548760091885831
1.2526573093459887,1.2402981246990779,1.317108297728765,1.25019164699505,-0.3574593786431627,-1.715545936531668,-0.5438182883482288,-1.220604910467757,-0.571807516052944,1.4966544750430497,-1.8896334562542938,0.24759538540073495,0.14211135732266483,0.2473596110191716,-0.46902880428382937,-0.082640781388081,0.1563112501479853,-0.3627651440058793,0.2718292913827518,-0.4690288042838279,-0.07139324405852705,-0.4397928189768302,0.22291218628651527,-0.3436828104886286,0.26415202806242777,-0.07139324405852633,0.22458149183376167,0.1406632194030242,-0.0260813603206451,0.0296110539598226,-1.358971336582147,-0.35596603812882954,-0.24572254642398383,-0.17359548334391378,-0.11708380554351656,-0.190633484329525,-0.08643918464650159,-0.059049370192705536,-0.24856917513734525,-0.3428154882644589,-0.7552717406813576,-0.9793393605003423,-0.9426102322556462,-0.8233283856956327,-0.814379336480696,-0.6723537137593399,-0.75319028955193,-0.7243603664268591,-0.8115840601783411,0.13284000478928287,-0.5502651544558481,0.11586600493955306,0.05394518380664509,-0.14777983892386368,-0.24603126179364143,1.2498227289441723,0.3535648112317908,1.2663781987291933,1.1712896428226793,-1.0863100742355354,1.35054448495624,1.1001099597863242,-0.26801513316228504,0.24137082066940477,0.5624597775371718,-0.9747158095253009,-0.5142489117689154,-0.5244898910451472,-0.5764363965991923,-0.48399991965586314,-0.6541987619389891,1.4733830109338881,0.3367709396937596,0.3406928713552432,0.3285274079458214,0.07496767252774049,0.24950047346493875,-1.2677594339335119,-1.0555089709560632,-0.6017269477255617,0.3441918231002941,0.5394619932018846,0.8101539304510592,1.497306264122133,0.9807627405452879,-0.4530652852075845,-0.2680078718464144,1.531298766207719,-1.3214884643382838,-0.9310460164989706,0.058871228483086624,1.9016275136145844,-1.3232359180114763,-0.6273496588540314,-1.4689913719375014
0.8152140663875764,0.6837658021420888,0.6501788640469853,0.7334405642766203,-0.12984115782201336,1.4020289705513187,0.16887097330647008,1.9062352976943544,-1.101173058923656,2.340947186974701,-0.6540971679830551,2.552458980166962,2.279978636776916,2.3715216631012264,1.3244523125666212,-0.3759487089898226,1.8997964060725725,0.6281682321308101,1.6347450343836345,1.3244523125666217,1.5094815522680811,0.060425641892878995,1.8730351972217538,0.9673821640253851,1.443648055155466,1.5094815522680776,-0.4534293897941161,-0.6178331471558897,0.824189502840683,-0.3551061078651868,0.24574328623868294,1.2200428247901405,1.4713453417321314,1.576091164538889,1.9451089412520957,2.316082642883897,1.6250284306933096,2.060124781274773,0.5856506114305483,-0.45805687010636364,0.8477335672729914,1.9582743870767643,2.3696738948488734,2.7727056953920663,2.6496899291797846,2.717504148198874,2.557969505019752,2.9548792999381157,3.0896264219400926,-0.28608654041511805,1.3182395033872973,1.6772946596122111,1.6709894178294433,2.555455817817945,0.4132032120650381,-1.610006177996218,-0.5849929719200273,-1.1369132103160218,-0.08157137383198029,3.0092331471701845,-0.05482846579721517,-0.8660050854312847,1.422093868511663,1.4282218473594457,0.931929190074716,-0.0688673087535896,1.479836351414902,1.531293613205712,1.7966298491586397,2.8466281346506555,-0.6317171393610763,-1.3462628245108121,-1.588831974001411,-0.8583797906383727,-0.6046425946138297,-1.7399222045163043,-1.7071744681204934,1.7110714279416197,0.09654220489689348,0.05152005649322541,1.1219538034129262,1.1066518543412704,-0.04243310243268025,1.4512375561786095,-0.043728701589963066,0.7684576481635301,-0.08525274973846625,0.3867212765715258,0.47333928158269717,1.3130929689500002,-1.557116672968799,-0.6193649301950069,2.4402554646930272,3.4222874371204246,2.1485416548291796
1.3640438195711528,1.4290022045390387,1.4402611403884773,1.489739204630236,-0.7698151549521469,-0.1408041227004007,-0.4370642738969997,-0.8495977997466565,-0.46893805576536285,1.4439794722587287,0.2962605371716734,0.510903099820069,0.439344260153599,0.4914606025107995,-0.44510748527547783,1.4783585592240098,0.5803485538618475,0.5295070658920712,0.683068421181215,-0.4451074852754784,0.15564636210298363,0.08386767020151426,0.7365349647601729,0.16494442191211806,0.733360484700461,0.15564636210298255,0.37686325073616533,0.4453432240703266,-0.07074808815812896,0.6491308595207651,-0.47060027441727353,0.7031261873167114,0.024532089072248114,0.08103448259422977,0.5974227196009058,0.7622470002499581,0.2603098078905174,0.5413173570263635,0.06671849201210654,0.21655522603722624,0.25600556965570287,-0.09050793993237556,-0.00202089826350544,0.03354086932015859,0.2410859193933269,0.4139102261814809,0.4535128870603716,0.10814698414949611,-0.39652666197777,1.1845504021765207,-0.22985348753387266,0.04131374381445795,0.9057345484641992,1.1721434482908892,-0.730913073589435,0.9534899126791339,1.19410563056357,0.6887074747579494,1.4701209137017555,0.6793867041710742,1.3622349389461703,1.339549884478939,0.4355397438103788,0.3953381152070251,0.26671712500656297,0.23304076383157762,-0.14583519460827038,-1.0498868653671685,0.5227062364461218,0.8121332161884186,-0.7792710907141098,-0.6373576987990394,0.1905668092705692,1.0764263054361538,-1.7843444411628435,-0.6296165811315582,-1.6008156509566507,0.9337952845264559,0.42521715563770696,-0.5212710462301458,0.4993695485177262,0.43166154896967585,-0.6963243744149766,0.8911448251213975,0.6387911266693056,-1.1074183831531617,-1.7679481532255603,-0.6642502958457134,1.0210717723387939,-1.810934374517324,-1.259426759698754,0.6516466837043517,-1.3462311088321863,1.6072601490100664,-1.7841564133563004
-1.5312565693506608,-1.5589935119077072,-1.542576001109671,-1.5671765107184312,1.4511383913599236,0.2842488278973036,1.2815606027769286,0.8342448714832608,-0.02203866436802691,-0.3313085688876546,0.43584939575357595,-0.5685794430993026,-0.6505358147921863,-0.4461561669852102,-0.24554119531066357,-0.10991013855120464,-0.011860336574242018,-0.22590681330259435,0.03245489377390568,-0.24554119531066274,-0.35532706880316567,-0.0384400272265175,-0.03633949748355714,-0.2503138088177082,0.051323893446466075,-0.35532706880316645,-0.28978630160747165,-0.7373211682299102,-0.656683083422363,-1.3009161367302589,-0.00817099166889722,-1.1372365641135067,-0.9451442496063457,-0.9300131506613007,-1.0948021925118359,-1.1892962134693397,-0.5386743031010499,-0.8505577605164126,-0.43968269265791393,-1.4749740313690305,-1.2951022049799599,-1.1532891867166462,-1.070559939271252,-1.0943420151323136,-0.8625920391576987,-0.8677757127093483,-0.8647410542829832,-0.9505637607206551,-0.9285481869061055,-0.26499957855701983,-0.6070452282807205,-0.7470423009396395,-0.3573874155424525,-1.344953661359415,0.08867577380779376,-1.1182596159180807,-0.5748769291360687,-1.5840305672584534,-1.4712113170837862,-0.36438763335565144,-1.533224643143542,-1.6720069839696496,-1.3243433401672782,-0.5495589445045163,0.057699306468041334,1.819471985117125,-0.9366726966841593,0.5579316322826912,0.6625851933125947,1.7983283372408367,-0.5653790159364664,1.0812192600921882,1.323757150436488,-1.2332684117668766,-0.35428922031618165,-1.946493214969648,-1.688628646284584,-0.7277609385038706,2.013247476888706,1.8181518070846563,0.23030381932278116,0.10354777093188396,-1.249140167406563,0.9086073074135221,0.3340735231810623,-0.04029936872811545,0.2938216602986289,0.2667226549372971,-1.0759093727475313,-1.7183626039279016,0.27663708968094536,1.0946564554092653,-0.6511748784888401,-1.3027358894777232,2.162640243897188
2.3254966997165862,2.3542966564792445,2.37785411412524,2.3855724830929876,-0.6500994689513852,-0.4449856304435435,-0.6136219281770142,-0.42632210673434184,-0.8767549161072841,1.997757518535429,-0.45166513979648915,1.6404253016180907,1.7704997769172588,1.446354378280814,1.4028274449902127,0.6875185778936113,1.566697671946482,1.4709107120847955,1.3544613243133479,1.4028274449902152,0.9650892590707263,1.0301498800159807,1.436226845123026,1.4680636104629778,1.2493871530291445,0.9650892590707273,0.8117703674317591,0.11640938850139358,0.4525203487232024,0.7415704366214164,-0.4204428024934657,1.269105958041159,1.355581931239427,1.207193076948421,1.188061497232303,1.2712452348567445,0.9807298422178989,1.1501286331436695,1.0072721985295872,1.8122320319919742,2.2947136462590887,2.939900127312262,2.8954915304663946,2.49913729542692,2.0134076259261557,1.0478477111635935,1.17451764153664,1.1504599859947207,0.36001601323197474,0.6778197187633622,1.419494861630292,0.583983826541807,1.21643376797634,1.1197827636627888,0.6067205223869382,0.4047501090336171,1.2156385936806986,2.041709884012246,1.9637225230050674,1.2013871135373237,2.1261336684130616,2.0223945452096332,1.242578768478965,0.8590373939601611,0.3762276937745436,-0.5730380800245836,0.663053907050628,-0.08303609636317855,0.5490750436144813,0.8116610878073475,0.07537588800446761,-0.5832022462618586,-0.7980090936619059,0.5911968516750988,-0.8254591987934171,-0.6808694278907038,-1.0723693268228933,0.853548432504992,-0.6186632985355982,-0.680740996253869,0.8105463109303025,0.865951963413687,0.48465142470404926,1.151176806914002,1.4834094764575518,0.5879265440759492,1.1623216522812305,1.23177828888883,-0.21550812142224482,-0.2839509561052787,2.1681857249354244,1.138086687087913,-0.2681226549047573,-1.5035799142538853,-0.7165489814252582
0.726190821104384,0.6941347392469138,0.5662548753621395,0.5528121691700435,-0.10377552131184205,1.0383295720738626,0.3143340488029991,1.0742749229035862,1.6649816402731503,-2.1325574696659517,2.246710236894025,-1.3781377963985975,-1.3029853562298204,-1.3707018277826466,-0.8964471304906345,-2.7592787292479106,-0.9839979710232168,-2.1737565863270274,-0.7871984976765781,-0.8964471304906352,-0.7880592981583836,-1.7152650425195066,-0.9461820728051119,-1.6349500262751635,-0.6978343688982135,-0.7880592981583839,-2.81554892237033,-2.4729879917467863,-2.781696093599416,-1.161434877317926,1.418391602576515,-2.1088815179722307,-1.3250092792246646,-1.379505765345094,-1.3208882995798796,-1.5494041522978481,-0.9710943885884388,-1.269957989917543,-1.0283724337489317,-0.9743281530169126,1.5700371191075109,1.8344875066034916,1.9861161322543472,2.5824795209982967,2.9854019906468987,2.7609059313640945,3.270867013435353,1.9050710001346838,1.4151232236831892,-2.389508550553706,-1.3626066846995646,-1.395151287229139,-1.0684457099756077,-1.3482325672658746,-0.36248960119039714,-0.808539082715483,-2.117939555286393,1.808507970662674,1.0499013697488986,-0.5649629054569868,1.2869529931318182,1.403224648151213,-1.5485779541137903,-1.166700281703901,-0.08839721293084783,0.6579824929687784,-0.4095436793930821,-0.48695779782027254,-0.7996720302897156,-0.20579014478585117,-0.5018417938031439,-0.7078714521230459,0.5463623430698397,0.31648808305354786,0.5589742650165503,-0.705500970954133,-0.13852246446549973,0.7041823467344699,0.45591309525283524,-0.3337663290770582,-1.6006980479229584,-1.6905004984867475,-0.6129683010273176,0.9638613623722666,-1.394298597374695,0.4193728588299216,0.5283745749289435,1.3283677225496975,-0.19694945599545574,1.1599238986221818,-0.4915918787217671,-1.3890298055966637,0.9705980311565836,-0.32455492489497423,-0.37423255194654526
-1.1288305566674037,-0.993373988035949,-1.0624166883233186,-0.9460117504384978,1.1495793554513898,1.4061200500954012,0.9477384041337212,1.7103823109393814,0.9320123243787661,1.084561479272104,-2.6869788328911905,-0.45255423959766955,-0.3148853991674549,-0.6528090405226599,-0.040644661804365295,0.5935471304777413,-0.4999225039355376,0.3199038941724233,-0.5040951652567722,-0.040644661804365996,0.10063584193508665,0.21765625620946277,-0.466186519091638,0.2126591299599175,-0.5119441283074904,0.10063584193508508,-0.17162461361172854,0.6560479896924561,-0.7474182648806197,2.5595004953889298,1.7564293561945543,-0.07642468671391121,-0.14505160170494824,-0.05222880389129833,-0.351498789561159,-0.3355992038959308,-0.5850566503467354,-0.5504607238904455,-0.8808688339628318,-1.3604453334802422,-0.8976192163554283,-0.9962756166471466,-1.0719838355665097,-1.0449225213748212,-1.1568940142876603,-1.2726384416441712,-1.2542875029139609,-1.2530580542871037,-1.261292139581547,1.2350842418855044,-0.12355694245010672,0.3406715596548249,-0.24538944378663136,-0.6301962955397455,-0.8168943431018515,-0.30607888663423,1.7805230125451021,-0.7570331813377263,-0.9093866435645036,-0.9698572772670426,-0.8864709834076109,-0.6679737940958079,-0.4747940853444395,-0.7445468228412352,-0.7889444770242566,0.48300920375310114,0.9768967690255721,-0.7425683057499596,0.21802088500103806,-0.4668709841806974,-0.3359072077303156,-0.43801533351807,-0.9097323132271206,1.4949497962438527,-1.0868230061525241,1.0161521352602612,-0.008413542838428002,0.175787352027532,0.3158075931743086,0.03775221692689493,-0.8640418241604744,-0.9086415020479829,-0.3275708425600157,0.9124899890610157,1.8398669290000609,0.7257289775854517,-0.7971583636276991,-0.31669659357593855,2.32173622456145,1.2534202349717127,-1.6990568201204732,-0.13427113745875477,2.1870112904110575,2.4281418727921626,1.4091512093226932
