,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
646,-0.3360785373483014,0.0914423660983844,-0.28105145529572667,0.28555388459278674,0.04876807984970131,0.2493548400422735,0.5232256226993258,0.3876893236833849,0.4227116503961547,1.514890155420994,0.9183918511602679,1.6570764152054251,-0.5473603369738685,-0.17091172772961427,-0.8834439725838237,0.9289613160997182,0.9406562472840329,-1.279573036402513,1.182274244826897,-1.6812746526778515,0.9289613160997161,0.12348093643338354,1.3678068151877856,-1.588659610015465,1.0453318406565282,-1.8668439179435754,0.12348093643338309,-0.3205607331009864,-0.10043466687272451,-1.1961960681118673,1.237509476271768,1.2598863834776004,0.7168424680495308,0.7818260567453602,0.5619215554077759,-0.3371264497454859,-0.7566570565618758,-1.1278089760530001,-0.8347972946008155,-1.4458215885290715,-1.2219118563174103,-0.32950870172313523,-0.49466562941644004,-0.4973322303880733,-0.6302675707049816,-0.5345708932725373,-0.5873137609145699,-0.6764472880772558,-0.7979219128816198,-0.819531470006561,1.1087891210388705,0.8406249648770707,-0.052997522360084676,-0.8644709759750845,-1.4616986362715134,-1.5598532626080388,0.2153765038557952,0.06296324961050002,0.46825143928191737,1.2088909207375396,-1.1113832443023843,0.34960051566185935,1.0867541130467566,0.024226292731629986,-1.040184357317663,-1.3864017880467538,-0.11481906271753464,-0.9198034011163325,-0.36974694954585585,1.5397943558293474,0.41590773035201156,-1.6577615658656433,-0.890588965941343,0.9531403392177584,-0.24902338467047722,-1.7103769623956742,0.8205636155455285,-0.5721180027468789,0.933872784212124,0.9924507749577649,1.5101492498613782,-1.5567620271427052,-1.5245248831406246,0.25719589993374276,0.7113361711647185,-1.8928421206545147,1.0656196282941348,-0.5761300907404521,-2.060763628319482,0.2812517544814333,-0.11753135394801083,1.7533769762163924,1.740706246191405,1.5150199271358917,-1.8538852609183307,0.4405522377238472
647,0.22347293685147,0.3553677447893441,0.2560540174726671,-0.1044295296133872,0.19549722007668818,0.24473444224041635,0.2012202882961031,0.11853255504163732,0.1954574275050203,1.8952332680247175,0.6534035150073749,1.3526272059246898,-0.8762673694607674,-0.6161915579463538,-1.1364909123894007,0.7311479467648816,-0.41653267181651416,-1.23512793438308,0.22484005377312227,-1.5621785745760441,0.7311479467648793,0.23318978966507328,0.37771215011728015,-1.5216077268434713,0.409689815886131,-1.838525472057644,0.2331897896650723,1.0630808144963024,0.6835744949615298,1.0612968396287645,-0.6453137453575092,0.36294288688236503,-0.12921482966454836,0.15836243274444872,0.16701680117577566,-0.6291260204075032,-1.0647725440927898,-1.3445647385109036,-1.082565336353965,-1.6428871457118377,-1.5666250418511127,-1.2203120674677024,-1.1548710117484937,-1.240711278732975,-1.2772062252026555,-1.1790864355429937,-1.3825696434073835,-1.4192050200576312,-1.4767707796897505,-1.5172660264932456,-0.7125753840118232,0.144017719840448,0.6483003132334773,-1.0928106421274761,-1.2478596460227203,-1.7838520523689994,-0.5639947184940663,-0.30454786870026224,0.37110336568896074,1.113682168321891,-1.2355226775280064,0.5535526520888571,1.0610716623564282,-0.5840934350283721,-1.2868705946107344,-1.1892242514758264,-0.02450668703060079,-0.34406300621133684,-0.9352654420051698,-0.0050065585977854075,0.6750084542780233,-1.563154167651285,0.012922492672717004,0.35783165777231124,0.8794454107641306,-0.8808431808307716,-0.6350257894361332,-1.171617851062176,0.4466849514863412,-0.3220609574968903,-0.34051369433550555,-1.9385946816206947,-1.9072376075339428,0.1381151712733481,0.6907041880883916,-1.8122335268431407,0.9700710499581807,-1.0903730506825773,-2.0302079143364926,0.32147672962169427,-0.5869642248895869,1.6488534379102855,1.7367864236893569,1.62100497207484,-1.801863866314111,0.39186044979710255
648,0.10629632487816118,0.09578897680539424,0.2654949704537404,0.11221281283176875,0.18937183862281984,0.32462805221616436,0.4302438212114841,0.30308011576592014,0.4794049733628655,1.6315916606719787,0.93517787522392,1.577666527919651,-0.6277641643936328,-0.2963249689602123,-0.9437394935915088,0.783737436749518,0.12006865921216296,-1.111431541908261,0.58879409924981,-1.4402829271826973,0.7837374367495163,0.417655874209036,0.6348242733315507,-1.4078116997896903,0.703297703571806,-1.791025325075582,0.41765587420903466,0.012748945886203587,-0.677252410340082,-0.22789909721205384,0.01569956896724151,-0.5634784292543825,0.24711751890094094,0.35578671943143425,0.44586408639621167,-0.2816808422972792,-0.8015862067425097,-1.1770531616429998,-0.8964716711190214,-1.5029199822495336,-1.3604960743708656,-0.5142340021896158,-0.5285488887417295,-0.7328830707336367,-0.7633637188784427,-0.775034297798629,-0.9309895704367888,-0.9928323805408591,-1.095426128654691,-1.1178475405671136,0.3876577410200224,0.12939100999636005,0.43746942585099624,-0.7100485531040573,-1.6802579464652572,-1.63848245590726,0.7097205799377033,-0.1963180642226689,0.38194413142158457,0.8891823463858154,-1.3533244507755016,0.5322394376442945,1.0370733161781824,-0.2960958923412415,-1.0955939206165652,-1.153438891955136,-0.16606698588979163,-0.884899710790309,-0.44390968278841425,0.2818548671329189,0.39542066692204214,-1.5221484340481626,-0.5909927271715564,0.9112780811317271,-0.12788645426288028,-0.6647924899950768,-0.14017352248708756,-0.6160965302237571,0.7029451230021502,0.1500489893894351,0.43514510288559394,-1.6732770228703702,-1.639272576252819,0.3478123578828005,0.659858740698612,-1.6852747167611213,0.9103228844398836,-1.499976694809561,-2.010535945670321,0.3790366364937665,-1.136639899505488,1.537630362355896,1.727808240980598,1.732544099099326,-1.9089081674026667,0.35259201522812406
649,0.09434263201438071,0.5539627178682832,0.5076499341771564,0.8066345264800892,0.6453769931527461,-0.07639964707773211,0.24523604978788302,0.10097199519558135,0.09946434810117447,1.4753844484945444,1.2185791988613435,1.5952673403622408,0.06919422517257773,0.5582253257448685,-0.40647753405733145,1.303158573962384,1.1433767682325138,-0.7640540254997223,1.5445271946200934,-1.2384016129683393,1.3031585739623823,0.8408604858779125,1.4456375392094307,-1.1502004844553781,1.5259248254811513,-1.6972895520743252,0.8408604858779101,0.47125899200908883,1.1650180927513487,-0.029488853744619868,1.419289554775555,0.19876118314295455,1.2880650028776326,1.1290850194273898,1.0778078797535668,0.4714302314774966,-0.11642304195553022,-0.6989206355276736,-0.3443097639877542,-1.1035078161582392,-0.7464474255960813,-0.23711702255801972,-0.28289163005411144,-0.3961943137784269,-0.5549634977148299,-0.6550481347199583,-0.7744387313368032,-0.8561726930187394,-0.9659024320307807,-0.9820924520455476,1.238661874357781,0.8018717135297397,0.6193324043952523,-0.44674428767529023,-0.7585461991378186,-1.3904118716279894,1.4776995514854756,1.0692599768418385,0.3727343419080959,0.8145257848192822,-1.4389876955854788,0.5946237606898046,1.0148552116773735,0.501390977147512,-0.5381806632050926,-1.0704033223111853,-0.43621398473445294,-0.9537829486703399,-0.7142008041835936,-0.3638186174129589,1.308648887544939,-1.494797828090796,0.5569498946925955,0.9610328277877247,0.15170427016444796,-0.36460769775538165,-1.580707568369371,-1.4833587519282223,0.4530588679303748,-0.09603875488768487,0.21490859161636178,-1.523434493675817,-1.486864733206492,0.5122979282522172,0.6573045057137821,-1.5751662688253139,0.9151618518877732,-1.3888615135826736,-1.8707120603672645,0.4787355754917506,-1.9205399411175545,1.4028719700752654,1.7148005363740864,1.8420012776788661,-1.9834305352969406,0.2804903895016644
650,0.9058252449862229,0.829516397717582,0.5088221016648359,0.0776917162665253,0.7162135492973869,-0.18126050435774357,-0.18787088631697807,-0.24328542875937184,-0.25335168975974326,1.441661590061171,0.6188359880816687,2.2007898992685613,-0.6361513481835144,-0.38054930317854063,-0.9450611416447717,0.8066417062214523,-1.0606208398340111,-0.7997277029974719,-0.11442320924678695,-1.1165935242295324,0.8066417062214509,0.7785669939144872,-0.19966795581779337,-1.1030738242201834,0.32921911241694496,-1.6132971345620188,0.7785669939144859,-0.004983139752880243,0.6887549187896499,1.5022615568835338,-1.5158945015623102,1.135983374744934,-0.31510326936805566,0.10157928777109944,0.1613765638529659,-0.14578813296095158,-0.7367506129578387,-1.1572511793955493,-0.8886370175178889,-1.4990891535654614,-1.3879515258634465,1.878012474621797,1.4696643255966688,1.3499042509889365,0.9375547402875823,0.6824944634679694,0.7324487168895495,0.6143432973852112,0.3101845680496064,0.3308060953694852,-1.28136245075567,0.3785285862395407,0.4798213393366693,-0.3129106904598466,-1.404712975143066,-1.4479626923060838,0.34675212947343764,-0.2804744201033629,0.5160465846930011,0.46235857690663074,-1.4439162677617088,0.8781773587184342,0.9877835885231945,-0.5718464410666017,-1.0580227768879154,-0.8538983531145106,-0.21305310940206415,-0.41278164651166965,-0.4871872437673474,-0.8035931475215321,-0.2144169157307221,-1.4172375841637772,1.495210563644961,0.413823776082372,0.2858435554671425,0.23288228032487907,-0.4874506709889591,-0.1929864481083743,-1.2767805404816128,-0.09478517982484885,0.005452823461056092,-1.4765726548447191,-1.4536400356132289,0.1897733437967947,0.5508238635289628,-1.2858974427825784,0.6725200757231374,-1.4484353382665751,-1.876708831854833,0.523081582396951,-2.2118072437644627,1.2369206885085755,1.6984800818318544,1.9171830812780244,-1.8732506975400522,0.2451562212092008
651,-0.2524583747131568,-0.4396791741934143,-0.367184418760847,-0.7666178930032943,-0.4561772833596356,0.9022712530601814,0.24363440833378455,0.687235355177939,0.16278983564154859,3.374526846575963,-0.44034394837560403,2.59112157773417,-1.3166731154449824,-1.1924631516226682,-1.5023333114292547,-0.13581710406944955,-1.9781176091706516,-1.1200753179201035,-1.316411535927847,-1.1482399163971326,-0.13581710406945,0.3727949324843727,-1.3705966682460464,-1.2481080418366106,-0.7523271242652091,-1.578686918485037,0.3727949324843716,-1.6799115598415844,-2.949334085962029,-2.0457404406326547,-1.0186662149554038,-0.28214858359946804,-1.5385449765064108,-0.9437842313658072,-0.7543533954865623,-0.8658630826490361,-1.4211291747875345,-1.6700644276536052,-1.4962257944348616,-1.9266092215832171,-2.058717981443566,1.0667042025867284,0.8753349465656253,0.9190359777785807,0.6944589282528014,0.37881200184452607,0.4102985228351815,0.3116460126105669,0.04570451083334046,0.05714668017502773,-1.4700436295795167,-1.0130330804783942,-0.14504453312946566,-0.7368843783439049,-1.4634868682718727,-1.6695349596555098,-0.36213184832496637,0.6111672000946728,0.4294951524825302,0.26692847756092786,-1.5279545698703885,0.8529550626969725,0.9618625864223317,-1.5100903111338633,-1.6468299143417013,-0.8314940094753807,0.04499263753556191,-0.8116029377121143,-0.6652998776288701,-0.9776067074299701,0.8541905293188582,-1.4027421674687497,0.49802243958465764,0.8484661943027639,0.2041607163222185,0.21905798379498378,-1.6539025866131094,-1.1029525720326159,0.18945050811984845,-1.9502752593507824,-2.357547327285757,-3.421995817033225,-3.3830393796502274,0.31087781265487385,0.3340809790443528,-1.1749704239926404,0.6588022539632886,-1.6318185447908584,-1.8455945158323799,0.4376381221296605,-2.0426218267242606,1.0524321900127906,1.6795986214132457,1.903623533463105,-1.6786193928698134,0.2052672553279662
652,-0.2419970709028527,0.013213022635763643,-0.12885380157675674,-0.15747748326031655,-0.08363895629139179,0.3404623733553572,0.5759477998003284,0.35996373896730754,0.36364935790430697,2.3521749645471393,-0.34787043831354725,2.8315324512886684,-0.7015288430777702,-0.4465462205958979,-1.020339547566376,0.012040440024243532,0.31031156370137436,-1.0775707256724905,0.20029536491217917,-1.1547688657082418,0.01204044002424274,0.38634822146909337,0.04696144016508977,-1.2080518460487286,0.26633634381457855,-1.542636016382508,0.38634822146909265,0.45942183829115796,1.0668879592274054,0.01398835519654465,0.1393456688392006,0.4859990927686051,-0.33721143961588773,-0.18690550810284706,-0.0924908224530163,-0.17504344406653982,-0.7945670338750119,-1.2313903366729189,-0.9948935210532716,-1.5691450770120534,-1.5217509804581255,1.5907559825403537,1.9212429566877494,2.096123883284921,1.8301934441195904,1.477839928056738,1.646411927057488,1.4991379759770336,1.1444888212219742,1.1789070946898719,1.0649076659821446,-0.062166705895263415,0.05931376110716351,0.5776935369918308,-1.0719588154523134,-1.5428888311002227,2.0369233800757303,1.3557012001875728,0.5822286054307703,-0.09653226201396603,-1.633678589263488,0.8353278048543722,0.9369346245941809,-0.7660504558068474,-1.1474108804047327,-0.8053865720519079,0.5162123110680914,0.32070783043364154,-0.8571033472099953,-0.32608441921615017,1.0646759868630742,-1.2793409840797358,-0.333107805187318,-0.29463759173566895,1.2763658910417597,-0.5329702683285683,-1.2868262191325535,-1.378505705579707,0.9528006559258471,1.0793560826195028,1.106769622166317,-2.364286347775313,-2.3606141287996634,-0.49121778821058204,-0.10584563734552209,-0.7740950343520997,0.37495935076941234,-1.1379397176572692,-1.7703445959422193,0.4313736983541804,-2.438562622588877,0.8478870058049961,1.6481230857585154,1.842991781253391,-1.5563923350189337,0.17991025019694307
653,-0.5750835810578157,-0.1958182485508133,-0.35927539092919736,-0.36348036776812176,-0.36238213411678794,1.5126247152899586,1.3138872483759492,1.2442712294626588,1.1428798767014767,2.7610608367734075,-0.8758439822862475,2.763998223229603,-0.8449106999185372,-0.6330288339235146,-1.1258267977001069,-0.04633809135850768,-0.12279498839878858,-1.1044844482322678,-0.1064557691641189,-1.1687554010213461,-0.04633809135850833,0.3171473961676732,-0.23569826336721492,-1.2087547538412584,0.023894469026176545,-1.5140313062220976,0.31714739616767196,-0.4522090362848642,-0.49021528079055665,-0.6009698539903778,0.3651391748332101,0.5481851804334705,-0.5485366831587166,-0.40252728996606035,-0.3495036194132256,-0.30049121787917066,-0.9136092000429077,-1.3289623089230918,-1.1257953357558435,-1.6482713013777341,-1.655486309596144,-0.8288949968922557,-0.3369528858320885,-0.2724659047513633,-0.3274803944874549,-0.46507375626362785,-0.5149828504716026,-0.5360352449351662,-0.7033107477239304,-0.7091583231916757,-0.3608655413576658,-0.4628409916518863,-0.24489577803428486,0.09734952976556357,-0.9584560949136068,-1.3917971370552948,2.1339921289750907,0.8310991486569942,0.6006293922793496,-0.3183123006860867,-1.7552760761634993,0.8149288080635663,0.9131513838119839,-0.9667928324416027,-1.2576500181852561,-0.7798656444213342,0.5247375359211974,-0.7737201370737482,-0.9266549576481661,-0.6391463181703521,0.367734281570787,-1.2794049446169933,2.0407195176988817,0.8408295208586142,0.5556632073474804,-0.32912839562644974,-0.8830878506054365,-0.9157968621248008,-1.3038448770395612,-0.1836077656050406,-0.2531989612844452,-2.7770987870596944,-2.758938788682343,-0.0199813629486569,-0.4294159714403567,-0.6191319029187244,0.5885279898461795,-1.2628302558120834,-1.783062716937556,0.40109044001536737,-1.7774378982821237,0.6311530318128612,1.6160829891147166,1.7616195183784296,-1.3654719365758299,0.1934876455169165
654,0.16276487186141736,-0.22984884082776927,-0.032781449786899286,-0.07422104579224373,-0.09647653367027666,0.3900942468285312,1.1791493318409023,1.0926613153934959,0.6007543669993491,1.8588679388219507,-0.4987800354071794,2.724725590903525,-0.528782807816981,-0.2594727291061086,-0.8718332334248273,0.20658209661301333,0.5299040350205961,-0.9941230456493959,0.4637187231497513,-1.1386325746021742,0.20658209661301255,0.4063995056294924,0.302301430176327,-1.128092709867922,0.46133575924059644,-1.473166577738743,0.4063995056294909,0.6298878965747173,-0.07955429642313591,1.3046801124719538,-0.4412552550731032,-0.6956555691097578,0.35393209197851755,-0.034100051177861815,-0.035322403342678096,0.06421322781113425,-0.5910333505893159,-1.1021651301161397,-0.8963237689645669,-1.4709121133159293,-1.4048560582806522,-0.7666592863089241,-0.21593962415915227,-0.13093425083208804,-0.20004569710381642,-0.3546367910025389,-0.4000424427184645,-0.35406941690783594,-0.5848387920688601,-0.5935390597428948,0.4953557154903339,-0.8386248316227287,-0.0465005762211545,-0.0006194633347737064,-0.9478803154599236,-1.3211106847525846,3.0107453905338404,-0.265744037453472,0.68388723184885,-0.5728660259454873,-1.8542232950139717,0.7702241651283961,0.8905560285801064,-0.5864310256568047,-0.9982674180416912,-0.767864914259224,0.16411569257138017,-0.5575168992662993,-0.7628465575222111,-1.1264415978924724,0.13099782394298592,-1.279870466167346,2.3745973827032874,0.5891282652643999,0.5150475377055748,0.258344924615467,-1.0653808420700264,-0.6270417339577549,-1.7359872548831659,0.9116296039602558,1.156327806722868,-1.8745851590575742,-1.8641227803261167,-0.039191216070783005,-0.6963250454539657,-0.3283978850909929,0.43140685260088407,-0.9599209007528163,-1.7777699876222703,0.4118998190446665,-1.864203549891143,0.4151952448273044,1.589730812327144,1.6908541324107424,-1.3579905937359678,0.09236695093064966
655,0.3704250026164715,0.29840276652218467,0.5461487920668141,0.43950042650844046,0.4445163898089337,0.007579783057541465,0.20410084620662294,0.05381643036196545,0.11431692689768624,1.2104437738365776,-0.11401219666740321,2.3626359337014855,-0.024534288667153688,0.31792382181372486,-0.46037712290506844,0.7262827899983644,1.0804847470450654,-0.717699546128837,1.142099205666113,-1.0195183740735672,0.7262827899983633,0.680557101968196,0.9270651347652521,-0.9325519913003435,1.0710271231044892,-1.3966245808353988,0.6805571019681949,1.096989247642482,1.2016465903831244,0.35368856799075915,0.14801177989130404,-0.8425053110542009,1.1827228601161734,0.5051709982552419,0.5013612443050561,0.5712110983198122,-0.07406219557788342,-0.7317269591967511,-0.47990059555788345,-1.1824740821328723,-0.9972018903235207,0.12891872085072373,0.6470358188203705,0.6446374425245907,0.6349589715780414,0.4025622801143858,0.4326254662292479,0.49966791000426586,0.16667942995385449,0.16279912925249537,0.8632869863427329,0.3206700829952259,0.5116174033033406,0.6844210092981029,-0.08219572626843905,-1.029928651205581,3.3568810262092663,0.3027083629133518,0.7100090535183546,-0.6963158896753531,-1.8202092082679713,0.7467674152603475,0.868591864915881,0.026053784796440722,-0.5640783380551042,-0.7440039738683096,-0.15604462152745574,0.04535903570920211,-0.9027544733544821,-1.16393199997175,0.12855677674821164,-1.2472844816800832,3.3057355930393237,-0.057613171522916076,1.1200713457612554,0.16489815609499733,-1.090526881062663,-0.7193890027349784,-2.5351458062794205,0.6007439794701986,0.8823265782217014,-1.2278566471917394,-1.216229456434811,0.1883783762923332,-1.1187750065119844,0.11153610255317427,0.1852202343243665,-0.7796286135992149,-1.834092214706144,0.5005933834924213,-2.0133830007303732,0.23014016573748552,1.562352543585943,1.6706839226554202,-1.3220575308288531,0.03983405738869842
656,0.7543382641453446,0.6774451606713902,1.0032430434471353,0.5810048803859477,0.7610166557667477,-0.19524913164778465,-0.12291366896269106,-0.2807472669208932,-0.11373263244187982,1.011087800472404,0.13774629418278858,2.0330179942623654,0.13392756147947218,0.4847550045222078,-0.32275987145222795,0.9859739548252612,0.5517847510560234,-0.47922598493671126,0.97770927842813,-0.8549403212254825,0.98597395482526,0.896799573484134,0.7384563012950541,-0.7364934160055616,1.061984282110091,-1.291607990573755,0.8967995734841323,0.8599547083394018,0.8368584476227993,0.6531286376267499,-0.28137282501806615,-1.1300082059622187,0.9206994390823147,0.6402177289001187,0.5995767287244986,0.6940130826484051,0.11922389356410433,-0.6132025971778693,-0.36637219846475394,-1.1034334762371212,-0.8869211608678506,-1.5179479363105963,-1.2141771655077733,-1.2290203432494147,-1.179103913588188,-1.3049150015880886,-1.4795931695057236,-1.3860867425757628,-1.4908185919909889,-1.5193561151869361,0.22765932722833992,1.260658532452301,0.174779165024409,0.7453570226040342,0.11890011665743824,-1.0572492761428531,3.700812391713301,-0.28378983520731915,0.8037301587356898,-0.9019006264130387,-1.6974882576269712,0.7236513347309872,0.8549360553683026,0.2115103532543758,-0.422909721531449,-0.7296735344687783,-0.249774881134917,-0.8285065249649384,-0.6472101669823618,-0.5419146898023496,-1.0521500991994042,-1.128859823266043,3.7038748816519864,0.8392177525524828,0.17375416946045055,-0.14011784762804738,0.5091457064332052,0.29030591567728115,-3.4957539846166537,0.12109298577761922,0.2808277695751728,-1.0276999693781115,-1.0176116961741062,0.2129633102661623,-1.7729524482138286,0.5178275787895984,-0.07188605377655395,-0.6577747799808195,-1.821699927423453,0.6032315298156267,-2.3325982997839936,-0.048265221948023504,1.537957261526719,1.6725706848109232,-1.4184000991555972,-0.09040499910798233
657,0.4367585149960719,0.8881249940080715,0.7745510532614677,0.8261292571285869,0.906163499821482,-0.3325247885412558,-0.05631168083516843,-0.22703831156223386,-0.16267162766776955,0.980793177341716,-0.07233014969902411,1.9202149297207638,0.3939309351668751,0.7634448155640494,-0.10243204801002374,1.1717994431591061,0.4145884248165357,-0.22802900463664683,1.0126808923203885,-0.6555736248063992,1.1717994431591048,1.103050369257675,0.7228734918086329,-0.5160952217463377,1.1686564059831501,-1.158626471311358,1.1030503692576734,-0.4312338934084724,0.4562575032567307,-0.5535349216185002,0.7607566029398726,0.37134166790091927,1.0005802531949226,0.8219749563499251,0.7629720217852982,0.8358579931946626,0.37879105008631386,-0.42042121536890403,-0.17087303959024108,-0.9655743295190055,-0.6997908645302598,0.6749027369864623,0.3172507971450464,0.5162025476316903,0.5220706316371544,0.33784314981661456,0.202013672025315,0.34484071868783406,0.05195282327678131,-0.0289373524540506,0.40384676535514086,0.8895313547052741,0.6170181611820597,0.6860247399217804,1.1430563808931682,-0.9996986795285957,3.63447262127819,1.1207757972573127,0.7041747965427506,-0.8107210914558683,-1.5330266814954454,0.34226624672196976,0.8357403956734867,0.7377918885547661,-0.1843922019090864,-0.9018743887646383,-0.6763750757509294,0.3640916996003589,-0.920654212525597,-0.392960987246021,-1.1578027364429833,-1.1245591980037735,4.022661606139999,-0.41718028874181207,1.3518378817240937,-0.5312888311155753,0.7365732647175098,0.1812972330723406,-3.780272406251909,-0.2914291721949953,0.0059608078276308365,-1.0071093499823427,-0.9881202973452281,0.6443019200486578,-2.1656491242953373,0.7655592908140894,-0.28681215242981806,-0.5593910377684244,-1.8351480667368818,0.7260402565243746,-2.5434979559320405,-0.3946298835645396,1.511716954293553,1.6789583945484947,-1.532888402604156,-0.24455584051759746
658,1.1316511006027394,1.4819842443599647,1.535721664389843,1.364628902144412,1.5105479645248232,-0.014218551633073518,0.09084499089478257,-0.15034718719818982,0.07184049087188338,0.7229012090124441,0.15176023208966027,1.8766168483533185,0.9347668164844358,1.3252951924620453,0.3566457082221879,1.5208678182576942,0.8044782176451719,0.1471821080326365,1.4828205296978185,-0.38935175243321857,1.520867818257693,1.4052532985858786,1.1111057479706208,-0.20311677571302106,1.6095616485075999,-0.9836031889312645,1.4052532985858766,1.452191373885441,1.3949035580253528,1.1795801017427245,0.5522329573013235,-0.22637488854858112,1.3836046285641195,1.3409932811393568,1.2785150950266082,1.2769068006408364,0.946203108150872,0.007233209637993823,0.29712288800675624,-0.6644865158444033,-0.28019178702579967,0.047529801881702194,-0.2207572116937092,-0.004933013091930011,0.08151766814676391,-0.03934122483102324,-0.25600971574467446,-0.111379569239716,-0.3517973913841915,-0.45061169368233556,0.9319129986655246,1.585328204166696,0.8376445012215471,0.8853998577214865,1.153981146529324,-1.105201731825457,3.3775416050617437,0.855303625425766,0.49848102172652403,-0.5216440169536948,-1.2653497589042746,0.8522000864738662,0.9091543641125814,1.065816803766487,0.22448887908570098,-0.7073692690122286,-1.075034860782048,-0.13937667107424243,-0.5013610027955288,-0.48015824007653884,0.38265109749367765,-1.0778999982360276,3.932903795241036,0.08025426366759733,0.4925436852463308,-0.05796270614720657,-0.7392167603128578,-0.6154528199607503,-3.1562297865663664,-0.1948876275070219,0.4245066996788007,-0.755068661222558,-0.7258625371233999,1.2089405114212315,-2.297039294833171,0.9380951286376876,-0.4722897170576471,-0.3728469618580556,-1.683636243157173,0.9304781620962003,-2.6863856168189875,-0.8626790541113254,1.485819588903909,1.70056991591581,-1.602602886715576,-0.3734520640276963
659,1.4452161417413303,1.9980808441612317,1.7581604601758292,1.9492382249732052,2.07022634635853,-0.03831272494001791,-0.2743220828532712,-0.22277243475862546,0.04975104995850881,0.7343952756962218,0.10595224658978722,1.7255378994819586,1.5056451129047128,1.843293567851267,0.8931575491075755,1.9246251084464385,0.9870914551962402,0.6411683657120791,1.8502001640284913,-0.0346684445899339,1.9246251084464374,1.7675319940833054,1.4007570128715319,0.21169152973249505,2.004146401777992,-0.7521330581804386,1.7675319940833039,0.48903721172134396,1.2961420918297333,0.5708199329533433,1.1570438625224027,0.8600506336445467,1.7676270081495193,1.9399711803615582,1.7672104868032212,1.7687583393316544,1.5397209826268963,0.5370586362226937,0.8737653159720694,-0.29505312850227317,0.2230194654344816,0.5254346758074803,0.19755668573373653,0.396092496952805,0.6112101641966907,0.5430215514436996,0.2955659188499864,0.4481836158464242,0.18526495730551804,0.03825536307417389,1.0697774453234687,1.861841674504321,0.779323213997402,1.2896179044822176,1.265595386953533,-0.8516273026232278,3.20722567177843,1.7145345381105783,0.41475027150845445,-0.07674961378072206,-0.9162386367291466,1.3895393204517392,1.0604852640683675,1.4643354715323553,0.6717253451525148,-0.5816057379928617,-1.0698591446823056,1.1140831225195773,-0.15839009292767506,-0.12925765628826336,0.4719020980307555,-1.102283636069746,3.635904644783538,-1.2051133716511149,0.9813956616435936,-0.037501952620935884,-0.5356365671830207,-0.44295796455638464,-3.013738665131228,-0.5164709624767573,0.015102278102070479,-0.7652742763058247,-0.7375145449169013,1.178588726106113,-2.1380017205842203,0.9207879847161571,-0.47181679822696654,-0.34787057734981214,-1.6460898791700336,1.170700102780279,-2.6433699197954477,-1.0874963253931398,1.4631734974591903,1.7434975479243047,-1.6518272860796166,-0.47246140873667997
