open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.0076917591164605,1.2267081669721998,1.1101130231240246,1.2567363395189652,2.1636831626638093,2.374132314841563,1.939454981620561,0.9690206007210453,3.6984994258486235,-2.9087636454004353,-2.537231965808669,-0.4641506033160494,-0.0863030699382021,-0.7767653312508358,2.536921317161311,3.96904959025197,-1.9428767437800818,4.079271587449357,-2.750189557203902,2.5369213171613105,0.3533969853602502,4.500834019088905,-2.570468129872304,3.5026010975575796,-3.0926055508845147,0.3533969853602457,4.22988556657631,3.5249783304263347,2.4577296096094297,1.9730026912886867,1.108402709404183,3.3006772027173463,2.1240892319246862,1.6910470081050941,0.3840168460912256,-0.7689913934051916,-1.1670857458655661,-1.1162353056463432,-0.9457254432474653,-0.3187019081742664,0.13451682608197787,0.2873621708681334,0.38437828640157584,0.1876764724938102,0.4597817314286374,1.3106726578136363,1.0465482171862404,1.6680923800989935,2.384898771943596,3.0754636713974914,1.3699842640646402,-0.0678973596705123,-0.5074360669656925,-0.7099214962420749,-0.7069980995027028,-0.32556361617149643,0.502665730385893,0.8627161310641585,1.339217130357043,0.5506582741384266,1.1994467261089563,1.9095656479059182,0.2606102545478308,-0.9981075652958123,-1.8688266960079012,1.8700398637648958,0.27156545119979425,0.3813564589905095,0.6564600190268538,0.8983828840116997,-0.48802923115122554,-1.3953109164916624,-0.044564922932709736,-0.16882167515852448,-0.42819771467616974,-0.5561162884845393,-0.7189884551977105,1.5599660949854441,1.7921188732808129,1.9266112358093919,-3.6652988968031917,-3.706993433298443,-1.2232365307780475,0.671558754036437,0.0005885940040815065,1.2652569055522802,1.2057694142385524,0.3045273779812979,0.9605606584708766,1.6843687149899815,2.156127010906179,-1.1917899254905584,-0.023270016843929202,1.894752276793332,0.1656881421814468
2.7120631805167106,2.7755756311847453,2.7737642642682525,2.7794402110192364,0.3687839855638468,0.5345662837918433,0.3381971834098972,0.6485755179506738,-1.1532739492124418,2.5228097453009166,-0.7466489085858496,1.1929354315753586,0.9451396830445389,1.6532465166023393,-0.47688003559961994,1.1148132351679514,1.7119668545247158,0.44016794821212574,1.9164044137943765,-0.4768800355996206,-0.6605270680845267,0.5223048343823598,1.8551563326178033,0.009061382356529611,2.242770298707664,-0.6605270680845234,0.52827473035264,0.7235435009355934,0.538129184568461,0.46363987843106697,-0.5434575232059606,0.4591914891978323,0.2067332127972902,0.1934372268422235,0.40586283971841264,0.8006693221864923,1.4043994392726284,1.0802415669734344,1.9382936557271293,2.4649334162886176,1.1584657456044272,0.2834966848555602,0.23412890483229454,0.3869621836773035,0.46916243549212566,0.4800168483428816,0.3992387361281903,0.7532842678015642,0.5345681405070656,0.6467881848730945,-0.052686544960026206,-0.3265484083468022,0.09988907310736383,0.7646927107090037,2.0642866875156316,1.1953264218359552,0.47236049430160687,2.7680809379706335,2.752849070793174,2.752927230914864,2.7012466778273576,2.4592453204336095,0.8784345365672006,1.2401401749118341,1.0551132958517506,-1.4891630072876376,-0.7783731443452999,-0.7438461364243742,-0.5063598386681176,0.3523877207024521,2.5367426678546594,0.8503431072028274,0.5499734286298172,0.049142183777488614,0.020960460791128194,-1.0924171526298672,-0.782638270507132,-0.7711324641078632,-1.4452499358076591,0.365294198450039,0.8851979468515779,1.1801163522561975,1.640093398878106,0.7673387388892474,-1.6709932935879057,-0.06534577604519885,-1.111460662680935,1.2275615934023532,0.9015822513925086,-0.08271597097312595,0.8257890031999363,1.2383149012984107,-0.597426626006416,-3.0874882538721513,0.056718143068522006
1.1947230012974515,1.0743077453876724,1.2222764974562423,1.1967021653798917,-0.2918318752035681,-0.4447780052708569,-0.3570140102363946,-0.22807540875514073,-0.27413594267709906,1.3893335707140613,-2.494363675128827,-0.6061136725528908,-0.7884287379692514,-0.4458697939303581,-1.0953827861164245,0.1633135514767066,-0.1625739404583616,-0.6338793178114098,0.07096051672661448,-1.0953827861164238,-0.8449877544407413,-0.5117065409436992,0.050344393540597165,-0.9023180365725959,0.33011941573720116,-0.8449877544407425,-0.36510506190593,-0.8778104254602492,-0.2614439839165425,-0.08256717649759575,-1.0587485084530586,-0.5392110232399127,-0.7462857681806473,-0.8795933254194299,-0.5392646971451032,-0.2859781889134894,-0.3456284528089039,-0.30271731793434953,-0.2888197987344617,-0.4583082819238426,-0.7654295489536906,-0.5864754333759018,-0.649099170216083,-0.8267569867430498,-0.697095023835075,-0.5702409093694158,-0.5362724253006612,-0.5344537017662084,-0.8412720648633817,0.047817883744167504,-0.15247908939072427,-1.1949697368850154,0.05096579687116249,0.16951630707763718,-0.6670951337464227,-0.163960745707402,0.1046923711014916,1.4718148774978828,1.39606953668008,-0.48083645894820976,1.6257385953464372,1.8734954597535447,-0.6917285058372756,-0.6060521786546575,-0.3216409179049868,-0.5095347420310047,-0.4182541037329598,0.17844270147534025,-0.7261322817717542,-0.5289874536300669,-1.2439939734622214,-0.9082409695515385,0.37047481268309523,-0.6407972434183722,1.2218648722645984,-0.06488274333112877,0.7763354371610351,0.678728409956184,-0.47247993090015566,-0.1788354405987047,0.22816033745298708,0.26956539106554783,0.4344495253563733,-0.6005707109052134,-1.1286252445164027,-0.1798039331123034,0.1936069592111144,-3.4910749476565393,-1.1339957748783396,-1.9421650794815994,0.6319426349763482,0.5276430654699522,-2.073162581012236,1.0500526006723032,-0.297171629224694
1.6224278214179777,1.672537291310018,1.6313287342169251,1.6031800973062778,0.4194627494245645,0.318720931006453,0.363760953286002,0.5154804661080518,0.38592254164261564,1.0308065781481124,-0.4920894198072591,-0.6790279918670752,-0.5689058542740975,-0.6897949372363816,-0.2071084809384679,0.9253761431658152,-0.688673756710762,0.4058547051136044,-0.6693643369389165,-0.2071084809384684,-0.5933219230813821,0.6759531137712514,-0.6497076518036331,0.04274575586635799,-0.47249340139059226,-0.5933219230813829,0.46065220526512335,1.0969097210514347,0.4314706120009137,-0.22313151525294522,0.274293161370829,0.24713497729543843,-0.29843070335400806,-0.3788298175914166,-0.5905647605100476,-0.44787948539521194,-0.9375916974432873,-0.7974467934533338,-0.39694507367977067,-0.10063970097579217,2.0526282327879004,2.202577177187218,1.7473642212214913,1.2796201398119884,1.1082580003709064,0.5162655800596382,0.9449435957516986,0.5035767449680133,0.19836780598006362,-0.02857686289861063,-0.2428928434450704,-0.6082139099240274,-0.8268780083164686,-0.37374509872500494,-0.5428201910513821,0.8707039576357039,0.6283212718884649,2.1593407767189903,1.4930819145316183,-1.139089490181429,1.7164501846264744,2.277230507819364,-0.37627926504113995,-1.1464975374450548,-1.3380022745946205,-0.14051274187363277,-0.6511834588272761,-0.5208128853410603,-0.8011695119567337,-0.7588280491587143,0.13146842106890688,1.0496445676969666,0.6480137040953146,0.16330433800892363,0.6272362444473428,0.19037800507016328,0.6039409593827124,-1.2993229714318526,-0.485370583124811,-0.754219181369043,-0.39955603373279414,-0.3850384224520761,0.28998941958737984,-1.171371272634333,0.07192323508389006,-0.5880825835532802,0.35478314845727377,-0.0814103505897473,0.3466231842012894,0.36406488963166267,-1.3752474055341781,0.0218136999792717,0.7509960804449062,0.7744841613207759,0.4815094012339063
2.2026191234477968,2.111196660723096,2.2063580559656124,2.0741682424117753,0.5813192544063029,0.7613632018005156,0.6753455524486137,0.783259183867088,0.8389291283948475,-0.49919746765440814,-2.1661875862189546,0.43671119759647076,0.5371637776978246,0.2069650431286535,-0.15254962859498938,-0.10425220411138773,1.671859846923617,-0.16374114074837126,1.831122482233222,-0.15254962859498977,1.017482951692537,-0.9141880554646035,1.899717248858437,-0.0022661499344401592,1.7111193686050061,1.017482951692534,0.9665804465681774,0.6202207724609782,1.1217510111574782,-0.6942923183732745,-0.42475315553647086,0.3405256182186738,-0.005726130409628319,0.278781180053199,1.064424663793181,1.5179040169214397,0.6165718945426141,0.9955903942235403,0.33086545985447946,1.0329204796577225,-0.7898124182012526,-0.7337927707637241,-0.6729854207776348,-0.6780273562265052,-0.7339052758112036,-0.6285908120511544,-0.780931780458725,-0.24331268474540907,0.2703783358537269,0.05627444658382216,-0.3412632222285147,0.8183891608333257,2.542404157093285,1.2017030332741525,-0.5527323388130466,0.35524183568248047,-0.48057083379912874,1.2711341837454622,1.9448871240559003,-0.3391407226132663,1.8108777270630907,1.539173310765932,1.1685283477460833,1.226802220656276,0.774580353781162,1.8663045532757445,-0.7706163316397496,1.0734574468209823,2.578125744616535,0.7466399711342033,-0.9518808216787596,-0.20114401165002424,1.0228626205998113,-1.9390554179334991,-1.9982249324800012,1.8757419929944235,-0.13568975199429117,0.3902021409633788,1.9577112204287357,1.0211882375755836,-0.7992193288667514,-0.840104495097001,-1.8971580215532051,0.7996032188189457,-0.940926817237416,0.9101623079252525,-0.38191332099060393,-0.5387921741431418,0.29409284445265954,1.5868500058836252,1.2322889575445413,-2.8686418735024604,-0.1708910123504545,1.791479341055004,1.4292729634667731
0.4243389652669456,0.513800441326149,0.5119878805231686,0.4759406252281294,0.7191863607453469,0.6444691719691878,0.4194598193699097,0.8591673879908367,1.2490063466793826,-1.8145148886864344,-0.038523736030580256,-0.7258368345570855,-0.671729815409442,-0.8477647681484768,-0.27656058152163737,0.1539626146674414,-0.770632769372758,-0.10456872952283511,-0.7382428911478954,-0.2765605815216379,0.06768429550917175,-0.325127326559551,-0.6465018218295912,-0.15565026705519186,-0.703462563846446,0.06768429550917172,-0.42028229453287796,-0.31885928666267244,-1.1867956491450717,0.4544802643435009,0.36618090712274615,-0.29137309502291353,-0.7755592734350528,-0.8113794997639664,-0.543120744759187,-0.5077160975139491,-1.22108619756207,-0.8330908049207234,-1.1215528938811667,-0.397234419457412,-0.16601680205745617,-0.4221815719060893,-0.4302264836154564,-0.3554261291665292,-0.43871265520314856,-0.6339129198995824,-0.4888010181404437,-0.6860852896481041,-0.3375627709039426,-0.03678678312633121,0.05265925458319304,-0.850394117745574,0.04761641341602594,-0.5597475233668809,-1.62050757319324,1.1821584891351213,0.49539386647156247,0.9607185827628454,0.4430770771396933,-1.5349356876739515,0.7083459563754817,1.2342188755323602,-0.8422690975863052,-1.2277903555828356,-1.2103930337436504,2.4853806408716705,0.01405167266394076,-0.25744989343807145,-1.029857337417473,-1.1399786645176253,0.44177937159532066,-0.5069091137031713,0.2157740477896436,0.3420816970784783,1.2240512151636582,0.6245151002422508,1.2679956747323107,-0.011132136484441248,2.2940193399631097,0.35635900449965235,-1.0645455773145276,-1.238731075447705,-2.5327726717788144,0.35433019394038445,-0.46996435529448244,1.562441117578671,1.356769164674648,0.5824720556892251,-0.16343536481240864,-1.2857990087530018,-1.4134001078118108,1.2575382515664664,1.4583186589330774,1.4970280588695635,1.2506159922245492
0.2520833725784368,0.18062473646264246,0.23225637199384241,0.1705260374388227,-1.1841092403818838,-1.4616642317648012,-1.3354533476047599,-1.3378329123785324,-1.7107373199375282,1.871292412592177,2.191710683491516,-0.8895196055265727,-0.7831645044080578,-1.1819293599747127,-0.3578323623445101,-0.6911666148829495,-0.7489607343939328,-0.6630431894837422,-0.6967154379052996,-0.3578323623445108,0.41527319605530105,-0.9978523107049999,-0.6670218476447732,-0.40026008234948107,-0.8697237944148362,0.4152731960553001,-0.5515054402659676,-0.3571142594507481,0.017565752365679407,-0.5950616693421918,-0.6258288520234992,-0.9537845380566259,-0.7434586443289165,-0.5500696726407891,-0.42736162993563925,-0.46645135573144153,-1.1464277041004118,-0.9292763770833279,-1.495234247906522,-1.9348544574829434,-0.6448380188311528,-0.32670530903744727,-0.30892700957699737,-0.3419817926600719,-0.3855466282979863,-0.3079445091269696,-0.20289072234113723,-0.20471916747199273,-0.500777550716649,-0.713436978043541,-0.8361091795122415,0.07049211402477419,-0.28347113604725055,-0.6839097945837507,-1.5295240932684808,-1.691878498771817,-0.5982026067414016,0.4922083962018905,0.16068108055871722,-0.29076425140560525,0.3526181080192229,0.7236190595551273,-0.651092928544467,-1.2563008346945106,-1.248824512918193,-1.358897394782777,-0.5806732628781084,-0.6599991631987032,-0.6373332240795427,-0.5497111449761724,0.4504714785339954,-1.0770237442791701,0.43249723412621827,0.4703493240755396,0.3128435795566729,0.050936280965070996,0.26162003968153436,0.9798176466433763,-1.3722171939252563,-1.0570822549668948,1.6795571537237264,1.7075004274554,1.2185587499558252,-0.24807490287630996,-0.4613239934696613,-1.757797730591377,-0.7298353763884642,-2.266976907489585,-1.7611746207042944,0.15112140692952214,0.40944264279502196,0.9360644230875993,1.9526049583638023,-4.1766432774775915,1.1664808949501426
0.7231624423427752,0.6439275933353085,0.4817647349825203,0.43390231558387254,1.3502679052736555,0.8175631741530066,0.9289803246275649,1.046369768459771,1.6472681417451673,-1.4378580343925356,-0.1919198014020553,-0.8340943805995191,-0.828953969858012,-0.9193161078411214,-0.5469212754660583,-2.660003531924983,-0.6140212307757826,-1.9311810536745557,-0.5248014264470146,-0.5469212754660583,0.7423415965850979,-2.602497419112648,-0.5404207945583326,-1.095950267718437,-0.7982115174478794,0.7423415965850972,-1.293492193680916,-0.13990568438711778,1.0761206109290433,-2.5864306243038158,2.4365634442835638,-2.1700860080445907,-1.295078234795325,-0.9993836719341102,-0.7657217099701135,-0.5225839558423869,-1.414853169893722,-1.1332321648203545,-1.1597222166784185,-0.4092092392832983,-0.17570553489271962,0.03332579894586101,0.05240650898165632,0.0755140338752814,-0.10162984590833875,-0.36116727819420913,-0.17886438015109396,-0.34172374375741643,0.05881298452041637,-2.307217960108618,-1.2480706213813544,0.02991921212742591,-0.6931955072946497,-0.8573228884742595,-1.4717012653995103,1.1901383242450176,-1.8694192521029196,1.0061347648772494,0.503769694262909,-1.2592610969930689,0.7339002113217549,1.536067591630976,-1.0729365030882794,-1.637490253414133,-1.7059676037925349,2.807182587484298,-0.8020372685052918,-0.32275437493751785,-0.6472054944763596,-1.138835592692917,0.05425327378494331,0.013778127451073117,1.068765836742048,-0.3181590197609411,0.6026528399401803,1.1817518487317695,1.2115929802163714,-0.45842184502085354,2.4632008314192144,0.5923897886982737,-1.45669944950222,-1.621467691454353,-2.607506700348309,0.22091129238208526,-0.5644329644630404,1.3832438659332138,1.3728486956835586,0.6228792170565577,-0.8439326551270907,-0.7328591284910243,-0.9009039958128854,1.391248184444187,1.5644214044649618,1.5922476940990322,1.2609056883448837
-1.7323524171778406,-1.7936609816972915,-1.7806235141179718,-1.760201709668637,1.2602107266115241,1.1188922816856455,0.9812036381822024,1.351264714424997,0.828652774326602,-2.195482319418373,1.5086026197286484,-1.0755601683661407,-0.9047708670000155,-1.1753418225410177,0.40035250824289426,-0.23812594639680568,-0.9756617959850695,0.12393047003090449,-1.1012420448621005,0.4003525082428943,0.08726419756569474,0.2586584022202138,-1.084614702627588,0.2333766084890891,-1.190168395542385,0.0872641975656921,-0.5835619101298609,-0.34039646801872614,-0.3092987699234622,-0.2188875707528845,-0.3592522748423573,-0.34407012886479027,-0.1306778445969598,-0.41472923998108585,-0.643372633523556,-1.2773496883752797,-1.1084823555707062,-1.1809337024813156,-1.3009261859337051,-1.7161138199359305,-0.2654926732244408,-0.5235465017145291,-0.4353450043241243,-0.45459465132236226,-0.5369196355651863,-0.725362593455358,-0.7678337302021153,-0.7996716971884695,-0.7370761465358163,-0.21117500485743243,0.19587712631204174,-1.0195818520738162,-0.4965804287461489,-1.3089215883777952,-1.1913207054581347,-2.3879492150639146,0.04051702389489916,-1.6890851103152367,-1.4844964392808007,-0.11376702426175518,-1.6537277421304664,-1.4640970830414453,-1.0903188435169793,-1.2816763994486557,-1.0503103079275113,1.2517092511999157,-0.6930933471103012,0.5712407544397564,-0.4703053643786664,1.2390840120693714,1.1573907887766794,2.8439318947695926,0.8667447523308554,-1.1603132268063598,1.10293716599056,-2.472366695811014,-0.9490481858480243,-2.2872579981241055,1.1303616658090236,0.6721528368201254,-0.7748381899848484,-0.8176303570636765,-1.153968460690195,-1.2377644504735357,1.4986990639954592,-0.9156635256302632,-1.2516095484299177,-1.3517819508881177,0.20811764625604287,0.6639111382314233,-1.6267437983254363,0.6112476607772545,-3.1336589826571286,1.41055737847817,1.0799679621596887
0.8690085171580743,0.8842051444875267,0.9928308446393578,0.921684258927592,-0.627830069148884,-0.6155380504020923,-0.5868372534441733,-0.4845201678261257,-0.47381790809045254,0.4426916450100543,-1.855584862621848,0.40488263998879587,0.5396695254163334,0.17668898077016376,0.09536563610328075,0.48942089654964566,0.45693401674741,0.35648706346643927,0.4514438312035999,0.09536563610328205,-0.020717512222382842,0.29274371512070524,0.5308275306358955,0.17349911251964134,0.5687377506467993,-0.020717512222381475,0.37122680521065793,0.30856802425844554,0.0203911185326082,0.3402125563035302,-0.7142326279422172,0.4987716685205186,0.29312942298125877,0.11659967698486344,0.3545029390789324,0.42278685569693564,0.34647732326758485,0.5020580479441197,-0.15273987511888965,-0.23331365924389774,-0.4363462749831838,-0.6464507151000409,-0.6604475513111312,-0.9202655890533293,-0.9458523234694086,-0.9283938336630064,-0.9128387764874045,-0.9702343579309889,-0.9663321682881982,0.1843570956016269,0.27725836514887775,-0.3282678444325911,0.7798835891039985,0.3903106125700101,0.062028458467925075,0.9512085509790448,0.16826331532832337,0.9176493433573465,0.6249472851781518,-0.9432107149422703,0.7983915650250275,0.48209517385023637,0.44448952890408816,0.7524379170271178,0.7862149319083089,1.5674881359450383,-0.81620815180801,-0.690140866888541,-0.7302745495788071,-0.2163160458555285,-1.1753440831632778,-0.43625792676211284,1.0384166948515947,0.1385116102370475,0.3463662361577697,-0.621181528494877,-0.1935519548246227,0.3206023034945282,1.5522002729335758,-0.5427792164583213,0.717102450888241,0.4600276722805079,-1.9336774217187407,0.5779699481990812,-1.8089836443029288,1.2268627988910057,-1.333041850965608,0.4659015680879433,-0.9937742663342555,1.741030740132604,-0.6614073737093137,0.5854549927848809,0.293727388631527,2.284970478014559,0.9535587380621381
