open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2.8691798680952147,2.8434136669678467,2.752797748826453,2.8786287954078373,0.3695987803529139,0.8726764213363731,0.6980718223194731,0.6423910398496517,-0.21884275179815685,1.3484616741267024,1.811448058633939,1.7084943537911879,1.2921044832192357,2.1594329079701406,-0.7827107544344124,1.1422416325608917,2.0601918003583823,0.23159326010599735,2.4553350622405765,-0.7827107544344096,-0.16461753278027325,-0.019345890945117124,2.3688903351785036,-0.11247037680133067,2.833184906084928,-0.16461753278026972,0.1014475145700371,0.40764934494773014,0.6748753097284937,0.23628632339121217,0.6062681935993818,0.460668741766571,0.14176176645878413,0.34413894019610214,0.9042284302974979,1.5133699913692102,2.192847427004753,1.8600173230324304,2.437826484605112,2.2746500304828405,0.7262044261454429,1.1684054798757368,1.2454813497195298,0.6267352628009226,0.044509078484836796,0.3344518243415891,0.03135303884349604,0.6283485235541525,0.20089351006791054,1.4428591897981224,-0.07920168928976005,0.6245287444974983,1.2441898506786493,1.1736921709862609,2.697357234144315,0.4587808841176702,2.0104595897399657,2.593524158518836,3.034802333695895,2.9036571640301774,2.837692704934219,2.480384906928725,1.170433998105484,2.04015109090148,2.152585333769722,-0.637285278403835,-0.3496344832528573,-0.24876478630746848,0.3330918399197593,0.8781569406619713,2.7438718498630656,0.0397006380455349,0.231586723724021,-0.009754341221212609,-0.6105119730857647,-0.700256591906849,-1.0279948036397648,0.22658182466707363,-0.4060285374178591,0.608970864641495,0.17787238323274412,0.2241292123186348,0.6927420085197775,0.6083682544710215,1.129518760863035,0.4360808345212222,-0.09579136039209799,0.805088236914062,-0.7491059274426537,1.0617842901138164,-0.3264803122228511,-3.042741503179824,-2.1593872810807966,-1.9385992826281757,-0.9001669972729832
1.6110828076332377,1.6452918953398157,1.6724467220816108,1.6748020084050306,-1.0583969878892767,-0.9689342502142667,-1.0243369514113416,-0.996041675326079,0.0026457134590421585,1.2570908561345093,2.5969219759884745,-0.11060551470254579,-0.3683537673198352,0.16149385426023738,-1.101458482528175,0.944845910872908,0.010497275434310357,-0.1413451072083127,0.3157338416004774,-1.1014584825281752,-1.4211687582774288,0.25134577183329243,0.2810080585221207,-0.7020472176817703,0.860281165591479,-1.4211687582774262,-0.11454135332832212,0.315049748444029,-0.0580762750064127,0.6953784433292481,-0.3682892706652292,-0.07963898218457989,-0.5779437805877244,-0.6456438909627521,-0.6424443187066768,-0.30109429941252813,0.17830840977500004,0.21930692138960278,0.37837631937871774,0.6858526106617335,-0.6307949466020807,-0.34483675096557304,-0.2930427179510777,-0.5152839201789873,-0.340338592883985,-0.4966614798398849,-0.4853222396228642,-0.49696959951091935,-0.592247530195593,0.5467759756753661,-0.6508190500253757,-0.7375632729643767,-0.7687665432724798,0.282870472149421,-0.3623760773823547,1.9104938652848136,0.28143251296039545,2.004040122285874,1.7487180680359944,-1.1806876097373094,1.838011475579488,1.8001710354671245,-0.3851967784281604,0.35018382982572677,0.8438249983446126,-0.6011744061095319,-0.3582172527873232,-0.26421008302452215,-0.12447373924172205,-1.0145166573813178,-1.1920422084893163,2.0656906601596785,0.24748540749936637,0.028537459620773347,-0.09261996821128171,1.0867895752547037,0.7899146816898137,-2.635392323166801,-0.49842297145267983,-0.1631073503783019,-0.06574607890943948,-0.016296822624078222,0.4683894940772049,-0.5252524027395792,-0.08780485981688407,-2.3652747603741076,0.15876598670216627,0.7684993955456773,0.7365007302247464,0.7736790547468465,0.2196875075717999,1.4749897940756367,1.3964051164632505,-1.1744944882533948,-1.0884013197928577
-0.19783302392589697,-0.060023297000812506,-0.49889425992893954,0.07005757331588748,5.495808672283555,6.303214065247656,5.229697586127732,5.86881716379542,5.632496535449104,-0.8364789284722526,-3.0449119892903216,-1.3433556173362844,-1.1923675805703957,-1.4334173849974623,-2.0155033656260266,1.7078082415230125,-2.7124162491245163,-0.3854872125160235,-2.238973399301415,-2.0155033656260253,-3.2036392508382656,0.7286109689495613,-2.3813894449354307,-1.416449502679504,-1.0646355177748674,-3.2036392508382607,3.075992363876363,0.24720123444360123,0.8519270828201665,1.5791412783491579,2.840942850245908,-1.2163049300544437,-1.5076626732773628,-1.8780758169883738,-2.8178393940093307,-2.4636456063588374,-1.690343106503098,-1.8924688955616098,-1.6015530526285284,-1.2223678123099053,-0.029862732513977964,0.22130966628173573,0.4428846673422225,1.3575063398291451,1.8756525900666647,3.195871951773776,2.701595578498211,3.6431246361584066,4.318344125520733,2.1625191753040736,-1.5137588056261786,-2.269563970008532,-2.8480432224338075,-2.592218562780046,-1.013699702944005,1.0611520708481867,-0.2610223935303145,0.6315679343920566,2.4536080491558265,1.9160549207144395,0.5681772385612434,1.1769791372275866,-1.132075269781979,-1.4327689082483397,-1.1872520654864265,3.9894130823573755,2.848524180439219,4.048163211320535,4.35122196331098,3.282248095012982,1.1278595912598584,-0.9774821235046245,-2.231798534021337,-2.6907459700136918,-0.3958819813869143,1.2948758080073823,0.7744699933883491,1.7315603798737897,4.203594904703942,4.659879500060411,-5.535381224239048,-5.6195410452715135,-3.517444645291317,1.2102994546964003,1.8903972050590172,1.4675049598054495,1.7388303019626912,0.9454713187273683,0.014511639947368773,1.7906310468801394,4.1243695688043305,1.0276934118039909,-0.8584101870144205,1.158786771939842,5.4413327040039485
-0.712371074954727,-0.7964798328355277,-0.7664311219267689,-0.8453953309286305,-0.7136647503445405,-0.6746269749161998,-0.5463857416380171,-0.8548319676234042,-0.9043719574602189,2.221849002217442,1.77584096003193,0.12072248351011979,-0.12891404834927464,0.29020973487243784,-0.5180373407174041,-0.1878680706016733,0.3651458747492583,-0.4510714477553442,0.49503809987406105,-0.5180373407174039,-0.3521073520233086,-0.4386775458252107,0.48712662474061413,-0.5278686115588641,0.627227976676645,-0.352107352023307,-0.03758193157846162,0.06050966925523814,0.6032986266852063,-1.2215066392181215,-0.044196753825119756,-0.2182406967115173,-0.3432629365369869,-0.3146889702971852,-0.06632620489655251,0.366170849623667,0.356865030038259,0.28879089274820086,0.45992804381819385,-0.34443834986587024,-0.7361668613311879,-0.42424302773168987,-0.3368624325553173,-0.3260981044855063,-0.3828866197842618,-0.302609350097417,-0.3496874123006444,-0.399740990909176,-0.31365460417485375,-0.5330503975857374,-0.7051396178163465,-0.31008279666665217,-0.13549457495347544,0.7602455489213688,0.3062413397931405,1.1947024151326846,-0.694454203615097,-0.7302980276803609,-1.0287199456946632,-0.2721032702979471,-0.8521876318242309,-1.159319255754225,-0.12071917662155078,0.3274677833957896,0.5988656124473705,-0.2984197212652028,-0.5862977478297519,-0.8784935702164801,-0.9770238873119054,-0.4493692960188166,-1.1649126168154567,-1.2981485251717184,0.6410683569022805,0.6378505351827799,0.3473240188000224,-0.6597427312668697,-0.2606008293276531,0.9505060918353507,-0.23561133412186658,0.2542227113345106,0.8505233806476459,0.8952771189814719,0.26681764026655325,0.9356664746559155,0.36429252357230324,0.04984266537329909,-0.44223060341451426,0.06698403763253957,0.09282363208930225,-1.1218453390325207,-1.741041098930531,-2.610021465684985,-1.629600517243762,-2.161260610776192,-1.1501929592089883
1.850059804615656,1.9075815820609927,1.8944342363791469,1.9640986532397242,0.25867438162783657,0.5515958491848274,0.4229388008619301,0.39627290931887277,0.052934824878854085,1.5380917949057245,0.7386549726548723,-0.2133770753476912,-0.11181193978398887,-0.27146990753049033,0.16144507929314156,0.9451441337782164,0.1800758196145152,0.6926118263032186,0.14930964618046322,0.1614450792931417,-0.43202979034124067,0.9150850057434793,0.1862866345460187,0.3551478316507469,0.350385694207724,-0.4320297903412409,-0.29732842279396793,-0.04531999328736326,-0.9998510494888037,1.3332531693181449,0.5849206606118783,0.6566795929565323,0.15876000324335604,0.0031818473910319224,0.006057111602618715,0.06524655716105295,-0.08541394240595403,0.07068103698851455,0.28430061876450874,1.1227138717406187,-0.06263985570799045,-0.3334249722103573,-0.3725127023058018,-0.6075787774404012,-0.7092214411814796,-0.44650092448776424,-0.5287264000516965,-0.48022285509392537,-0.14015709569264403,0.8745298667224413,0.8197271521205367,-0.5707131810726073,0.13360820943387672,0.07538630571657942,-0.27956815473032,1.4439230766768145,0.06680356877505798,2.250918979083239,1.897878164997236,-0.7326942224487879,1.9610204744954942,2.174885474517228,0.44945551254473387,0.005778127874994517,-0.435118948351844,0.3969818045937585,-0.7339227295210913,-0.7777996281535089,-0.6433568633826799,-0.3598400861555613,-0.861971586274357,1.3566324047200151,0.9362865247190822,0.414429290356312,0.12263977522852311,-0.33976636456536974,-0.15473219295080223,-1.5222908211854917,0.5610477847152232,0.7451674439823575,0.0019041969960998262,-0.04860031573977743,-0.3706289465797309,-2.459576620031845,-1.0685928900419803,-2.3117529935670595,0.991388165336651,-3.5043129600633436,-1.024144526917007,-1.3658112912547025,1.3728633149991905,0.7060117635584069,0.3625235831396893,-0.05037126217400755,1.6004517751116225
1.4005395312307398,1.4512954900687873,1.4226262523844113,1.5389709566794114,1.7839686938109227,1.9474209523700148,1.8210775762729385,1.9730236645578647,-0.9021578290243188,2.0181555861906806,-0.7169070724707803,-0.01460003801277099,0.2756491994995036,-0.21106532596178293,1.013074268897151,1.9766133785977469,-0.7865064765195947,1.8686198973214938,-1.0686989525015942,1.0130742688971495,0.0777238985568072,2.0997372832323724,-1.0082864723691467,1.4651263898645916,-1.1205130212879073,0.07772389855680582,0.5595819000866733,1.3617162048408007,0.3784885131976289,1.2407575094686645,0.29652468472709037,1.5879518911667045,0.7999302042230967,0.6604041915855612,0.10225915706808393,-0.20344083561939824,-0.4296462888784913,-0.48592270398077186,-0.2867333354454925,0.43157549928774686,-0.21507941643889755,-0.05145332623246044,-0.02126269425976399,0.2557236079571972,0.3680743104339037,-0.32215669472579667,-0.23886928434199434,-0.11801288891107263,-0.1231651822755619,1.678173640414813,0.9491170697463904,0.41880672258564855,-0.6456179435632865,-0.479159139158534,-0.8064965219388305,-0.10311767564612316,0.71762460428648,1.7748923777862693,1.429600667319858,-1.0837257504472302,1.4966730772780739,2.021605138470894,0.5499931387543372,-0.23735073373972454,-0.7834470424114502,-0.2361549644886599,-0.4464989823940736,-0.4958718361109755,-0.3581561706786122,0.08427472090577731,0.2381544188188428,-0.3205667509528946,0.4296953809536479,0.21990134163918554,-0.0209653999366827,-0.47699708133966157,-0.4049148482940275,0.36100595958905596,0.2984973485571525,1.4198259048871487,0.8921641947073039,0.9175073021308626,0.6422512861073956,-0.7446991450055338,0.8842018521779116,1.0280588420894257,0.9112976452178403,0.6384081089980663,-0.1655721543266625,-0.16930649993135108,-1.3306564100198899,0.8867379979808072,2.126195416119238,-2.116171774203036,-2.0014415082763133
-0.6750373539746197,-0.5465118434231854,-1.196095294062125,-1.0458251606269766,6.121871148544185,5.097313399759824,6.059422597792706,5.511535940072066,8.309782375883003,-3.3011216034789563,-2.696842111490838,-2.0623333719485553,-1.8702685254796003,-2.2521934742575573,-2.567985630038045,-2.121390683377376,-3.545641172624827,-2.9953692135684986,-2.9985731684153625,-2.5679856300380437,-3.4555105054045483,-1.683820118545532,-3.248450348296632,-3.232412145585867,-1.9412246965382678,-3.4555105054045425,-4.54265401236507,-3.0381519846431417,-2.120533937403284,-2.251635907030892,4.259762664216041,-3.2200864150476916,-3.2906516610943735,-3.3432537398423317,-4.2192745553171385,-4.037271043559467,-3.2115715914026906,-3.406698024487746,-3.0260282352454713,-2.518795904478079,-1.7422407614717788,-1.4287443246611038,-1.3184966351566767,-0.9604223015965679,-0.6256686922080409,0.06281339878844432,-0.17111139526388697,0.2831043325256671,0.5377172360334688,-3.887323198319195,-3.0580748776603297,-2.496917105581025,-4.1490773001355405,-4.185357237959508,-2.061270465261227,0.01974088752203424,0.685506827695352,-0.08754336970218338,2.5103617125641158,2.4273867621345646,0.4798807092392146,1.119892454995009,-3.6994989500983806,-3.1497236393324055,-1.2829493868073407,2.2861496534322456,2.6733731495496924,2.6034337335306463,3.8503989861250494,3.915685917795903,0.5762139580905143,-0.9117691027771782,-2.4582691926586473,-1.0816041263523763,-1.5131194436677629,0.12617571177337386,-1.0147347945147807,1.816669727930118,1.4781228229879464,0.278230406424776,-8.464760795194486,-8.316665509468201,-1.5489938872147317,1.235334967393217,1.860858233937726,1.457145388402734,1.6811111941132182,1.077327742287187,0.30408154611229454,1.815892770385824,3.835314906931368,0.9603113973835617,-0.7562266587108963,1.4590450865757045,5.323967530882277
1.7225385939246147,1.6475474575258904,1.497830656681092,1.5597511024544761,-0.49627943503778704,-0.6268720728175254,-0.28241368546412504,-0.7035989876373335,0.7100300768573087,0.9382069067903124,-0.9732246733096437,-1.4471021842392753,-1.9310187247430928,-0.9155236132421025,-2.2757853579059777,-1.4814018919563,-0.21555467356868133,-2.347846254794733,0.4588753704344007,-2.275785357905975,-1.8319097037627343,-2.0051341655021737,0.2859154205417638,-2.513486714110808,1.1052615483451849,-1.8319097037627348,-1.9494831277284443,-0.9954525541269866,-0.6208119153909345,-1.0930731874532236,1.3802649736265429,-1.875579139515615,-1.8800442855098385,-1.9059301006140148,-1.5085190089882512,-0.9025838667077768,-0.4170586469264293,-0.5242376472649011,-0.2069247453992975,-0.5617340139828667,0.9333968042358143,0.4763300052781786,0.5076892760549669,0.5266138317870289,-0.17915609896873708,0.3223654565975616,0.17638154433405392,0.3982018419846197,0.7565108203611347,-1.742754939743157,-1.4724110093394798,-1.6568571807535133,-1.0414155412366513,-0.19843305830130847,-0.5130222412450519,-1.5734905654525306,-0.3760179517201371,2.2000788190855074,2.1165108564973423,0.4588465459059878,1.9668038357131192,2.20762230487459,-0.8484430007407615,-0.6089705023286365,-0.12413143238175553,-0.1484426770435749,-0.2644419185014293,-0.0013561028466127052,-0.763847693730685,-0.6217300153991456,-0.995538231119114,-1.4448537486921298,0.25760622014627493,-0.19169341845423013,0.8917217296134925,-0.021474737598694425,0.6593915197637745,1.3809265564890358,-0.6684455240969734,-1.477565695191163,-0.7309349679339867,-0.7191106370430449,0.06566372453593192,1.1053927490719377,0.061578414946896684,1.0321257167326094,1.7092566519630636,0.44891205752513125,0.46492146969180426,0.850476759190934,-0.39368946692501944,-0.5473833386845663,-1.0028187675159148,1.534488474728183,0.1499653685192924
0.58230650884899,0.797460497522848,0.689687812742626,0.7109220968676995,-2.2298337373944617,-1.2478554396642276,-1.472469253145236,-2.3038353990914926,-1.1045570161288722,1.7957352075054156,-1.796456677973952,0.4631925766788914,-0.1532064674176497,1.0185710159060395,-0.8989595232907017,-0.7689590755491648,1.019272342913198,-1.0737521432529196,1.2646796683081467,-0.8989595232907008,-0.6033387307552853,-0.9909987117201347,1.1727589312687627,-1.0670203482451792,1.4612062127416852,-0.6033387307552837,-0.830376242667592,-0.2945596969280034,-1.2813070344357702,0.6835857350273491,0.30604802873284936,-0.5477353656369719,-0.4455405967037819,-0.4108828717663803,-5.032315361890902e-05,0.555142686171827,1.0028942615309324,0.7238870616003776,1.5033332109560666,1.973512225759035,3.3246846495552345,3.080690829937128,2.748503758541293,2.4319527392153746,2.183675573275794,1.3602693299911626,1.5560111190223866,1.326585995950047,0.5220411600766783,-0.9403364273854272,-0.3290996313311793,-0.32206483703088656,0.26431175978109755,0.8334491562401226,1.0652403308500331,-0.0011580697650488106,-1.1798402906831424,0.6209306210455142,0.48488772958500365,-0.5631953886404629,0.581067245707373,0.10870216447896273,0.38227559247511733,0.8561100743486991,0.9580924185910027,-0.9520428241982988,-0.7178748014818893,-0.9312154412053806,-0.9037370197193518,0.6299651888821668,-1.4119449336690746,-0.11268533405302145,0.6049190218723953,0.5938835408679709,0.15479953366912497,-1.9110688842790853,-1.397744338639273,0.3137163525588851,-0.8823595291259059,-0.5798088461975522,1.0385737663265509,1.0946909543306775,0.8105161476308679,1.0483951212737708,0.462380069519678,0.3222724417662527,0.6538017689899889,0.8309685192366263,-2.062244399606582,-0.08911118106518198,0.6187123170753074,-1.8548442741315208,0.30718342214300215,-1.3852726825274202,-1.1049115416836377
-1.066068131280199,-1.1231815962120195,-1.1846840624542763,-1.1911160209249,0.6093148111112593,0.6292806727962279,0.4260158126177102,0.8245891324562784,-0.93317065192738,1.4166251127328162,-1.4384280042606796,-0.034456555257414846,0.11739510258534282,-0.125789513767965,0.4540899440999499,0.0038091053369107026,-0.12405662344727086,0.3215154304787467,-0.2763805509882006,0.45408994409994957,0.41104796038276703,0.21584538856245497,-0.2546606211304959,0.417042655551725,-0.48178172851376694,0.4110479603827654,-0.4082578828915191,0.2636224480036784,0.8380338857364554,-0.77614980440815,0.8018959015736719,0.4023068508596811,0.3173815570660005,0.26900763202467964,0.1541896669466223,0.22264082220185752,-0.48228416268452384,-0.46325350688925127,0.11601481462966516,0.16394752770653875,-0.250347967855964,-0.25795706496067694,-0.39079865844869527,-0.15998726589949336,-0.3084148589828645,-0.4995598524668308,-0.44736726272550037,-0.6845580463696378,-0.6315329386012093,-0.2603915950700314,0.25071119973001205,0.3887064310995503,0.24209497534080698,-0.5181852178859234,0.11024621318921553,-0.7063882170044645,-0.29932222156776583,-0.9265624176178049,-1.76168246083958,-0.4286391749464886,-1.297788553579533,-0.8245073927352453,0.026362053692584944,-0.7333265238269535,-1.1575288597664344,-0.6229633512965319,-1.0231322647015884,-0.7360268394646682,-1.0299099151389373,-0.2862137064421167,-0.27117162700517045,0.3842073871166187,1.0102661280104566,0.09795235840467295,0.49669714282771665,-0.8142915580400285,-0.2867306937187866,-0.5891397980462377,-0.55660411136395,0.4530374484701521,0.9091594101487428,0.9470670845530322,0.7390694758230516,-1.4017942364370028,0.5179202390674577,-2.452823355579152,-0.6601923823594942,-1.3242583725126222,0.9194814357004102,-2.0534767122484037,-2.071113163642242,0.6892333070208676,2.438134470681374,1.5641173343392583,0.9129617346993202
