open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.00800449338091275,0.18549634652255714,0.0751895293884966,0.2256550846991339,0.5148947195588416,0.32352147067927395,0.34015788264028735,0.27432270169949724,0.46297117078798505,1.5362774421865617,0.36107502658747054,0.6475143110996522,0.953464760495996,0.29636678413982787,1.952422481258108,0.18980315091287686,-0.0047264617836446,1.4273739815055497,-0.4766924734393722,1.9524224812581068,1.2377356259202188,1.322934516156841,-0.35600963159037224,1.6916810072765054,-0.8019555709282393,1.2377356259202184,-0.2366463801904527,0.8184648336230415,-0.006705497673730139,1.0215459985328523,0.57820382748544,0.9569124300959478,1.6440898507598787,1.4356435891912593,0.7171874945224702,0.3892811660422868,-0.05742772261514233,0.14319428164479217,-0.24671229895015026,-0.9063268157697872,-0.529888658110821,-0.2103321347376694,-0.16555450622185866,0.17312995947038523,0.21192811539011727,0.17635752602749508,0.09038901424459059,0.3616274917461422,0.45500144434314954,0.7308741120111717,2.2348948005833096,0.780081877862697,0.20364771377433893,-0.06748798242371049,-0.7256346649972837,0.08399373208126294,1.2250731078506456,-0.19199357961757163,-0.07591689198690703,-0.527669731934765,-0.4121695146479063,-0.020142270714601677,1.4315849825385316,0.2873246081031102,-0.8221176235144754,0.3126021291723621,2.6082983745283816,-0.4129412684919156,-0.821880868858626,-0.7775496964720218,-1.0598485606072618,-0.13394924026149393,-2.7041758383974206,2.920691748019869,0.6444187313096956,0.15146525608144767,0.5442954066894368,-0.09624574208511442,0.0619086679184672,-0.44884489509900793,-0.4478285318302206,-0.46007443994585223,-0.24172430608379025,0.6871257851091898,0.27770686913129916,0.9067593623290625,0.8440716802325774,-0.27942492447817174,-1.5753507351228455,0.9786424480724214,-1.8587488517765625,-0.7866368479713101,-1.122718070582124,-0.222288647567707,0.7201924273251075
-0.15325529620053105,-0.20098303483138993,-0.06440446346976193,-0.1372999855313326,-1.1775168389616506,-1.122688602555388,-0.8966869214026162,-1.0705029325484425,-1.0301886097972273,1.6337442817042902,0.8269439429836872,-0.9308492654493401,-0.9939575787243737,-0.9458048076601177,-0.850962745793796,-0.00322706670951576,-0.7677421603591116,-0.5707723259264607,-0.5846542156933271,-0.8509627457937963,-0.41848439462889186,-0.581041296910414,-0.6265299500218006,-0.6684008845463436,-0.5253056264844486,-0.4184843946288924,0.04107252190662399,-0.14010863250620778,-0.25412821112330813,0.09200549071566663,-0.9465362534009396,-0.7676613751682095,-0.8215199119612484,-0.9299278033411896,-0.6875117361688288,-0.7010502098277577,-0.8669737874405467,-0.942190718230347,-0.8720695202603116,-1.312621439256273,-0.9394777865111302,-0.7983340124715846,-1.1927750025161883,-0.8975271034762444,-0.7724844241396781,-0.592490205029141,-0.6279782564145354,-0.6394575162006747,-0.5483223879737036,-0.16525903274812903,-0.9641203433351134,-0.7915099849174738,-0.4031959034598439,-0.28736466103002234,-0.4983373693403055,1.2612603555767454,-0.20224399979869054,0.29373480307564126,-0.07307611992545841,-0.874668156822033,0.1706945128427571,0.35073210328003124,-0.9010600540923179,-0.9453592242648217,-0.610056454992179,-0.04133647826669507,-0.10967304146955369,0.20181959359990023,-0.8494217531189474,-0.8247513612527254,-0.9987911593742888,1.2818315135848886,0.112082839692589,-0.3877549829800737,1.2496545472908611,0.20110471925987408,1.10681625440782,-1.3358898055028718,-0.007374992735192618,-0.5371514185404379,1.0712910903105224,1.0231478833965257,-0.11418880567916244,0.06225274342202688,0.3931581040776183,1.1734202627333512,-1.6547749302441508,0.12443040857907905,-2.1813218216364922,1.215119079350355,-0.23767974473087963,0.3174604905211613,0.05777978521816966,-0.594926288082536,0.21733674314168772
-1.2441731157506277,-1.290539479419916,-1.1765716747270107,-1.232906551279443,-0.3211742312380058,-0.3685709501641259,-0.46234604936555523,-0.17158972885306262,-0.19379663321334004,1.4185408471610323,0.9828005985257469,0.035891545272514015,-0.0022636042057832977,0.1329418037075723,0.509092966406084,0.06412680822718125,-0.03892208390753033,0.37658501940532285,-0.17033577608290562,0.509092966406084,-0.5045560444129129,0.7902104403775617,-0.07404601682630553,0.201131936636957,0.11182522305179665,-0.5045560444129135,-0.39096826104699256,-0.5928736632097875,0.11124327426014965,0.03917630234712816,-0.5039330629008073,0.5695005734505516,0.4432523640052339,-0.02125269196686386,-0.2725203292337834,-0.013791820539855448,0.2248670592726557,0.1550850406288504,0.1935673463743889,-0.003990924080246042,-0.45412873158416034,-1.1145284767938608,-0.9874570781212306,-0.6383042696038775,-0.2646590304993672,0.1895041332762653,0.06718226485350222,0.24086385296702767,-0.022513646054623714,-0.4745990533918168,1.0875557997814944,-1.184028846963828,-0.1154508506248225,-0.01789166124063382,0.7070151725004475,-0.5262689945099689,-0.7135251989511795,-1.3832440582725036,-0.9478242909647535,-0.5725484818162906,-1.3686488232383833,-1.6797988468808043,0.014043317991185978,0.15932067722960902,0.2446232422679255,2.6513890388005215,1.7908792664567783,0.5292110770575662,-0.5469071225738126,-0.8728447306268896,-1.0375652904273367,-0.9786646571364868,-1.4550297218320272,1.0140573728355646,1.3241463001225664,0.6097113657415738,1.3811775754767794,0.43591939404490426,2.4845402059119435,-0.04758943112665782,0.37511978201402685,0.19112066383714593,-2.923085618287163,-0.27212505706244183,0.5899583426684639,0.36982647492731685,-1.1782634084229346,-0.1430780219806,0.9599565139830041,0.2452563779574904,-1.3330930277072028,-0.3246940030247566,-1.3364279715155107,0.9649385676267032,0.02088208766640302
-1.3323028180220986,-1.2935363422138237,-1.277129848104033,-1.2652557416949257,-0.3537206823300728,-0.011269238604210885,-0.11022246231013046,-0.14148040522937824,0.03702198540770177,0.8663151326689477,-2.427997111250986,-0.2935720198011542,-0.2205256443691569,-0.2844636784158454,-0.10535798894535543,1.5090401506875535,-0.40340025805589935,0.7870825974105736,-0.39393068591318,-0.10535798894535608,-0.5938908614356662,1.0943887093150344,-0.405643119414893,0.32653326997238324,-0.24336406084719553,-0.5938908614356668,1.9811411343992846,1.6052274152486101,1.9037313970246457,0.8550333659730232,-0.4109060837668567,0.7242736896238151,0.1157217930921997,0.028026020156977076,-0.3918772612471859,-0.4847025843402399,-0.07864884571896376,-0.26359974744676967,-0.03218986730174567,-0.8908440498831668,-0.7951439787995603,-0.4488144591971881,-0.44758689851951494,-0.29198487623397773,-0.24886394287239907,-0.2967867387320433,-0.3567744320136162,-0.5636109966141484,-0.6144396938066717,1.3947660816575282,-0.0643732933932829,0.050258074869156226,-0.734806570904161,-0.36586433933760165,0.1419421861088102,-1.4930967450579726,0.8455504880983568,-1.261174234237799,-1.1511306980678238,0.07573543291169431,-1.356239462654718,-1.5359983374682562,-0.0780087764386479,-0.10029661554414128,-0.07369071488314209,0.5405198744466758,0.42066818813271195,0.21784135621347145,0.5248857645394742,-0.14275911574452974,-1.477553210168408,-0.40797721775211887,-0.3656507930190585,0.11203798721812411,-0.5302867915325147,0.9486778614211446,0.3882164636292839,0.3569243289193663,0.759581886664013,0.8267012809642166,0.009187155580481141,-0.04064249107658685,-0.5925059766432443,1.0706691847514023,1.4096400401280393,1.243346851253524,0.6954684890755121,1.2161384139880065,-0.8694043565904761,0.24114964256609017,0.5840498834611599,-1.5814209159830062,1.247124330668547,-0.06048788284709441,0.7991906719768259
-0.3478719979101745,-0.4513041990004327,-0.6612762162764084,-0.705046274185349,1.0542982136275132,1.1443678586905164,0.7340199791115597,1.128691874812051,-0.4940437833722064,0.5418562240817679,-1.2391055802805118,-2.084882277743208,-2.2172465468499682,-1.8658545798580546,-2.4277108243033836,-2.1227300603506474,-1.1896515571127482,-2.8946430630389477,-0.6478819000280006,-2.427710824303383,-1.5010530979172638,-2.6534599720679193,-0.7581265450773227,-2.76501581195933,-0.28443114841940625,-1.5010530979172634,-1.6921063462146475,-3.897610432184709,-3.3200865138357507,-2.2885113923976377,1.841701059078601,-3.212606799943442,-2.7832457578802297,-2.7129257577922368,-2.218547037086909,-1.924917614302891,-1.6345093912222257,-1.3355750036304261,-1.6888603945302234,-0.8614780314912307,1.8010482210443437,1.8953570617121265,2.023931443776713,2.0908825334615,1.9823364957974612,1.375329030386297,1.4852449987010587,1.1726549092117948,1.2297173327127444,-1.6645856879792287,-2.417500730997583,-2.339896737404095,-1.275368539401205,-1.486526051378244,-1.841501098056408,0.07715352587571941,-1.6661901515156514,0.34758761925644727,0.2980120694484268,-0.6573542464088312,0.06639694792329977,0.3926155526321925,-2.0830674999802525,-1.446942747025899,-0.5666570863814827,1.201908301207957,0.6695830675596681,0.7958890704992795,0.04660752020440388,0.10144012836124071,0.6417502074443713,0.2857995250005554,-0.5415917919218722,-0.37749176624443714,0.8417484409869765,-0.08608555522769833,0.5737520097327011,-0.26907091764091623,0.8452509906827453,-0.5161842253708593,0.5756686622123707,0.5040119979451473,-1.1004763366237502,-1.500953145618789,-1.9395599841049136,-1.763095781618225,1.0884662723847838,-0.11684464356593985,1.364952743667666,1.4708273184892857,1.7966761414079417,0.6560685702033309,1.5082720432311845,1.8986056281484007,-0.6072134525486554
-1.7118128138981683,-1.6165546882113342,-1.5930146274171646,-1.4462293104268977,0.1563016555743415,0.34697535875895963,0.1723640089436859,0.3472543791490213,0.3405151306895153,0.2690935882765508,-1.770224658927759,0.6638467216145464,0.898345206992055,0.3611805972300651,1.6369882827945472,0.08142982302802991,0.34996556514366356,1.0187387815054487,-0.04591417865243231,1.6369882827945468,1.6772591636878191,0.6722861342709435,0.06718367440539438,1.4282428183307745,-0.4954305648465566,1.6772591636878187,-0.5600620094261699,-0.47014022156996255,-1.7783391827444062,1.4840725903155867,0.5234019382938088,0.991261759693757,1.7104791966538624,1.9135231847819902,1.4737865318480992,0.8952581654737667,0.19943137598221072,0.5231177160667753,-0.3359127209431659,-0.5727094430663563,-0.12659323352791307,-0.26377031469848955,-0.5533780195753413,-0.3903074839426714,-0.20216491216268478,-0.39819962725545643,-0.2965004320671153,-0.23169021567796388,0.01964043028332012,0.9934529455060837,1.7340889117178413,2.1438376202896885,1.1782633847219033,0.23654972524520904,-0.30902755191786707,1.5928469882819627,1.0548022349250537,-2.013965738369394,-2.234461025322846,-1.0743556493386621,-2.0985622066068026,-1.9179629124558388,1.5344130278021164,-0.35278864182644665,-1.7124464865786726,0.832903887158274,0.4365167105528198,1.796771084140208,-0.6995469428135507,-0.17643695040382285,-0.36347401099311943,-1.2062917833038933,-0.10010070987662574,-1.5114585787943609,2.561214892955853,-0.5282104104407076,1.7696803161533037,0.7109542311549818,0.8639454878819401,0.4035097725506589,-0.29866935479111856,-0.34195856618814957,-0.9021389309038332,0.019207143385591242,-0.9883087233802424,0.6584083534485955,0.6130358850189014,-1.18743111904379,0.0947970695492956,1.3968867446833744,0.5749600591995052,1.6831252858546877,0.8309542499395575,1.7154634819399412,2.009335964901536
-0.7664351172968381,-0.623479841294784,-0.8050447234703345,-0.5296297316513319,0.4598039960343646,0.43682989244400605,0.23862233128604454,0.6924852647218295,-0.11193378146362111,1.2624701690849836,1.2677582646212304,1.7024362122785486,1.7367094974079114,1.5581161570744146,1.4721373894281726,2.5522837653760018,1.068959906715195,2.5290988832426455,0.7620718653763299,1.4721373894281733,1.0763622323748845,2.2097380991960356,0.8523218240707101,2.1753635803139924,0.52447813765444,1.0763622323748854,2.321528416397709,3.9346048501967545,3.1316108550745234,1.4244218065863445,1.5761738344015865,2.574490637668013,2.344170119558007,2.3097550896014205,2.0752815832939957,1.7563131025205923,1.6035515421683804,1.585618478695457,1.4671996915448031,1.1375396569827332,3.417781858713788,4.142941656710179,4.147707343570442,5.073240009824711,5.227573901720452,4.117615130909112,4.652978853031915,3.7331856374421406,2.2896574889652483,3.4329414357649117,2.152207083322114,1.9085627269036813,1.5424539673395865,1.2249137301453759,1.0780287480493973,0.006846342082271264,3.7709179044326593,-1.147447910987754,-1.5332082871507355,-1.0264892344338015,-1.1632575855443916,-1.6867621654510772,1.66973127735779,1.4455039361635162,0.7923986375445541,-0.5202962327495613,-0.4703194856098102,-0.15479000577837607,-0.3649634311913009,-0.9211476501194154,-1.0315758289636894,-1.05070895044483,0.4047040549231306,-0.1985052046983269,0.3293896704967685,0.9251434096459563,0.9094950709804581,0.47779201217937667,-0.30127850491224706,0.5830591599781945,0.08573163980963369,0.11707468893038164,0.6796129853034213,0.23707417623811658,0.47708054424689234,-0.13048654593102826,-1.6134278803565736,-0.2119010222434999,0.5117478590184917,1.3178502416470177,-1.3582795856847647,-0.4241170138943185,-1.4796442432703594,0.9490507007129173,0.6144173143790489
-1.91901470803305,-2.0247261465865303,-1.9820956991987968,-2.050493213069208,-0.642287153120755,-0.6173578339619339,-0.6178041657335241,-0.7610776739647326,-0.10515173844734052,-0.7343159020759314,1.4378501997067352,-1.0972036143347863,-1.2267973102756529,-1.030307205009129,-1.7763711727196951,-0.1470591279458398,-0.6031793733769756,-1.2343512129728353,-0.12045956323564758,-1.7763711727196938,-1.2806626919925115,-1.0957718342690073,-0.15919540322836542,-1.550719766759654,0.357287822761126,-1.2806626919925115,-0.9584591245032613,-0.44782486487890905,0.05841174598222946,-0.9067833245486097,-0.24417049149256245,-1.0600079664294917,-1.9986764814836075,-1.834707037214453,-1.4278194491439176,-0.9487391868578842,-0.9735712287393128,-0.7633137954471292,-1.112868152681379,-1.8165239551007633,-0.41422410344643645,0.15989102013135809,0.24981561574792444,0.4265228731364829,0.562208112873329,0.5409090805021982,0.401250656920029,0.3182205031356937,0.38527063829102404,-0.965170476575157,-2.282228326383828,-1.2906120494874198,-0.8038085424332133,-0.6730968541490281,-0.6035230738890317,-1.1798394544373256,-1.306617199938497,-1.7435460502319189,-1.7347518345221102,-0.49356804979835367,-1.702870760892904,-2.290956479680513,-1.7268626977650992,-1.0152600250176498,0.24790100045153593,0.7844143132055104,3.2628382190754,-0.5969840696387572,-0.6578331629683385,-0.8944285000419814,-0.6139814508083095,-0.9723861621670541,-3.292911126469758,2.8975468938392734,0.09923349551559561,0.5035476234599717,0.4721057291706603,0.8481579980771836,0.949346810439954,0.315712008609182,0.1393668001373535,0.1002932723562257,-0.8982785047828061,0.003032709524111411,-0.9269294768736421,0.479716653089198,1.4247324340144123,-0.4537600207141211,0.26175150889027915,1.302537496900319,1.2214134877254184,1.178680149981029,-1.6104706873325558,0.34164585741774095,-0.7802579243142915
2.423517932629723,2.605263571085126,2.6053835649355754,2.763626276066733,-0.33558722777507843,-0.4087355690881727,-0.410411150989087,-0.5296516317703795,-0.8482269614152245,1.527610272067456,3.338112109220719,2.1813924566135885,2.2555422112151153,2.1822613861049023,2.219721400230041,1.160384774567367,1.2924112909319256,2.0960253035820173,0.7998506397433419,2.219721400230041,1.2179344439643551,2.095314902153735,0.8353361584158908,2.2353341980142343,0.4933916773727883,1.217934443964356,0.8330333295870647,1.1479567365239574,0.5586633297953362,1.304844604857153,0.2513500556678532,1.7641810126034987,2.0920181668515343,1.986349060691086,1.622757671256911,1.3229141759120828,1.5685797659667522,1.332861414627679,1.8957468835827271,2.435462067173995,0.6755812976769049,0.9321612328309278,0.8838925691509865,1.0697899994119822,0.9267542275937216,0.3575816098568884,0.3442705924314007,0.017143682609994777,-0.026858936664661843,1.0602563495426773,2.101866966535927,1.3979753873026226,0.9960909827451973,0.7110572363893812,1.507159928289437,4.769722415048594,1.2288648964890856,2.2626667403253466,1.7391750658528593,0.785173650406411,2.1574603357608466,1.6290415932703262,1.6073324393242934,2.007164359908735,1.4257644147662605,-0.8782721266505356,1.3591402739123095,0.24901697195369857,-0.2762762738189265,-0.8293824894605553,0.6653894415721633,3.8033749794757234,-1.740169129446306,0.8338180944203037,0.584955910357215,0.745383163926894,1.1278055206309423,-3.6844916355379222,-0.8065425699506664,0.17388386263736116,0.8228705511787434,0.8519460049111416,0.9021699224502828,0.7352343588468288,-1.098315983353752,-0.3259647128826566,-1.6112134451819318,0.9778953265152789,0.388462366238738,-0.6076097320040893,0.056602726203398394,0.2732789958417444,-0.35589428388465894,-2.395102378180602,-1.3561546996072205
-1.2146118442553564,-1.1698741013745424,-1.0954733197993543,-1.0466196867733033,-0.49455914063910095,-0.3572645563049858,-0.47292227527260816,-0.3533590127629787,-0.21549884885070347,1.4747612401644519,-1.0114114558576768,0.6062049531015721,0.6593740967279815,0.4451365495957271,0.10124199215264353,0.2511495572416782,0.47089410371721074,0.22621251126928268,0.46808210545320483,0.10124199215264376,0.4579252103784249,0.02442289791962717,0.4677261613053997,0.27170490774740647,0.34079894293049445,0.4579252103784252,-0.02433065084212349,0.35611365653085036,-0.4397708105939307,1.101294730157283,-0.1312665475562907,0.06538399741874562,0.400665269663913,0.4758507977058071,0.6446025513668838,0.6703806547116422,0.4553837429565234,0.42011270896077374,0.4256038951003738,-0.39619762065864805,0.13643151246015048,0.11351001293934763,0.09349214427222025,0.04941208637304073,-0.30621931164816063,-0.23286277821677479,-0.21214778704171927,-0.27353060056439393,-0.26249959835631703,0.7925676415449447,0.2343597734547378,0.579839938282843,0.6324017253706744,0.3554351039278794,1.1559849130153124,1.8382794540374354,1.0438559357392205,-0.9564404322231375,-1.6484593516997568,-0.7272007205057014,-1.199504849469429,-1.3245560212736243,0.32606358947945085,0.10429983677492877,-0.14006980306736658,-0.4235074483538096,-0.8208292822817256,-0.8255128102138788,-0.9041513711742881,-1.09073448138242,-0.7802195923297542,-1.4509102725198875,0.7375427134967212,0.16293952891060387,0.17260513937060798,0.30325165668082127,0.43518497198043327,0.0537322367956964,-0.4104467221663249,-0.3503896883889608,0.19743237811259803,0.2129465330780156,0.4018507643350802,0.41559459310027436,-0.5087006618929392,0.5295472867281021,1.1101150982715753,-0.5471847588190711,-0.04354571244378049,0.916343345473033,0.5245570422830309,0.5386944954389125,1.2550658015109293,1.1237070844260526,1.1656653725502093
