open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.9247387504831982,-0.9703604850208989,-0.8726112762201667,-0.945605433695105,-0.8325897864683213,-0.816186362595877,-0.8211220417957398,-0.7511361012743513,-0.7877445591884018,2.415157822413942,1.3185402754059576,1.3785338322973353,1.6547884810235063,1.1205806440176644,0.9550493813215954,-0.327585229759428,0.9113328313005015,0.4668007018247938,0.7274786558004288,0.9550493813215959,1.1985535650832158,0.03651967739062296,0.7209118908971152,0.8273419899817167,0.3561037891164043,1.198553565083216,0.5727908061836685,0.17473207439772354,0.5951306758681476,-0.16311683457290882,-1.016662302241949,0.7253659760372895,0.9911295099163474,1.093355345282721,1.3626545448530383,0.935107924670855,1.0007680824697254,0.8356950303208202,0.8044405395961652,-0.13183007460031426,-0.336466523122106,-0.2815880570141526,-0.652959900676878,-0.804511158472649,-0.7161330238379413,-0.6673682689152732,-0.6065162382732823,-0.7335256706752643,-0.5710304753516208,-0.025856147972907948,0.9075042800595279,1.0665213310022037,1.7728199100125508,1.1054736034198978,1.639820147248961,-0.8829418749853545,-0.04190767179022336,-1.2761688514832017,-1.537838574500522,-0.5173768098301844,-1.2335471471699264,-1.3969290847192422,1.1340237993227833,0.6879979140049057,0.17137904085237807,-0.3769069320118096,-0.1633024499030094,0.41057582911512913,0.9695654834880827,-0.8709490483701027,-0.3792391942743103,0.970123448335751,0.058442657972850455,-0.6876055714375112,-0.9622758990312682,2.814784895174675,1.403500637070919,-1.4677896781427962,-0.493902948818232,-0.9933357051766888,0.7036457213303067,0.7788572405816162,0.31886621054266223,0.978997328913831,-0.2538012198546011,-1.6794715102137625,1.0324561076127334,0.3792382382107516,0.49877385627747267,-3.1691170588109694,0.03393179459845417,-1.9635065002799674,-2.0594265441060187,-3.5911700283887704,-1.4698791161978544
1.8115925869896568,1.7460999810721367,1.7830716348121165,1.7455862282427417,-1.9453315814603638,-1.9581428564006131,-1.956322041328778,-1.914812468375886,-1.7504993381964122,1.9116528131055854,-0.3016366034155558,0.19843514481562308,-0.08941785551273097,0.4017660168379267,-0.5218825885807338,-1.2562488866042993,0.5726695211867776,-1.0960960594924873,0.7265358079421871,-0.5218825885807327,-0.08247121135882078,-1.1901688886154405,0.6822891756433659,-0.8342861361681503,0.7795581117660442,-0.08247121135881894,-0.9299506064308114,-0.6605797158354919,-0.6303876587310059,-0.6756293818716737,-0.854608267910719,-0.7748334399983322,-0.44204093123666593,-0.34098229365845095,-0.09950554342854956,0.11179103938077145,0.12895575676693444,0.23083551741374328,0.2785703443632968,0.6018153422985916,-0.2870082933624779,-0.4417567150274247,-0.31442047522307737,-0.504229265186368,-0.9997900109715551,-1.1951111513818384,-1.1698539851854186,-1.3123288304295946,-1.3372618120903887,-0.8263168041220554,-0.11805655560599587,-0.04631276065640051,0.11583457603342272,-0.18627311046646483,-0.2270648922430178,0.05257422255507545,-0.9420819260075204,1.924192930844981,1.7697401899387242,0.45301659394648863,1.8287613251222303,1.964770495622427,-0.05289830072465696,-0.02418933243945971,0.017260808618872674,-1.852040449675533,-1.0002269870322114,-0.9127289749192486,-0.9220983944051158,-0.9397945645819998,-0.4366212792088946,0.2121406738581969,0.8243738179044207,0.31726961428884093,0.22397262515219957,0.1786862088853067,0.2852233811630753,-0.5154319987994602,-1.4006131944431686,-0.45043379677450107,1.6861212250663744,1.7395937236910228,1.5151268129671214,0.9524543404732443,-0.0054033681629481935,0.5532045544206401,1.2338659509426149,0.22849875014551502,-1.8348025333898093,1.3424784541806967,1.445280705103814,0.10904561362444697,-3.837934035183447,1.4038339220480573,0.31046047391708154
-0.9857203915651415,-1.0471016242360178,-0.9289677247497761,-1.024082502411827,-0.5969675011654264,-0.5569752373433787,-0.6332738580945166,-0.5730687647572326,-0.4871988407631845,1.1499960843135524,-0.18597251119634317,-1.318628181504587,-1.5387458486677101,-0.8786113967183979,-1.2048249900422054,0.47672080995443916,-0.43463435290738167,-0.5484881402036037,-0.1455724588904615,-1.204824990042206,-1.199701638827819,-0.17716571119902305,-0.22896298948694901,-0.92012799835754,0.23106498522680102,-1.1997016388278188,-0.10365178044185715,-0.2947595551286937,-0.009788222757125927,-0.06384089052463301,-0.5397706902743448,-0.7210984241632034,-1.0276513936953129,-1.0609111007663792,-0.9307967815659611,-0.7191068862133712,-0.289172643967194,-0.4594917491702443,-0.02333023829036071,0.7233378782640799,-0.7007606394816053,-0.14491959038950228,0.016550277712860356,-0.08662877663923334,-0.06563191290728573,-0.15539694360227907,-0.1009139704869922,-0.25057027613493493,-0.4635741609455342,0.15255236872387865,-0.8874367401186057,-1.0455268201002288,-0.7512848619666193,-0.8276176680204035,0.5701139524230597,-0.2512333468488309,0.15596321779622677,-0.25759233994221875,-0.5313386329748914,-0.8556146039169505,-0.5694318692730945,-0.5088246802130855,-1.0526825856607411,-0.6653221334115221,-0.013840114295713303,-0.33184397523792036,0.6688861665658317,0.9115353579720099,0.06374865370822308,0.5826801465227323,-0.6789922731299778,0.3934895890699155,-0.9021436883509604,-0.6734847305076682,0.9977474449224644,-0.8780001238299961,0.06350425832835453,0.029071402799739226,-0.3219290822041107,-0.2363703122753626,0.4254195860868838,0.4808382859821747,0.29109136287703713,0.5363635967500818,1.4949162696957823,-1.7009597386719597,0.4993555376283689,-0.08503325754025444,0.7650964224454345,-2.444253690449403,0.3083145731385361,0.007905930217433904,-0.5685798163050292,-0.5609725616594273,-0.8909372549361263
-1.1807090142176624,-1.1443850202542356,-1.1057052299275139,-0.9574589418836147,1.3555486995520727,1.9998358055961762,1.5974620686613383,1.6507998869962037,1.6485289452735907,-2.4022600340410514,-2.563437551995173,0.41047630924101014,0.6341372340678535,0.08884318731500812,1.2368176203347854,2.2044457249702663,-0.23823736748907892,2.173258135360215,-0.5505693363684071,1.2368176203347854,0.17700805378064244,2.287733144996894,-0.36371450285592133,1.7000864224977112,-0.4523748274775876,0.17700805378064133,1.2132005026569983,1.670946255190109,2.247912671684337,1.0023315039238496,0.15984898659425065,2.7408881340491975,1.2505181073007703,1.0371754287870656,0.7797469755002974,0.5628845051458103,0.3694430789086465,0.3366102606287181,-0.21994944962766705,-0.9747828032149243,-1.7452490734817887,-0.9120296605165629,-0.7657450822530248,-0.604152601844149,-0.49189607418116077,-0.4349489557673632,-0.4059258090961558,-0.4684642996213281,-0.30013081605046416,1.6492888233958312,1.268297692879143,-0.17640970335939632,0.11797714009836562,0.24205888766877884,-0.3030430038032449,-1.9274096494388648,0.16399938818503457,-1.471479524548495,-1.4953275745238348,-0.35511116118629504,-1.9717591933566057,-1.8781560951204468,1.647754633910297,0.44316788151869296,-0.8358387362928736,1.6451776360094972,-0.2016523174617242,-0.8595612033528834,-0.57022289156242,-0.7225377890181268,0.1780244752601486,1.3866444543141823,0.5876272318594139,0.8217667517288323,-0.0862086645241799,0.35012605787521633,0.20700001346640368,-1.4201981544079934,1.9333134156876959,1.6707702937026714,-1.6134304021490422,-1.6490151506010446,-1.5819313719352874,0.26047717969379397,0.7608031862699374,0.02559991731419647,0.8930402419418667,-0.41788850777536335,0.5645376507045149,0.6704576176484263,-0.8942648676232249,-0.6841074740617905,1.5127556106284819,1.5417314007410234,0.9871943209038212
1.6859678372118168,1.800861139973316,1.7602382952248523,1.8695238448229732,-0.7793228963251582,-0.7877005200262899,-0.7608122538943326,-0.764880031147828,-0.9079307124994284,1.5798087403863865,3.1480274707125813,1.2327579606161083,1.4935786394244646,1.037020793091988,1.5037045334595502,0.4671695981899264,0.5154053954598289,1.2917773644396475,0.16106908231681577,1.5037045334595518,1.3182447259802184,1.016809933756633,0.1689111001322649,1.535018792445525,-0.26780705350451833,1.3182447259802184,0.74182126408846,0.8317133224445075,0.7325435522776675,0.8192629092101511,-0.2771804446475115,1.065665401748219,1.3184170945658158,1.366812929148302,1.1179180245473868,0.6802720834131386,0.4347063403855051,0.3546802146342405,0.7582066217516753,1.448785324365676,-0.03241641772277635,-0.0050696653556155736,0.017206644657484792,-0.19917211597759393,0.06969830023215534,0.24274562804006058,0.17070469433768506,-0.13560444098989016,-0.10340924738309556,0.6003781778917071,0.8468083960138791,1.134906776247816,0.7315315767045352,-0.039373834939297754,-0.014799493947572068,1.8593388793379784,0.44974055050971856,1.413767897763362,1.2478077673887273,0.16997923116996214,1.5271946813338109,2.1367739685874434,1.0866256541138373,0.5771814190990653,-0.047486459051769354,-0.5031614358493546,0.15484536783671593,0.5599495139225739,-0.456054905150361,-0.8592420445232493,-1.1778267633299346,0.7188209090328316,-0.3755870504652506,-0.5773953000894966,1.164146490627303,0.6286744137003628,1.6025087068968478,-1.1869578460081303,-0.46157342915375016,-0.34838302214286965,0.9292684600493046,0.9086905705605339,0.4570219094175616,0.3574142084607031,-0.7365870024104858,-1.689437633436681,-1.1704907992100113,-0.36964984599543754,-0.5671532031524119,-2.475292809469075,-1.1595104694871607,0.8867448296273104,0.7583243443185358,0.42040713769082466,-1.443220232590057
-0.0162149021696488,-0.039989548904563854,0.04335794438242625,-0.1678651754244215,-0.6984047823842285,-0.5664526814367897,-0.5211620562327678,-0.5666409926137368,-0.3837935766433329,-0.6965765213279719,1.4818918399446772,0.0014805642239885434,-0.10146288308103973,-0.12239064535763906,-0.699448983436403,-1.0695076759837403,0.4989022367386689,-1.1172264069715123,0.6962454853021649,-0.699448983436403,0.9008067962931041,-1.7947657869844,0.6700798766246434,-0.7128870961047971,0.3932914869562756,0.9008067962931031,1.361809605896658,-0.8013146500697444,-1.2225508724797574,-0.5895755499267602,-0.48232848747214685,-1.1648522637737726,-0.6028978925733551,-0.32113496337473235,0.3486704960067507,0.5913696699199255,-0.29714170174675253,-0.029829433154231318,-0.3295512556677778,-0.8261088019083765,-0.6565232217745524,-0.9224901582846439,-0.8710011104856787,-0.7364465849839253,-0.6934796858886892,-0.24191210980222627,-0.3993789763634995,-0.09461492388516729,-0.03512261167985054,-0.2558673226301943,-1.1825404470247005,0.4542759621041537,0.3364483298768702,1.0694179440323994,-1.1509454913518236,-1.514854620518635,0.254818954948005,-0.9270559874949578,-0.0943896764724272,-0.39325600032968344,-0.2242588881301983,-0.5747356320061905,0.05213485717475429,0.33410450689140125,0.47833371449819145,0.4794403553281319,-0.32275729655312274,-0.21640439613811785,-0.19097867919405787,0.985028922074267,-0.0440150298661751,-0.12610747170722228,0.4393938822192219,-0.017782856744088367,0.01423221194547608,-1.4611285675861465,-1.2069153757704247,0.38697888372949024,0.2893876576658572,-0.8725657494227297,0.42204452280557114,0.38027135689190067,-0.6060429933962656,-0.23081078179881742,0.1965746650758149,0.623095422534233,1.7237925870506505,0.46286154195491835,-1.1338216655526059,1.7565684449750918,1.8150653483282166,0.047124020761689055,-2.8494258869553653,0.4387844512048522,1.1334330406688748
-0.9159654880314577,-0.9492871296934572,-0.7937893154209961,-0.7684558019507508,0.17438041311991082,0.23285849674253656,0.0661839916330379,0.349072425836624,-0.013464155904084552,1.344571993754454,-0.632534504446008,0.44635450593508774,0.8839148548628055,-0.0805456944906267,1.2433649654110408,0.6860138971259535,-0.14372400125064194,1.2157063339506031,-0.4111769540662612,1.2433649654110417,1.2145807474904218,0.8911665475053913,-0.3259966116503777,1.371604981417963,-0.706951964921641,1.2145807474904209,0.6463098040202356,0.4710052518543239,0.834059025346275,0.7885602334162755,-0.35115119708968545,1.0773903087845997,1.1026523661047343,1.1216278372449617,0.8846077589527115,0.4399499507837265,-0.2711495717859397,-0.1614983327496518,-0.47185602324503806,-0.7043088205393904,-0.4838808099351064,-0.4760060150119338,-0.5163023022982106,-1.0035514183669232,-0.9925147239255296,-0.6744382282032731,-0.7584606097814803,-0.5935993906994436,-0.693596124595816,0.7345582119603374,0.9948669668519208,1.1215535937160865,0.4965281988630741,0.503939331952499,-0.4102344375625329,-0.7024434264928936,0.6228901706357899,-0.749199083433077,-1.796410965566842,-0.03430109154970249,-1.2077115272879657,-0.7283408047159774,0.6837028309971108,-0.3812990678463129,-1.0717942630502555,-0.5345541065243866,-0.7183314172391339,-0.5063629527856421,-0.7378328145651225,-0.8546137270804284,-0.4659029746785122,0.7224983728789065,0.6046286793008891,-0.0028004876344270117,0.40175183512442664,0.3619030359825511,0.6492439127436199,-1.2512397274968212,-0.4586551388406289,0.5977460013163175,-0.022975743960052523,0.015058004250847105,0.6294307788811925,-0.12771147339667174,0.8696239270143907,-0.5635077169627108,-1.6435212636608165,-1.608415217324662,-2.1234489590137144,0.05994354469487876,0.4976840747328166,-0.19493023534232992,1.6895677222839935,0.8112978959317837,0.8637067426959708
2.728519556029319,2.748981555203752,2.7820027660585684,2.7768080646122373,0.17459726711808526,0.20930720672686093,0.017344312207988592,0.23397598443035902,-1.401959543468022,2.2768546399609657,0.30323358380707993,1.3736738280062508,1.2265252729606135,1.6255912114960107,1.113738973574377,0.3742660407433419,1.8878041039687232,0.9637016375679928,1.7079372143902578,1.1137389735743788,0.6616257148656441,0.8047906973942527,1.767674468231554,0.9773077746168549,1.7092212997890655,0.6616257148656437,0.6777847933298516,0.05605204261209342,0.004864214690151568,0.596541752732627,-0.6600433746498413,1.051534267651955,1.3776804476295124,1.234981642496097,1.2252805942118798,1.5720474501740156,1.8200118432413215,1.8101217151012685,2.3841643442769485,1.9666284967381673,-0.07150281641188916,-0.5506523981438549,-0.531665273148086,-0.5396897797558576,-0.2532288851354917,-0.1173294010309312,-0.1192215653126192,-0.13557889707505785,-0.09910409608713171,0.5327054942378981,2.1383432133459577,0.6970158351472892,0.9110814137738495,1.8230119481077476,1.860907694692244,0.4526768948796891,-0.6462493417485295,2.461326557633698,2.6864085947155276,0.9412695925282223,2.6233799958998683,2.9069385771852936,1.5098493146965561,1.415959120121963,0.6495850914369222,0.31667973759375756,0.23804631111091268,-0.6150088934088942,0.34635091519660494,1.2503682346012528,2.036530994378588,0.3727464977107567,-0.19606874996023896,0.8770501356051985,-0.9720747198256389,-1.0345103594689906,-1.6176685623335436,-0.032897618710065184,0.5283838895037232,0.6036472659847333,1.4272337628290024,1.4119091862267679,-0.30511543312891315,-0.05723018195457537,-1.9376754034205388,-0.5861227570292152,0.9567079276073528,0.8540761320447343,-1.419141009941037,-0.31113629636201684,-0.5115596821027466,0.9286437754564915,3.0691513511023705,-0.8961062837395666,-1.2847879170784102
-1.4594508932863923,-1.06453538369435,-1.2209824287497493,-1.2342304059254174,1.280320719463765,1.3269244434191902,1.0906145592278935,1.3949229879319378,-0.4148622939332317,2.077001661685621,0.35804884366652495,0.8334952738748926,1.1123898536128098,0.41646277878194893,1.3289876407872132,0.9926832447589284,0.17244641446308207,1.5157974798321878,-0.27147870685883807,1.3289876407872125,1.4305813333453303,0.9624918884543866,-0.10869578646779965,1.5856101755204675,-0.8107816179114529,1.4305813333453297,3.0924988654057723,2.2503075699076955,2.366894155829338,0.7583512585501415,0.8073835767418738,1.6014513815377414,1.4131799594276364,1.315341108674549,1.5148608010621207,1.0415401043536037,-0.3186635442071503,0.09972378191856876,-0.32036288547163594,0.14748493611816893,0.8660640597929512,0.2906200603883888,0.17158089637744486,-0.20200113605627862,-0.45576547280541607,-0.06500442837295088,-0.2334200688409364,0.18144322294183404,0.24985831949145576,0.7482516666881425,0.8688681119783193,1.0210224485551325,1.4074150540928645,1.487767796849071,0.04082626815205641,2.8157095829183074,0.8458368755775598,-2.205002622036926,-3.5955541579532935,-0.21446921604898048,-2.6273273770802694,-2.3732219474890544,0.9244849444743015,-0.47436825955875195,-1.8889653612091637,1.1130307440778773,0.016598451692230464,-0.8383428724723965,1.2258774246508763,0.042302548893299534,-0.09667599958687675,-2.9649250685221795,0.2113369864812284,0.9349679307336097,-2.487419526544439,1.2400274860701916,-0.7746857326264113,2.537761995164022,0.8394515550965769,-0.046171698241408175,0.5945221635555353,0.4564109186244904,-0.9845016200238448,0.7557360632429069,0.5160915981703718,-0.8945401523923917,0.7691521216172881,-2.0973697701881453,-1.2450498696010774,-0.3407777658306673,1.6579522519849421,0.368516184265016,2.316445398974274,-2.4705656183901183,4.822590871404582
1.354566844843848,1.3542277255350272,1.3808268310391014,1.3756319585247139,-1.8999751120034116,-1.8645334047106898,-1.9125640063651865,-1.8939914349265625,-1.1576964356322352,1.7235476842974033,-1.9322187576217469,0.17944212243682575,0.20660481717964055,0.08042289759862775,-0.23728018164322945,0.008763817009677804,0.05412247391194773,-0.15785656866652484,0.11534495989876058,-0.2372801816432292,0.1599304975916916,-0.34833536572644735,0.11934997640629448,-0.12493780480959514,0.06738957821474043,0.1599304975916923,-0.4763863095245268,-0.33531597878883623,-0.47523946915471926,0.17129029129020085,-0.6088948554499836,-0.17282389710061907,-0.2686298339808632,-0.22305197543751223,0.10274795210088236,-0.027589652235755675,-0.2687397268380112,-0.04278486167151749,-0.3754776596381782,-0.6397124825595509,0.024610655354774438,0.00442089728673041,-0.04478785282658658,-0.9562630913421022,-0.7921074991004119,-0.5962022281237316,-0.6723677047760509,-0.845994480097349,-1.0700646188855225,0.0468909574940426,-0.4430223702931287,-0.13638190212265297,0.23530634945563797,-0.09098173876867335,-0.7185530547506751,0.5180745470363061,0.014654193669331555,1.3208723506365636,1.3540296603112036,-1.4713953129026127,1.3331256373976945,1.3935511537088994,0.25250436269049004,-0.0006485178205758652,-0.21492578484862943,-1.148872177267774,-0.9479105162849604,-0.9645412267975089,-0.865250175692755,-1.0850172576796133,-0.9619367842579644,0.5800969899061602,0.8568211407996525,0.42009874297179706,0.13730962502998675,0.44416749601612804,0.42955509440009904,-0.9601750595491186,-0.8351908363750604,-0.5667662986283958,1.1202320928844756,1.143195514522781,0.7065323983240391,0.5248059991002398,-1.6969607962722744,0.673124634707529,-0.06794715453047784,-2.6000966422101004,-1.1968937913798594,-0.29958135715197065,-1.7954841981722447,0.29828145988684185,-2.3524270821322273,1.5574475692513192,1.1967327033385116
