,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-2.2352466234932526,-2.2582610423008815,-2.262132544998203,-2.285625434037198,3.5524040910022308,3.741795884914954,3.6225805496252534,3.47962879793793,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-0.8254008946848231,-0.46865737556768766,-1.2226586661695364,0.4379233909281099,0.6954390889264143,-1.3496973757103548,0.7167427267110938,-1.5216071584934883,0.4379233909281092,-0.08307999246534864,0.9007988840023975,-1.4554444109374334,0.5619979802533369,-1.5625064457407514,-0.08307999246534907,1.4474649817202494,1.2141592859863846,2.0971674917831438,-0.9145398579586598,0.9002678145508968,0.6971428042265194,-0.23182631158076203,-0.4752775191218812,-0.9050644571029913,-1.3724843279986474,-1.7392065515461328,-1.5726013520896764,-1.6735202562338891,-2.2783872965626215,-0.9393404147535657,-1.138688306080133,-1.0716945138069918,-1.0140258112503278,-0.8888945993213001,-0.7324420886592712,-0.7122830103477177,-0.7645918746367291,-0.6970728522859267,0.055433119429013696,0.1497608359046401,-1.2163985033286984,-1.1504773638179873,-1.2661630542639335,-1.8129808232386821,-1.1910849958440717,-0.1405230828772226,-2.364201605234823,-2.2506715809209377,3.0267481500771405,-2.423147155802684,-2.657944695491096,-1.0606213815005485,-1.2535722417814494,-1.1903439367225483,2.745922228695509,-0.15008830282778507,0.5640297184201317,1.2661452441596477,1.500525556077471,2.4672595849303933,0.6551084855462532,0.5669298008427891,-0.7377433262553681,-1.0420645530385586,-0.37332512264698137,-1.1502012975742841,-0.2488559145864972,2.8815882490900995,3.6141104910609405,-3.7689403534772326,-3.89477407619387,-2.1894508520529277,1.3245239738592152,1.5093693450765495,1.4266513203729607,1.7467817245895787,0.8887263695511929,1.3934377758435448,2.664169420458959,1.2398096582699372,-1.0563639337543924,-0.5028624205003442,0.9280061950295311,-1.8659577147145063
1,-2.2559782904477244,-2.136769002619373,-2.1526479173951465,-2.0613733089758726,2.7220033439015703,3.4331621599147506,3.1890337433376925,3.0122449241613842,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-0.24444830878352788,0.1699087502657106,-0.713954141714407,1.0829904517648155,1.4193579457818564,-1.0848455057651731,1.5872511045942608,-1.3896251919824625,1.0829904517648146,0.36121422507512024,1.6659497162610974,-1.2816097667063848,1.373354783969793,-1.5237376191019643,0.3612142250751197,0.9032651070995499,0.9785095148147253,-0.44049007742961144,1.6471184199817543,1.0239478952686252,1.6912911309205156,1.0274165692468158,0.5797225686994645,-0.11751668915149838,-0.7108390263708265,-1.3297963842697025,-1.1036573376330903,-1.3259571573938504,-1.960785055528087,-0.15842587740745634,-0.859846483120658,-0.7675959374228724,-0.7035009272183548,-0.6040825172244095,-0.4610341344869965,-0.41910784261379347,-0.5116509108655934,-0.4583488842832866,1.8447943620121645,1.9356393550630828,-0.5462258981685758,-0.4497246549677458,-0.5590868442505242,-1.5442452410338796,-1.0935686820420307,1.219471813695953,-2.3233891801591304,-2.2934105078372196,2.7580223128623627,-2.4370337265320865,-2.630797177171092,0.023567819002142835,-0.7881810755661306,-1.3081894525621598,2.4127781267282002,-0.8390859059848909,1.054541578661949,1.0649648329824073,1.3000326531022635,2.539378864374457,0.6667003817348165,1.2583079325132436,-1.7767196536437542,-0.30607108542665656,-0.36769885716176176,-0.5503513347241351,-0.317434474445842,2.7302474089016533,3.669023318836404,-2.5419227298359135,-2.665916905782737,-2.0100804056018347,1.353010523679855,1.4876416946432616,1.4295414111754046,1.6683973284796363,0.8939850387849303,1.3899957098314522,2.645545774667036,1.3595813413022033,-1.0288290669336322,-0.4299464079024642,0.9623098533960384,-1.7234653499961148
2,-2.102206697006994,-1.8285372341236616,-2.008436049989156,-1.844610833679854,2.2965844947035565,2.9040979337419057,2.5672660840238053,2.271169244743928,2.9679589053839655,-0.7386547394768266,-2.17161846432097,0.2575894225504181,0.6871039817547373,-0.25168401661160217,1.760817833163202,1.5061857694525524,-0.7375795097830001,2.086335194422981,-1.180902771187397,1.7608178331632007,0.9067777209188423,2.0372491555503647,-1.0347522671341383,1.9767425003210628,-1.4391226136364437,0.9067777209188423,1.2958337576921362,2.835316575240034,1.2168806904213707,2.2949573249521094,3.2250386196984713,2.7261921342454807,2.033569944759986,1.6097197766485694,0.6585641907647882,-0.06884264111804017,-0.9288939577366438,-0.6480654465184457,-0.9832900965377943,-1.6517321056910497,1.5777169266452553,0.34928292047835,0.44108619616539557,0.5436378366108889,0.6832241947948225,0.8424878537923661,0.9626745124782463,0.6974304800836795,0.7007163920179541,1.7440610303937585,1.530090705840754,0.5841799487269219,-0.2065762784659806,-0.37700824477328526,-1.2563956524708406,-0.9865030406195121,2.4022646715496503,-2.270300783498042,-2.322870555814746,2.323097334019021,-2.396638113563771,-2.585926800617122,0.9027886240760089,-0.3500682174606773,-1.2958665418209805,2.5745741777332816,1.3191357451307038,0.0985204898858936,-0.046511862971292395,0.014548473662736584,2.110777749483889,0.5122664492868684,-1.0294140453145402,0.8454251535432784,0.15538827879788025,-0.0761664532169857,0.06264817615250229,-0.5313174811132905,2.3930460910069873,1.313415143904797,-2.8334257373646357,-2.9699415095208925,-2.27826008534181,1.323482603332881,1.386817195444035,1.4103945003808298,1.5545282056222796,0.8950466742011598,1.3715876437428858,2.6087400501835085,1.4161946301921096,-1.0000187302527395,-0.35915824104949634,0.9911682183720226,-1.5987088316015623
3,-1.8705909540293018,-1.8465328377061103,-1.8048151438815379,-1.748125943767359,1.511933176234428,1.8629480062176964,1.9895248685928397,1.518262992827599,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,0.44202040388417485,0.8693210293142348,-0.07612117878660758,2.060520739458987,0.69380006276789,-0.43739822645361753,1.795592106189699,-0.9377975776212819,2.060520739458987,1.339485959865338,1.6215982484866958,-0.789424073740943,1.9636518348277872,-1.3186324480196843,1.3394859598653346,1.9110469050008203,-0.3102006469542856,1.940143260626986,0.9437175306949248,0.07545228660489281,2.2072014261537336,2.3485092595141372,1.9790735293334307,0.9772425790860898,0.22976137848940223,-0.7387614470632167,-0.44694928914830767,-0.8364939198644656,-1.5108291390521975,-0.14693246826678052,-0.5932594672867769,-0.7055856519976971,-0.6386426706393679,-0.5100386265448597,-0.35175177304300215,-0.2974073020897176,-0.38547845861309465,-0.34875468991584924,0.6891430093664305,2.917603577517089,0.6101650813689982,0.4708165840225582,-0.10872197607989183,-1.3128547145887222,-0.9471108259966307,0.7637171750753139,-2.2332420906739276,-2.3083112363650953,1.93275112690776,-2.392239655687591,-2.542927928538851,1.3888148000147023,-0.17576401227602523,-1.39625076790639,2.666865932006281,0.9284355600405041,-0.761076808482921,-0.5651294802884165,-0.3821944831125486,1.59669275231311,0.327593494734929,-0.5916778808697793,1.5088869787974266,-0.03844606689799261,-0.20177653289318556,-0.19748272014871218,-0.45496016133907613,2.7260852781452765,1.7126904225499395,-2.4403506389732184,-2.600597128074911,-2.5459092880975276,1.2484520838142052,1.2229721289168247,1.3657100426669369,1.36636299172201,0.8968547420291628,1.3510765797590467,2.537750638926104,1.3991239901037924,-0.9732968084751243,-0.288810609401613,0.9900286851801192,-1.5249816944148449
4,-1.944714696871368,-2.0209101906816715,-1.9631530592252273,-1.956321607313449,3.020070376702948,2.419098689857196,2.9730620189749932,2.7671456030241077,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-0.08635908691960874,0.1828198552357921,-0.49128743094877053,1.4219082387444175,-1.4097658313314647,-0.41836402097449876,0.10391968716833046,-0.7696080286254824,1.4219082387444162,1.3016735562674873,-0.13650300757258932,-0.6957791119601928,0.7412625560770463,-1.2025429224398276,1.3016735562674855,-1.7171574615044243,-1.7919058556536065,-0.8034769964687868,-0.36713739959945946,-0.09161267375738644,-0.0890823854189309,0.921248885759138,0.8113335838542448,0.19630225686526154,-0.34683960286302307,-1.1159636524656984,-0.9089105954571882,-1.1967037527555122,-1.8012668668611953,0.07988804807681155,-0.25184050513412337,-0.44641329542015673,-0.431003358443686,-0.2733394905766966,-0.10839578562187004,-0.04326494383747354,-0.15798062045918965,-0.13421083175361326,-1.8550814344315805,1.0922144186261118,0.8344935404533386,-0.0821515854524565,-0.5903406504856107,-1.5313823782451736,-0.9454900084864902,-0.2754970459971222,-2.1940290497364034,-2.3316365939467345,1.6810722013193902,-2.3679175265152073,-2.501618523575776,0.36782482098155916,-0.7003615946611387,-1.4304998600040433,2.393608901320206,3.2348707320898735,-0.873835202525898,-1.089428178957889,-0.8469533478894892,1.624409877977329,0.26042676577968626,-3.121984333716743,3.275921252270891,0.5122942127283229,-0.25116769194474536,0.20635729240395953,-0.5221399290075679,1.3587296457060538,-1.729541103276487,-4.992002955465139,-5.049808019531986,-1.9457295254181728,1.1909520948001708,1.154956325565383,1.2812799142061129,1.344954383781942,0.9043240152737814,1.3494421619366288,2.4346732246630647,1.488547093677165,-0.9295079014256197,-0.20952937364666085,1.0086256351200782,-1.3844064624975847
5,-2.0476889672763483,-1.858982581247466,-1.9585979574386545,-2.026485074921538,3.208063901788964,3.367354116328923,3.0291813512777606,3.071685368323587,4.845578697524215,-1.6216540573687601,-2.461981613062112,-0.2842984618895229,-0.06385421101897489,-0.6512107724801071,0.7943320491609828,-1.3946216236732907,-0.4682154889227853,-0.31116261602125644,-0.6750653756353452,0.7943320491609814,1.1356390765275055,-0.6242563260836368,-0.6564296143433124,0.3036453624907074,-1.1016269418986162,1.1356390765275057,-0.14240051125965858,1.4118039864228857,-1.1075455229011277,-0.05459903451562431,2.1433375783397253,-1.0853187190325986,0.3041730287176029,0.3991117350256892,-0.07459648104257201,-0.5205239409712207,-1.2401625617932812,-1.0721457496397002,-1.330409488777631,-1.8965017644607085,-0.5162709529230852,-0.4889597783989403,-0.6613786225505784,-0.8055141453505129,-0.6664644310079543,-0.4908560275555407,-0.4544911241373419,-0.513322146268937,-0.4727141045411887,-0.7861844074469264,0.6794051077966031,0.6133567931364577,-0.6171507632340829,-0.6941297326879943,-1.5854383646831827,-0.9387109803804061,-0.2747853184250857,-2.1654006405268684,-2.3473007184305685,1.3616493854361695,-2.3141488747193883,-2.461933622331537,-0.15218029031674646,-0.9165267848003975,-1.3645502686884132,2.6445038374240966,0.8635903559980719,-0.6091713074458317,-0.8608412938778872,-0.031732438514303074,1.978398131431452,0.27100576565525436,-0.5255874466757275,1.2780599600676206,0.4858536774722372,-1.019148358480801,-0.4553400176192175,-0.2950153626450604,2.5923225639584873,2.5278850560625292,-4.791464598981478,-4.85776765831791,-2.181766412531955,1.1489640210547238,1.1088677995394458,1.2271990505829518,1.3239540456322516,0.9079907613196824,1.351029585853374,2.3866483767763533,1.5751091115777294,-0.8789568938893493,-0.1292356688842154,1.0456157046459185,-1.224272738135581
6,-1.865975910354112,-1.8880597266007264,-1.943254489955067,-2.0023883708834975,3.2878481449213743,1.6730533972662331,2.981834198698891,2.0234549804068336,4.364641060455527,-1.627928882715041,-2.392228837833826,-0.28678352860016404,-0.06785161468316578,-0.6513788242773217,0.47823730889586313,-0.7107049263047852,-0.48458628444954777,-0.10895581104680771,-0.617806067788071,0.4782373088958635,1.011737522001505,-0.47499370076458913,-0.6143087425906226,0.3293385717957663,-1.0121224132407114,1.0117375220015037,-0.024593491745671187,-0.43463676348306696,1.518989065247226,-1.6232138053363043,1.5646544018114144,-0.9986841386062751,0.11331184714302713,0.3471766351921449,-0.011758023604425825,-0.4270438995422309,-1.180879139210799,-1.0272455279586998,-1.3053655683230547,-1.8576070314993784,0.5447985637870857,0.8574987213554137,0.4659282440476975,0.12243397245259942,0.2987311536365297,0.5295339265044017,0.5806164585752432,0.4192734294018325,0.41679703225814757,0.04195322153408419,-0.13154499600036926,1.2816622991043438,-0.5104851198056354,-0.45042173866473056,-1.727111126247411,-0.9217707317662592,0.04780891194361308,-2.1289354448657716,-2.372353231195307,1.0728309187763163,-2.322379905050366,-2.423627385010688,0.02023186196693707,-0.916762093129258,-1.50005589477729,2.4303890454433654,-0.26095078067118743,-0.8351277536232122,0.00043676004846509583,0.1916620261472387,2.097978739651087,0.27775057014542803,0.6586078473646373,0.7131359690402451,-0.8296573376520556,-0.2448982197104145,-0.875970751293132,-0.23666149430973404,2.484894872702087,3.0286812695619245,-4.321137583900061,-4.369995591228247,-1.9355940838633292,1.0930483089881844,1.0368576288335085,1.1916738935851503,1.2941485944632725,0.9132336353491505,1.3618114472657943,2.3717546094775193,1.6500796783262677,-0.836767742730607,-0.05833456015635976,1.090284049891528,-1.0798758285075114
7,-1.9704860938983615,-2.0402735886171905,-1.9839124356235387,-1.9550860192124744,2.366707863429566,3.0776500692277335,2.896953358413712,2.822369057903329,3.0667759481168915,-1.159206448440881,-2.245421484039449,-0.21323357296767928,0.02021295003073319,-0.5877746082540726,0.39249431511768906,-0.19976420972308634,-0.4597663667187433,0.1432452558564953,-0.5710029080648742,0.3924943151176885,0.9490755984320313,-0.25035946117838986,-0.5585749924007896,0.444862972701684,-0.9287301344584181,0.949075598432028,-0.63413626072726,-1.6687369290841443,-1.1107447490322553,-0.12067201863382052,-0.049735798306270416,-0.43485494077022246,0.1926899029173181,0.4032794752980072,0.16047413047788153,-0.27895595274220675,-1.073004929644375,-0.9273641699688179,-1.2406559123189145,-1.7850764235874137,-0.4233581298286823,-0.331160346949493,-0.4835468725212862,-0.7760363379655616,-0.6224301762579594,-0.46140082109830055,-0.46729590765822515,-0.4952196104863297,-0.45667555319549946,0.2674037633282993,-0.7727822267674145,0.49323465460425253,0.0006854328777129539,-0.562364504890064,-1.7372783508758414,-0.8078848613847539,-1.0948118520698635,-2.0898840093005253,-2.392629807148847,0.8463155722576067,-2.2811749877053713,-2.386747483295257,0.10598421738357637,-0.86069685100041,-1.4706276963811509,2.1241903476252793,-0.7573637619955584,0.09100681822263003,-0.10440054711319409,-0.2397737901219098,2.3308921661245194,0.2652193348283834,1.1467189993222167,-0.6419372933771315,0.2223729901330618,0.1787098240967709,0.3293617420320993,-0.3525034684910768,2.4629603166495797,3.4296282152573876,-3.0072963213458475,-3.069856235311369,-1.8032540917236748,1.0373345858750416,0.9526004703448863,1.141322669820375,1.1983705480740785,0.9298060213910334,1.3822316986192464,2.346798661328173,1.6951511859125727,-0.8104289946305291,0.003320338178083519,1.1086671473240017,-0.9919109597302936
8,-1.9977214856616172,-2.0159944894760327,-1.96139925390329,-1.939736522572757,2.5697484932665495,2.41431773746417,2.4465890461601125,2.6070820594095983,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-0.2329854549438772,-0.006770411543255386,-0.6015271854607869,0.3351302921897073,-0.13566121414005186,-0.43529759620062275,0.14288149501436,-0.531295899122328,0.33513029218970575,0.8868147926973625,-0.2528629066894778,-0.5083341063711987,0.40341547601719063,-0.8513793705888356,0.8868147926973601,0.047034646883531185,0.04581742843637899,-0.43772823257483845,0.3349092992812029,-0.04783683852485608,0.01706101945177815,-0.025408309753876222,0.21456268191859007,0.1699311521515922,-0.22219585760746924,-1.0295126524037674,-0.8925176084904233,-1.2294166810564426,-1.7589203531050421,-0.8795586289541591,-0.7940635352414779,-0.809537696223616,-1.0293895627474416,-1.00440446072435,-0.8533468118100859,-0.864917724324537,-0.8553536913701352,-0.800523786660362,-0.019874579334662273,-1.0788872812260815,1.2176679413807305,-0.16788239205843405,-0.15469793675321827,-1.6374025807329127,-0.8155893892982796,-0.5448528235265377,-2.0617021987514286,-2.38958491372763,0.6377899330399566,-2.215679144552508,-2.351203691392322,-0.0682070080299139,-0.8778790579103463,-1.3557363852983848,1.843310106816354,-0.0319844048124227,-0.7882912482127211,-0.8359130983747975,-0.05809218525603694,2.3640484363547483,0.07734155851416333,0.3248599068049209,0.8248727599073543,0.275251546371436,-0.9544671435352049,-0.5734142287918926,-0.09935226020274184,1.884743052473015,2.3571385263674642,-2.7784148067512118,-2.819188702018395,-1.454190506450258,1.0021039156476177,0.8786825886128664,1.109046712837386,1.1085579710198326,0.9543429029422794,1.404062092916575,2.330367775617643,1.726625790965465,-0.7895469870805132,0.05445912285412014,1.1316364363494233,-0.913878373179138
9,-2.0312304931474565,-2.0126127478266334,-2.1243945116136635,-2.1432386265373,3.2099395030037674,2.4270488702919426,3.0822160835854286,2.5468434572355587,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-0.775897609496605,-0.7129639739919824,-1.0248880783622065,-0.2671481935614506,-1.3274711146926101,-0.5979551223309392,-0.9954990711018743,-0.5612372033097976,-0.2671481935614503,0.545574507664647,-1.3182382160814392,-0.5746214638735876,-0.5530369356320913,-0.8038795510754516,0.5455745076646464,-2.039975698054148,-0.15681777528326346,-0.5091114648296083,-1.51877743683878,2.663273503905049,-1.4900276619841097,-1.3063768108370166,-0.9471084721207524,-0.670712988380671,-0.8711054807945938,-1.4269641521701573,-1.3665298730198596,-1.6006437053218374,-2.051131740741611,1.3622198954284492,1.331951041845043,1.4190103200660418,0.8016295024138049,0.781332095402511,0.9506444487495882,0.9948986560498656,0.7879941608534466,0.778987958900787,-2.0699920949184363,-1.1792155449751702,-0.10363181139709345,-0.05697383962230922,-0.6646153093028596,-1.8031622798752875,-0.9257782720692411,-1.699659782433007,-2.04776776411593,-2.404175223863305,0.5572329507493189,-2.2215618314888848,-2.3161218567429955,-1.032722988593871,-1.4191542180124967,-1.4752853543480915,1.5739665844891404,0.54073591367686,0.024775223664457446,-0.7199147397274615,-0.7545967892063887,2.203315259694041,0.08985354001088042,-0.3321484125132012,0.3601307904299885,0.9307513386807573,0.08451984755048943,0.8273213627217689,-0.32138696561715224,1.2164137018864403,1.2462264835912342,-3.640386560069334,-3.630850323538411,-1.0148661044393774,0.9234150038847696,0.7606051825016842,1.084431286381133,1.0110091068768179,0.9871790567221321,1.4325318560196363,2.321819356015304,1.7570746912831994,-0.7684695989516577,0.1072530420573728,1.1648855871773063,-0.8458909336314493
