,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.796358757009651,-1.793262586127267,-1.972212437999196,-1.8728216237564854,4.357021416451077,5.066745597722144,4.597687724642007,4.9212007663514665,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.039425481474004,-0.7378821210609411,-1.4299663089105963,-0.04844600608883566,1.8283130912050607,-2.5984421222240504,1.0701397063750966,-2.7826244443188872,-0.04844600608883793,-1.6132433275535838,2.105244418533107,-2.625038718372019,0.26835026219438757,-2.3171093136290324,-1.6132433275535822,1.15456370040088,-0.20820115248549587,2.7491479870742785,-0.44983877399038713,1.3055780034095175,0.8397116353197678,-0.5701531291649198,-1.0095708262761514,-1.8737368935472645,-2.0707793859994457,-2.2795114818189157,-2.0011456174372806,-2.283063350853086,-2.5784459138714255,-1.5713917855167638,-1.1782250738442406,-0.9156999573394903,-0.20726868863857018,0.18682752658564067,0.569325291985805,0.3659444251690996,0.9366445414926807,1.053095614596375,0.08339143011926375,-0.7761953451122042,-1.9476679010867355,-2.6232674745831996,-1.9616668617255977,-2.5428217019593253,-0.7327472163003858,-0.4894000683761896,-2.04144986532691,0.8618244793774156,2.42632331330595,-1.393120444373943,-0.5723483833475805,-1.2224460049155803,-1.3478044744326723,-1.0103590760338095,7.358760385185702,0.3282909281330936,2.772218624740689,3.6317658233799435,2.2954743627032976,3.5815907389130324,0.9186225125481854,1.4614268109188822,-3.5513438412193024,-2.0575669614215717,1.031951601873276,-0.5011045825579278,0.3057832696788284,7.059815744377082,2.4170954783844225,-3.706998596394694,-3.8965374659531773,-7.434081328317796,1.18524236123821,1.598933424860729,1.3744302150896004,2.023151817587166,1.099755462659605,2.09075930774038,2.1716794546838183,2.299195556425124,-3.04010834762453,0.9872807640707312,0.8310779829420967,0.8545766399741059
1,-1.8307270808313476,-1.962872562307257,-1.9798483404817433,-1.7275254395417572,3.504878266164881,4.353645083400648,3.880118949760611,4.1502404208203885,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-0.9057983326162734,-0.6047088906973841,-1.288363007652165,0.6442167612738615,1.5501090597333933,-2.3320681726756365,1.371017205511632,-2.663078802485793,0.6442167612738594,-1.0623180378710775,2.2930677086893554,-2.4914755016715504,0.7652323637619227,-2.4017335308515273,-1.0623180378710768,-0.00737682004041626,-0.6259065105808146,-0.11215469983868714,0.2844597863841684,0.526121852177607,0.7232682520928402,0.09121849201536729,-0.42650287450868185,-1.5059962491913255,-1.7876302730465963,-2.0556045870573847,-1.7800448929117956,-2.117195704144362,-2.406358939427016,-1.1602783445078138,-1.2652996416488371,-1.0217581612300854,-0.33213363731794227,0.07453273696560692,0.4691067937655741,0.2849851396869382,0.8506776218687212,0.9549580096428064,0.5202846468057156,1.62294089455936,-1.6692278833010676,-2.150791364647485,-1.6600206329062004,-2.617020134584209,-0.6294597970388068,-1.9577141350230178,-2.16715942456692,0.7811226743293249,2.614129297458065,-1.5041762774647491,-0.6946999334678022,-0.7778627812123112,-1.055079744261666,-0.9517430394473714,5.404081439648775,0.14405607579774574,2.2077987990700483,3.453337243347327,2.126340775151716,3.404666572768442,0.7404087969150714,1.264315591504052,-2.890342448978591,-2.6948921630684004,1.161237399934683,-0.836715037690378,0.39910571891658336,5.597790522848199,3.065984760868853,-2.5210411106701263,-2.6687856734773288,-5.430396066835812,1.1814324602044504,1.581699363826528,1.3563962920444708,1.9905580150539381,1.1090001127211058,2.0803636379059594,2.1757425429078547,2.331674787925592,-3.1041914520826297,1.0522834736761686,0.8823766537624745,1.0429087455570176
2,-0.8117719705075835,-0.3574058167566181,-0.7951959641116171,-0.49079177284969844,2.460935431364757,2.4487698036112633,2.504401868834314,2.682511487227895,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-0.003607725236540423,0.2873860727408136,-0.330183300876915,2.6241231426748532,4.331721444928445,-1.5424023844395103,4.349334632311682,-2.3049271775366234,2.6241231426748515,0.17620449019775714,4.9553409085415305,-2.010235831084906,3.420984009791661,-2.358296801234548,0.1762044901977548,4.596754273218013,5.727683650215097,3.8013581149066953,1.1864132741177134,2.1588693106700925,4.1601503800868365,2.7243318582311957,2.061579491295286,0.35438850706692016,-0.2763209729552473,-0.8224577595277471,-0.47798219227563776,-0.9801699497169727,-1.2433047470926084,0.836016985102017,0.09179113828066528,0.3523567950892102,1.2734167042151703,1.8700006670604485,2.4042222935041124,2.185408608055918,2.915916645246131,3.1467386214758855,4.068982038074451,1.547523685680276,0.4387828050728915,-0.8252123086942249,-0.9681214656073698,-1.8244253344027586,-0.07887105897436167,5.339345966997886,-2.1660843215552563,0.6982597045394231,2.163715867146219,-1.3691996578035301,-0.7090906793705255,1.274485716829206,0.2652803253299213,-0.729907682106759,4.037700384690237,0.8397525586083072,1.7490803961156045,2.737787159146543,1.6662049858363912,3.4602542887694883,0.6057349420935358,0.16443140408465096,-1.7912139560432037,-2.1729917713729225,0.9977030843689483,-0.6360992019560014,0.2917247916589801,3.4468043609425147,0.1979044021026134,-2.8776409177658047,-2.9687073414168075,-4.08563804371987,1.1184157871571752,1.460412328249856,1.3347634898551979,1.9329759297339746,1.0818524627337391,1.9994612256288342,2.19664337536996,2.3422581572138093,-3.161573372350421,1.045655282802963,0.9199180162059338,1.1246361351789338
3,-0.6126525301559551,-0.5634053404865901,-0.7828696749238941,-0.7414274215221396,1.8672121255242524,2.5415626387830623,2.0804478942851095,2.026318961135559,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-0.1640951396105805,0.10329236071318515,-0.48680132246249413,2.8554067754407564,0.5853467266443211,-1.1341410492117183,2.2428123558604547,-1.926284968378512,2.855406775440757,0.8430428511958165,2.635222441267423,-1.6846249560942506,2.320852642012175,-2.249921656563094,0.8430428511958132,0.07151728662942375,-0.6739889423560361,0.7287309085013126,-0.5377759438511702,1.1550055433278346,1.9916258763048211,2.0909913258161548,1.6595586913181157,0.10808050790428012,-0.5065856163905386,-1.00366748950104,-0.6898369898007647,-1.192732658539319,-1.4614698569768976,-0.6755766668821694,-1.2038908392264636,-1.0953141882779875,-0.4324223913406499,0.0035756131404826416,0.4866487502930777,0.2820360951570295,0.875881701889439,0.9949249599042529,-0.7646723958836843,3.466816459807377,0.4686527587489971,-0.8275030977489657,-1.1065060855176663,-2.0752062602480716,-0.18316349528714215,-0.8414212439677587,-2.1778048809370745,0.6243850030653734,1.7578743396597598,-1.3842297459104271,-0.7239175323902931,0.8385036183209773,0.018732542357571866,-0.7238791474003153,5.214149998153731,0.8354513927689934,-0.18500226612599735,0.8630599428622467,0.6187445543691764,2.3785885006348244,0.04205310077461572,0.5740957790459027,0.8271617196249311,-1.8092025420424593,0.15149753744511793,-1.100122010430213,0.28793845756924075,4.993298673153209,1.2715278769605254,-2.434890660579763,-2.59297762575886,-5.447975739156848,1.082254911156768,1.3652859644190694,1.3093662721654158,1.7724238525206277,1.0898023368177936,1.945657508988634,2.1872514934665404,2.253398220884564,-3.2117085227904396,1.0358791280524138,0.9311362218720085,1.0912358743229222
4,-1.543620389873023,-0.7381962511215466,-1.349539896807212,-0.5919128504227824,3.8834886181178203,3.0307286823277937,3.735618735271464,2.842151197434526,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-0.057816328934001966,0.2094374181224176,-0.3737107809162173,2.8273029194314785,0.03310611980438548,-0.7864988396578538,1.9094445017743744,-1.555030089211133,2.8273029194314785,1.3585944323994121,2.0376110507594634,-1.3712743869064348,2.2527986587180218,-2.0938942912339886,1.3585944323994095,-2.0367376327956683,-0.5799779793979006,-3.177362319189204,3.5059189931479025,3.0328037250741926,1.599134137950468,2.1052301040708064,1.8908421736482242,0.43965883037538234,-0.25939956205493686,-0.8176026408338513,-0.5061744268861803,-1.049699987778134,-1.3105118151557325,1.124368197170449,0.14818260979002384,0.08135463299707707,0.9154191606327238,1.5328601586063064,2.164940842967229,1.8947542923404748,2.6049112160758763,2.8664840799182723,0.47523774161907667,2.1806447032327143,1.5544386248906403,-0.5434388020859787,-1.270570775948046,-1.769512417642948,0.27860425189858334,5.160625984060251,-2.1543532450356193,0.4984143945548938,1.4547914801764945,-1.3996146631198991,-0.7392069647494663,1.1187034433627536,0.18606445539399613,-0.717874203533476,3.967949503399688,4.251502120014785,-0.6268447642545997,0.44103927839913254,0.7316831881367787,2.545243978759131,0.038666278245777216,-3.6403622473312653,3.779852548045275,-1.7299541397480562,-0.66063464796562,-1.7168416356659828,0.3530131229865993,1.9115670728435983,-3.7852959245934996,-5.007434287551532,-5.035382007857098,-3.825455854623343,0.9349250168660506,1.2332577272470702,1.2604221174405903,1.75268898267691,1.0175291327258609,1.8718089247508987,2.1384418376252197,2.2925738730808165,-3.2348802258149996,1.0264029435515007,1.060861991530598,1.264129285039897
5,-0.6831213925343039,-0.1917741413522553,-0.5852105611774168,-0.253549401733734,3.5399498163402865,4.014110537734743,3.8279895609560177,3.827378986765834,4.845578697524215,-1.6216540573687601,-2.461981613062112,0.169242127768232,0.4394749861493714,-0.13463694818509953,2.9046402146150556,0.2832532653277415,-0.3979305154249837,2.1232530333521056,-1.1735710078398776,2.9046402146150547,1.8564742765723532,1.9896227568811797,-1.0193182270417434,2.5336131286003147,-1.8922444808615637,1.8564742765723528,2.7768553446522106,1.8316154214378144,2.9797523514873316,1.5254047893091358,1.8132310880232052,1.587761519277875,2.520922257512501,2.357626921969578,1.0074012219757675,0.17924641617753878,-0.46768350701566846,-0.14540762812926986,-0.7461874777861472,-0.9934552037154808,0.6216513320772665,0.1775970009481808,0.024857723893908317,0.6816209430586352,1.3315158090225354,2.0113668002072336,1.738337455932253,2.439914350253841,2.7179420421484504,1.043410895297621,2.6430268877116245,1.3678958403961359,-0.06942711270856822,-1.01664911383375,-1.4172501422584727,0.42596569337936413,2.576360577300525,-2.1186890610675086,0.3978019224105031,1.1018362608279748,-1.3619094810999288,-0.7549877742935565,1.6370686323437298,0.5444745694578779,-0.636637338327093,2.9577069356548606,2.492852688541843,0.598716131437833,0.0011982213126766525,0.9943473683313128,2.144651416794623,-0.4047211245903232,-1.9551873046153228,0.9629261433786478,0.9081842031975952,-1.754961686742014,-0.8363936659059358,0.9283653430758804,2.764338980825725,1.135741711688249,-4.861286068249023,-4.849456645844898,-2.767447226978598,0.6937987020026279,1.0566510221679408,1.203093801655734,1.7148083858135303,0.8811193433689312,1.771598541174673,2.0867283940299823,2.3019933083991297,-3.2951192556385904,0.9890902455524606,1.145600202287541,1.3591330046936585
6,-0.3098642266977399,-0.25920663453293447,-0.19304577717766908,-0.3486131809722212,3.577319569276393,3.910790627725321,3.272936692849011,3.7714090874650616,4.364641060455527,-1.627928882715041,-2.392228837833826,0.1031999136725927,0.356512181541221,-0.19428167016636494,2.480341174519812,-0.914899705245519,-0.18677991776073455,1.1537888686792301,-0.8466492048156568,2.480341174519811,2.0499066197146063,0.8185946199490295,-0.7576304723545788,1.8838221053456163,-1.6748037444927544,2.049906619714604,1.382912038427976,-0.21706239203271627,1.2475471423604239,-0.1542481321338759,-0.24308181610044713,0.435609364702536,1.8243292570737746,1.9254880879584795,0.9544210998808202,0.11805648505929578,-0.5143404363034002,-0.2237427057964978,-0.8237031659561586,-1.0703650247133134,-1.4485933649411349,-1.2427950872758442,-1.3653975336204454,-1.0029612042166278,-0.5567268888934859,-0.035262332426787335,-0.22378304572923163,0.3234268691139455,0.4567972854549057,-0.2798394268502594,2.2205031504990242,2.7903399233276938,-0.07111945113470108,-0.7966524684384112,-1.5918129271332513,-0.03114621479663475,-0.2682867905290158,-2.040364026945063,0.21195434953819778,0.7764557568816659,-1.3705431705704112,-0.7712913557212132,1.469602881449943,0.4599952844394208,-0.6202916491880528,2.298654189966076,2.9800722726543594,0.4631659531905643,-0.5800307764303329,0.6401881560467766,1.606769575213707,-0.6263363087561484,-2.7153217743362648,1.5148366115183647,1.7136058331704973,-1.9498343674745975,-0.45819453448116765,0.9562034630872711,2.335659975978283,1.7109884042980388,-4.394965562260928,-4.366278668347791,-2.036380937809114,0.4434513977161196,0.8691615469370106,1.1676396912465787,1.642327419024795,0.776587492651763,1.693413328543439,2.0641183170243877,2.288365105600487,-3.3856884287792557,0.949434057702187,1.252871678125754,1.4144448900105984
7,-0.379509424405114,0.12818354837470208,-0.14971284221712733,0.35617242366940277,2.449237183956237,3.5931500894939417,3.0429302977773496,2.9277632898945547,3.0667759481168915,-1.159206448440881,-2.245421484039449,0.5463062446955003,0.8117126868055379,0.2678028405188985,2.815230360441856,0.870489112400442,0.26261383397926874,2.4313935902533372,-0.47185730777193924,2.8152303604418565,2.49591507518994,1.8664369122839906,-0.35737206416962125,2.8510579386378194,-1.414138435773234,2.4959150751899397,0.15200351620693087,1.2444369349642783,-0.2166732887014623,2.548896737876754,1.1690448213998368,1.9741673354717095,2.7907345251563327,2.8543823354332694,1.90565546388148,0.92645441961286,0.14883338951993264,0.45420253219623746,-0.22174390268493976,-0.43820000589989916,-0.4331701205225562,-0.5337444547556172,-0.7208393718100788,-0.49229589733694623,0.013265898131757735,0.6053846128709699,0.41555238793433674,0.9974166064919007,1.1946322517407009,2.079935110624841,1.2461752302651312,1.9993840681101314,1.1112761372127558,-0.07720596700537787,-1.097443181675365,0.33545333141821565,-1.4893921741125733,-1.974198960123509,0.09221796052625793,0.5874585390371873,-1.1926782180756204,-0.7881520116189467,2.3526199780630086,1.1686115444738,-0.34519265896481505,1.6291086345215013,2.368469816984075,2.56681018543939,-0.6951012206603705,0.29041521486755667,1.7640852112431897,-0.20943343593647254,-2.222945494418343,-1.7048504167356051,4.909283104864151,-1.4954455626702745,2.243138009990756,0.3614292604107196,2.220465118223714,2.7978948680765208,-3.0876440457170413,-3.0682960119147036,-1.4543297694760957,0.11154011887090615,0.5843897054456572,1.1218242180935265,1.5851115709227657,0.6612737902142772,1.572894847385049,2.0483806476429685,2.271690288441639,-3.5093297099633287,0.8621742427944412,1.3135354768138505,1.4298908266823693
8,0.23071322626391694,0.2650505858475677,0.31201898571473147,0.4608633644159081,2.0404474572130353,2.5131005178318837,2.1394017693150706,2.4917411732621075,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,0.6091478633619072,0.8733352627484448,0.33500356180134233,2.688743176149152,-0.20906379872110706,0.5850528163538541,1.7393823514038114,-0.10894379803377605,2.688743176149152,2.7097997250603076,1.0076521080607268,-0.013070394854228853,2.425603316014749,-1.1313688439152831,2.709799725060305,1.5428662418816228,0.42473497275654615,1.9451655526050062,0.7958663630003396,-0.26965963285014416,1.538901852319372,2.284337763784796,2.498366765596613,2.0054515710358647,1.0513791679991273,0.2627934617919376,0.548878372416816,-0.14003919503557488,-0.3437631999529542,-1.5316109344069198,-1.3221605771689946,-1.404091080912536,-1.3270829020812585,-0.9396295515638772,-0.4541373160175209,-0.6223093082100076,-0.10399790123008924,0.010907422094569382,0.28777793048483385,1.7640234160062644,3.7057354778602196,1.4505514068882281,0.19437191185179342,-0.9966361519888075,0.29111345756188756,-1.0364462605652893,-1.9576076534376379,0.05973748697242032,0.45043048852535483,-1.085799361535069,-0.8056073104050987,2.3141051517295144,1.2739651207453169,-0.16827120635869894,1.840789698135387,0.8038412311228952,1.6541005456226923,-0.10074264879267572,-0.6237546719509692,1.1213700883510578,-0.5071824126417451,-0.37486966112656667,-1.623613191476886,2.569943241100794,0.944678348249624,2.5970823837756005,0.16066895759971134,1.8663466095250085,1.1058906989904822,-2.828043534862725,-2.8244855292120463,-1.7452765758316457,-0.197201775117734,0.32730930134681374,1.0624317572764976,1.5086296967892063,0.570871774172026,1.4744464508164854,2.022214454303764,2.260138620792816,-3.5883099456549337,0.7808315884870477,1.3438802641311363,1.4519290857028262
9,0.48046757952665453,0.3164757902485218,0.10893915361500596,-0.022363908144601978,2.8145643365326616,2.087526438579134,2.4398257351962886,2.2415026705074226,3.6326661896805486,-1.2331095041463063,-2.005781454151295,0.2161889977284298,0.36419838832297474,-0.009766568257925375,1.7333048104697995,-2.261071309609458,0.5659688986398868,-0.10470909137734243,0.12642356838387667,1.7333048104698,2.447255466620052,-0.9475081734003972,0.1304226741445162,1.0080404217054024,-0.8748225158309232,2.447255466620051,-0.67494983489682,0.1495578280717356,0.7561485689944429,-1.6610523264739492,0.8068642209988327,-0.16935903779535977,0.9974489595269302,1.4544359749488796,1.3649193075226624,0.5393539605093033,-0.1435369102258554,0.08714677713137611,-0.5484583645608001,-0.7656771985170552,-1.248936143690248,-1.3268839002288224,-1.4020125171450581,-1.4338244285885229,-1.0362759001676909,-0.5846779958258669,-0.7386344659209321,-0.2490003282956053,-0.1421559406093734,-1.387213555300059,0.8368174426440004,2.1065505603095738,1.7667722598019369,-0.03445692839234517,-1.0940038066909084,0.25113853574147305,0.3263649847461762,-1.93236437280569,-0.0014238077901746094,0.25147148124219254,-1.0886910569921964,-0.8236984997938118,1.5023221075575817,0.8087849968854898,-0.1428489790320696,1.2608977537839576,1.3196496834771534,4.096466123473762,0.45922383097750796,-0.8651269901077986,0.881212120503509,-0.5195994052216303,-1.136493260316872,-4.498105726639409,5.126032192507961,2.141905044058208,5.294903951198569,0.04223732336582622,0.5831116811132859,-0.7360985908042351,-3.6832379374045443,-3.6349868247601917,-0.9937147697063814,-0.4924323036168824,0.10112045644405998,0.9901887228193648,1.4080285938403367,0.5011476050450512,1.4070317642308046,1.9956187259885567,2.2131574932049682,-3.637926440054782,0.71718201743244,1.4212601689593818,1.43514586194973
