,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.6001084688717598,0.6329068456979475,0.8095871289252538,0.6719475193405627,-0.2665413713933782,-1.7216412791832398,0.5349723004679524,-1.2581422377854437,-0.8011814966624953,1.168116044628011,2.96554786133208,-0.9241885746626428,-1.0992825635665293,-0.655611348810718,-1.5533036097833781,-0.3802822390916358,-0.34440919831572897,-1.1986036580949844,0.1717577336662848,-1.5533036097833772,-0.7654877971339183,-1.1902408056468454,-0.03211580670594553,-1.3106019856817608,0.36420649058851423,-0.7654877971339183,-0.39394779710497685,-1.4221307412844308,-1.389300161129179,0.1309732096823718,-0.8648996649548814,-1.074033093577042,-1.418177239997723,-1.2500944034284605,-0.7300484175326325,-0.678118805809912,-0.5239056450639301,-0.9228825571824056,0.09059391194874956,-0.42340238780387424,1.1663170224923751,1.4114284874449807,1.7991784875038608,1.6079863850776728,2.1064390751339244,2.2310907463426783,2.2923405654439155,2.417242412408555,2.0206481309055815,-0.0746827409829742,-1.351415633668682,-0.5811255031311927,-0.28802701674547543,0.07242968161415896,1.0003822042125632,-0.16756415258587423,0.21934194070858878,0.9547093326790187,1.4533506351910686,-0.09025860901178905,1.498171796295197,2.4842673400616553,-1.1312663317201057,-1.3138495903862268,-0.8925835242175149,-1.5683372961493574,1.370675332027107,-1.0777630204538773,-0.8850430378029458,-1.0394875435500448,0.27817470202308175,-0.3388207639137276,-1.5127373574073892,2.116886590003935,0.21837980119101297,0.35186988023790733,0.4587786820406135,-0.20674903129074435,-1.0408479447891967,0.11591782689841855,0.7748331850968422,0.8031258397759578,1.86569183377852,1.0035576814262195,-0.044859629346537734,-0.06418680431171525,1.530067432197924,1.5567562638981158,0.4831501723458767,-0.312445040766354,0.5915966778966861,0.05815868074351279,-1.389147882570917,1.2481896189623944,1.502279575473137
1,0.5371525194111172,0.3994866240967717,0.3600981523836004,0.18014539729030382,-1.4069670107800825,-0.9146463149964194,-1.2925784711585817,-1.2873936104943753,0.13295291330358786,0.7590668886489046,2.2907328251059402,-1.7457570659967048,-1.8744018790335595,-1.4946165300908625,-2.0620049803742586,-1.052179812400667,-0.8738668783335923,-1.9320528380810948,-0.19560742367937076,-2.0620049803742586,-1.307938891188758,-1.7683972260801608,-0.43493513228907177,-2.035602876998627,0.1941704811416894,-1.3079388911887582,-1.4689628119064897,-0.9322789990592409,-0.2688935886187856,-1.1652054780515586,0.17825949633970725,-1.9094496929828653,-2.1890821901860518,-2.06490638402288,-1.5203855346776756,-1.326735783365246,-1.252350329361728,-1.6386703126775823,-0.5078478476818709,-1.1882426531501782,-0.37404970585550296,-0.3012315309511208,-0.18942145067196323,-0.14987216255152133,0.009241045156658875,0.12569186074701427,0.15612748385058187,0.275343064279638,0.017449682688147946,-1.3932704431473213,-1.4871842269184825,-1.430091144117581,-1.2487533864757003,0.05711672767453059,0.7266983796494522,-0.647394778104461,-0.048593810251678644,0.9507378362590866,1.399700894654524,-0.10824890905659426,1.329993891092515,2.3498235224067376,-1.831982675619633,-2.0327972696909935,-1.2543075896476803,-1.8575281457371224,0.8326366761805795,-0.9107079691310372,-1.0440345342835113,-0.9144780408085434,0.3863726959695016,-0.7009128801100277,-0.9871336410271423,1.520251028161246,0.5353393250734358,0.05076293013853936,0.4234743265070577,0.11423378307422055,-2.6679088806472016,-2.511165381504684,-0.18286442518778664,-0.1490821915193635,1.6382480681029228,0.9828648260696994,-0.40795806233462373,-0.3838162984705044,1.501317942590693,1.5470057740387482,0.7415798578821979,-0.3633751314008616,0.6553599681929919,0.11657558498796411,-1.3626034150305852,1.1553993967325158,1.4672299603960572
2,0.15154043409351617,0.022678219592788092,0.11203769569521727,-0.11632524067306105,0.22627124006064486,-1.5676338971295434,0.9058588319145403,-2.5804322549716123,-0.16641871736892375,0.738944756257154,2.32659952881646,-2.1177417874609734,-2.1905288331319888,-1.9190518682142803,-2.306587489235181,-0.614104933718422,-1.3921556055736373,-1.8089089050615703,-0.6303041645079323,-2.3065874892351808,-1.7646081374875635,-1.5234179603684388,-0.8725654816055555,-2.0992925031638165,-0.04140002516191619,-1.764608137487564,-0.7805076158076947,-1.3603202062926247,-1.1756073146452009,-0.8244591051857396,-0.4213341945971314,-1.8284888222000586,-2.3977616422835593,-2.3604662022906897,-1.9039173751657288,-1.662737147032282,-1.6832150370302752,-2.00489670644077,-0.8766184623574167,-1.632065892750394,0.3876349996680242,0.390557157353577,0.5197945617194666,0.6889544669037737,0.9047736339367529,1.1153206785560872,1.1166522459506965,1.282865365944996,0.9780227701449822,-0.8086341517601116,-2.193291760454617,-1.8754259703206435,-1.4551025864279927,-0.614163320054462,0.30888529865616515,-0.9311208823450492,-1.0966365865436338,0.9222378912861593,1.3585377016764162,-0.022273063132700607,1.2308673765432265,2.232469125294375,-2.1839027815020233,-2.3865195107126276,-1.4361389948657344,-1.5517026432719332,1.0231369411114182,0.6446979904576733,0.36053403298590764,-0.864343946454926,0.028276553640177966,-1.0211471291675158,-1.1455458996418415,0.13504855036288035,0.05674069583064704,1.3683034267476233,1.1755367546324988,0.382844283963685,-0.7110237213510826,0.6643914304751807,0.12932786862672568,0.16993580403237557,2.1518584730079993,0.9522526589137883,-0.787087421622155,0.13629879598115574,1.113908801372834,1.461555621042849,0.9025669859198676,-0.3524004473116375,0.6252194200164554,0.18371105331122353,-1.3376203063853327,1.155045306912537,1.4180783855167547
3,0.09712793641718019,0.1691101848986956,0.35729467320923103,0.21441409969419092,-1.817470286243964,-1.3878920265321457,-1.2625058760645043,-2.0329820565905625,-1.2769956265644768,1.0691283599967534,2.480982673809668,-1.4364082503544178,-1.3817556806850138,-1.3475186134773753,-1.6964195073793844,1.1657728824633802,-1.508246274594328,-0.33276670205229536,-0.967330703033489,-1.6964195073793849,-1.740522564884972,0.021461654726228838,-1.0932136410379965,-0.9925904622190161,-0.2808860149409174,-1.7405225648849723,0.7105514342283703,0.4824359798554015,-0.17896540871056646,0.31108242601441516,-0.8522103878606782,-0.39535657865530194,-1.4445248171365852,-1.6185287265807844,-1.4348168221155173,-1.2049858308202617,-1.3002519541545072,-1.5624010830578177,-0.5488142229824747,-1.2134642613077404,-0.9778719180162345,-0.7688842898872226,-0.7778445107016106,-0.695161973611612,-0.6588934636057379,-0.4272688787747679,-0.44576720220130645,-0.322411728442445,-0.5410915443738643,0.8261612786097209,-1.530754152382422,-2.1331262322316773,-1.1291417443793226,-0.20700018906264084,-0.003941566268813023,-0.47883302931360916,-0.3430415233540074,1.047689294252753,1.2355586181358333,-0.060003211198721894,1.110072102844963,2.12884622646904,-1.415235385506718,-1.893349229569377,-1.6782863984026597,-1.6338569890640446,2.544323662574841,1.776142767834515,0.843528545949353,-0.8520516427808007,-0.535900326948704,-0.9722017431351346,-2.6488116929953995,0.2255254778938636,0.36017319408921095,1.7924742973877934,1.733400028793562,0.35460758976701146,0.3105161292495556,1.2294253057958102,1.2556964650622193,1.2642754441468878,1.0785742799209428,0.9051859441374572,-1.1185312080077026,0.6913962310842195,0.9990757842483022,1.4068678047962249,0.9648077575025151,-0.2852749199211797,0.6757301575897455,0.3177033755358559,-1.3194367493326133,1.2130119549423624,1.381693798947985
4,0.08850211604797358,-0.17567285886584902,0.09147560744915788,-0.03450589786567676,-3.161513493792567,-0.9411665785115462,-1.3562557745256867,-2.0723096812545347,-1.6058824507572853,1.0972143152099676,2.14953012796313,-1.7439055296229646,-1.6719476280162044,-1.6885819280864176,-1.4517857872557274,0.44945838777966474,-1.7089194338562115,-0.6396073963254241,-1.2713899222038405,-1.4517857872557278,-1.769463661138901,-0.17646508887856752,-1.35489098923022,-1.1527055864466447,-0.5348086524930232,-1.7694636611389014,-0.7751696906449932,-1.1333956266218816,-0.04020153395297368,-0.356447882220711,-1.1391432177046128,-0.6130801746975655,-1.4947455424145042,-1.7850008498110421,-1.6954171711889596,-1.4651622275650598,-1.6495262886443738,-1.8652392185825135,-0.884291145276294,-1.5800099405953179,-0.822182073439625,-0.6107043153076798,-0.6586343017935555,-0.5675114407853092,-0.5742174295591481,-0.2592066222661909,-0.31596996939361544,-0.1960353391931918,-0.4153246459330225,-0.6299030966775119,-1.0744145028232321,-2.2206264366509756,-1.1230123252719741,-0.9650806532286546,0.026912915284262175,-0.26515041762581587,-1.092579416992422,1.050773639331143,1.1834362060497494,0.009800636705566515,1.0555288450060152,2.036475876334858,-1.7316064505287563,-2.1607142595012325,-1.7361278344164572,-1.6515488466624746,1.3815792349719018,2.452648317946408,0.28193062991799756,-0.9768734578629642,-0.8788973791172513,-0.989535987924156,-1.4867826775675885,-1.3998703122565341,1.5336741766868578,1.3971815082258388,2.1528958775359484,0.31454239660986355,-0.6526820568284869,-0.7802000381958333,1.590003066430337,1.578380897186998,0.13206044650721208,0.6888894906416032,-1.7397025925124365,0.9696215092666707,0.9347605034451268,1.336394049076628,1.0760879126767051,-0.17421478053208647,0.7119421105675727,0.46044004014501105,-1.304123428023981,1.091918787918389,1.3001936157676492
5,-0.28409025580041636,0.03988904430403322,-0.040078376140528886,0.26139529981464427,-3.2062170720285703,-1.1271625369410372,-2.2066610102878155,-2.818268871457792,-1.33201743020194,1.0280768741418984,1.6057796858794613,-1.1466120071000114,-0.9914830784852018,-1.164945647156483,-0.8049309720395856,1.3359403884055399,-1.620577512356209,0.3042782597707762,-1.4485895255437236,-0.8049309720395862,-1.5060716065918687,0.8032612562332456,-1.4352186790395118,-0.33659999475208613,-0.7620161817637088,-1.5060716065918698,-0.3606019716935638,0.7026091763969773,-0.9796766341585117,1.5087080307940592,0.32908624751803117,0.3628772542542326,-0.7159749982372305,-1.035840589186129,-1.2367133881466217,-1.0476428508520164,-1.283102620321179,-1.4396478314132803,-0.5856501684707129,-1.1902777441851704,-0.16624204834698764,-0.4332039242494532,-0.3781060261365522,-0.30950853786289595,-0.3421727690479697,0.05547789771801055,-0.022539281696678362,0.1397371790886624,-0.11550972499257842,0.6923976999141555,-0.6833950735564477,-1.5830297674702392,-0.9441165995760591,-0.7255201695637733,0.3527825527845209,-0.1410898454572658,1.462826513692701,1.1199121721034164,1.098872369428136,-0.08028137112598387,0.9764711887329933,1.9534863938669451,-1.0889787408985587,-1.6950867970733983,-1.8545617267167143,-1.785158441289169,0.3591884816376062,2.7148370750308404,0.16979155791720071,-0.46309257684754074,-0.8401137904260465,-0.814075079066228,-0.48751919745505795,-2.497154857420142,1.9598607065856146,0.6978043941933908,1.8428954419923094,0.41367697840580053,-1.7217202192743444,-2.1781867285488477,1.3085858330431346,1.2998274308806679,0.11359312896603785,0.5978115309692387,-2.1479359548329944,1.182746189320566,0.9002083432214869,1.2463097611908556,1.183612881796002,-0.07382023213707196,0.8022388067290092,0.6303785043842342,-1.2902274516572354,0.9915773673956003,1.2344563278368395
6,-0.09167871339989656,-0.2216074212027789,0.05910068422310417,-0.2801097895010432,-1.2456973885142733,-0.4526502334168415,-1.2169091285036275,-1.976784863658825,-0.4641108081993272,0.6608546166046725,1.17614897427357,-1.786508139319819,-1.6263775555852804,-1.8517532577158238,-0.9337872063473269,-0.28816710439318793,-1.8262193801051576,-0.7846173249044813,-1.6457805870598103,-0.9337872063473279,-1.5400602802613035,-0.2206445241552635,-1.6659564720550863,-1.0734978136952633,-1.0040451044211436,-1.5400602802613041,0.27765893322476676,-0.8080778574546604,0.5169723511914026,-0.4962586644763178,-1.1293303185396943,-0.6975878134816693,-1.3157900585906352,-1.5174740843525012,-1.7629948155288582,-1.6007538274521842,-1.9202752850727154,-2.021957660080496,-1.2317664872191045,-1.8718410563725565,0.8861669489209854,0.7540198053743876,0.787805565203294,0.9920060611373863,0.8288150799705267,1.3920864736289211,1.2892468918783264,1.5169610387729493,1.2818713758910807,-1.26363075483877,-0.6109666610295197,-1.608232840561733,-1.564188786139031,-1.5920159541769177,-0.033712355230641866,-0.9228184993310082,-0.057155645530352545,1.01618844420008,1.1055473941890483,-0.16865636986559215,0.9516203244504271,1.8784386770099126,-1.8421759756054399,-2.245256769238707,-1.834817150408901,-1.8856545945680867,-0.3715482060636869,1.55525667168598,-0.13816901363333833,-0.6838804602751637,-0.3702591545118766,-0.6657554766645162,0.22585869312503976,-1.8377225083943718,1.3730485001861126,0.6736487132010403,1.4238688171773723,0.19909772874847426,-2.6143125406835597,-2.3737862124281355,0.4228661935233472,0.450736902552946,1.779259535515127,0.5999009108527912,-2.4926167239281507,1.3918927589918473,0.6945063708719418,1.0509327414352456,1.1578246737566793,-0.02635486842132153,0.8578727038229331,0.7387089441629808,-1.2821507895813204,1.0304938161525794,1.2386984449267455
7,-0.05239456608111774,-0.23947185181341077,0.13201207137044413,0.024282694409040604,-0.8467385498365839,-2.7929693024457345,1.1793855681445329,-2.4692735413015034,-0.940030054664363,0.9923761629961183,2.2140150001051393,-1.2316247354703571,-1.0089244566346598,-1.3525784889647194,-0.5069066193829243,0.8863171307546119,-1.748196420119343,0.21986041638758758,-1.7490603792157358,-0.5069066193829248,-1.3011152041516483,0.7652626874551495,-1.7175392992799932,-0.2634853036811107,-1.2165727247022766,-1.301115204151649,0.1902485645181957,-0.02677431551954148,0.10283698791577436,0.19002684246149515,-1.4113751465170639,-0.058267074963373335,-0.5434761788961259,-0.8199857825837727,-1.280442665703928,-1.1781398797114366,-1.568724335847789,-1.6134904301664266,-0.9404230189285376,-1.4970324223470541,0.09184584764253227,-0.1513674311086287,-0.246868298550971,0.003143635915202716,-0.17835824595587796,0.30480554093712275,0.20652111347825589,0.4257449114629402,0.19220942682415249,0.6804385818623648,0.17522114660412488,-1.580453827904357,-1.4103271359439666,-1.2934148175845404,0.4224567146026703,-0.6939907382872886,-0.5351128719159461,0.9607407181428358,1.0867446389683748,-0.27054408827954546,0.9279936531981254,1.8102103075211164,-1.3032542878412625,-1.8112534545049017,-1.8155476298533715,-1.6310020161075804,-0.5625454378825119,1.4459871370533004,0.987260115690091,0.576723989172948,-0.7636304457429157,-0.9350392196914661,0.43492389067739806,-1.8364138602509508,0.11582563332913555,0.2361776338341117,0.256446377147767,0.9693777610731664,-0.4992937914563754,0.4264565522945436,0.9124074945700915,0.9361967247715747,1.757390418024936,0.504281231338822,-2.5475691806425504,1.5693424616997396,0.5322805629626711,0.8381074932670183,1.186622093836905,0.060311891014899074,0.9122331842988752,0.8745152203110685,-1.269521734984555,1.0406598722274223,1.219585477440724
8,-0.32732443153626056,-0.37054739492393024,-0.06464897475436285,-0.3821126644825607,0.05356784392202134,1.4094054454827603,1.0171044263205575,-1.5110293090596258,0.02858135821727064,0.7800852113898034,1.7845578121591101,-1.633953531561379,-1.416244936619709,-1.7884693112976098,-0.5776457460856109,-0.15863320097945666,-1.859660322864091,-0.4741510189379361,-1.8590617992348482,-0.5776457460856117,-1.2588195253378862,0.08576932551916115,-1.858746676274148,-0.7110202805857866,-1.4260335195721803,-1.2588195253378869,-0.49472139535303306,-0.3411713394603295,-0.6666240058421259,-0.0978655656136388,-1.0931438449344244,-0.6554466639581359,-0.8359514008810093,-1.1421093204674115,-1.5937638914152643,-1.5403321481693681,-1.9871839459853622,-1.9666179813530982,-1.4141502129757415,-1.9527885387660848,-1.9405187378180637,-1.945875790899607,-2.0077957515097085,-2.0200973011535917,-2.0516958398900527,-1.8522373561004202,-1.8964349129595712,-1.7784455420756926,-1.9988989497266134,-0.8554346408773059,-0.7125986342713487,-1.6911289785765256,-2.154926064827907,-1.5224355261895501,-0.3456788201982333,-0.9155411743906887,-0.20989650362336565,0.8317270083491628,1.0690781570036758,-0.28978687003946546,0.8229405510922913,1.7479166928541032,-1.6598598061309229,-2.1462179982231095,-1.9996736571743463,-1.7272933236888288,-0.9445430601899034,1.409862128764086,0.8238046169154097,0.23159262060886568,-0.12200472084352187,-1.0359631665431879,0.8077227773031721,-2.0205629491717283,0.2720367047009726,0.492153511090775,0.554177063813118,0.8909886769029534,-2.461179637438588,-1.704543463074421,-0.0751680393760748,-0.028062054161346304,2.5741729224319094,0.46943029276003617,-2.6001128348530624,1.6567831420872297,0.19812017752425096,0.5385447901236764,1.1538943311551288,0.07285815080407892,0.8537739473472461,1.039943399767094,-1.2554690426011195,1.0821987288427897,1.1995657348766993
9,-0.5664518359484547,-0.911886744544081,-0.6943405595008352,-0.7502939998550684,0.2830227230232659,1.9647869572024315,1.7848746282743175,-0.27260627086680284,0.030183926598294147,0.7288409043429225,1.4184012565541837,-1.9058634570942325,-1.6875678775929066,-2.092781606133534,-0.761697205452669,-0.4023696450179826,-2.0366218783787176,-0.7443386305924645,-1.9978574805517935,-0.7616972054526692,-1.2917242021532938,-0.185674531078544,-2.0357398605008945,-0.9213210054379983,-1.6414584100334737,-1.291724202153295,-1.4643753358892089,-1.3702542969872271,-0.5098372350906102,-0.36346391033348857,-0.6490027064303809,-1.0585763166763473,-1.060319996285427,-1.2694830060981142,-1.798862059168953,-1.8005860969884386,-2.292675734172863,-2.202523809793142,-1.8151804348122553,-2.2923982973004557,0.44351081234905165,0.12893662383027515,0.21609560385935392,0.23875055271141596,0.2029785409997407,0.536376406546561,0.4696849957575312,0.6578750141743537,0.4136687382354379,-0.6811392848137744,-0.7350028502471666,-1.3567973339700476,-2.220059826857898,-1.5281467805806788,-0.49116200522472636,-0.44795435564944397,-0.702113126875714,0.6751150490109932,1.069417624990228,-0.0708112680220754,0.5709217033001848,1.690856377462226,-1.7107436087152394,-2.3673562021681214,-2.465725757636267,-1.73520548890672,-0.4654962051514114,1.644953703419107,2.2677625167426783,0.5320695068824578,-0.8964049793832467,-1.004864490637381,0.3305169964282332,-1.909826286657767,-1.1279161187464397,1.5370408887708522,0.4356049684265481,0.9991694011954607,-1.156102172024094,0.17200606504273935,-0.08023779768801897,-0.026186055882678187,2.6662421423457108,0.5365325262574544,-2.436856568994068,1.6773783075980286,-0.0738753233532599,0.012332541937868433,0.9010496998454195,0.11543372303131312,0.767294003504199,1.2012010358588099,-1.247091845352646,1.0952209025411614,1.1705049981770395
