open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.4361825240296109,1.5020702096674585,1.4397949517969848,1.4941643553872233,0.11500085190702022,0.1203466433283972,0.0030539546898230878,0.2278342837813612,0.5341762019562024,0.6071005742687334,-1.4298843437995183,0.4536610110084253,0.4056068193194562,0.44816500257958775,0.128391750067382,0.6510062773992473,0.5102193717048165,0.4849869490582539,0.49943211931744463,0.12839175006738335,-0.364478157990153,0.7824633147529629,0.4727047686256731,0.23413986266077097,0.6238043784460744,-0.36447815799015315,0.7855878399520223,0.841609196998905,0.8815113696081673,0.3248159595544188,0.00304411571527322,0.5006665920782791,0.4477710338124022,0.3163990688694609,0.19796454750885323,0.265356282625401,1.0523992103238557,0.5728321914083232,0.851293170308219,0.4989191153639215,-0.8168118457613832,-0.6431301685263964,-0.5348242610675324,-0.4038545486721951,-0.39881083533476946,-0.6631410432362285,-0.4680657528858574,-0.7725202485864536,-0.3981371935201514,0.32358968669716837,0.23306778842185885,-0.12027633370481,-0.030448280619006843,0.0837229222235327,2.8283880998106365,1.127435728878791,0.2938627332321128,1.6934928214175935,0.9335991797772333,-0.8497176571270706,1.4299997982263866,0.9848106603690097,0.4550916515012821,1.0169173744277218,1.057414445933098,-0.42687712096614966,-0.5309685578956099,-0.7250192747805794,-0.7262955521764992,-0.7138671766558137,2.095663246985065,-1.1816139733067845,0.4423593628133857,0.5638592447210256,0.3380307947284798,0.2925770725470529,0.42226948253283003,0.8489078464590908,-0.4023695998415301,0.23143521121702385,-0.5945494738694809,-0.5370780314604418,0.48798526813018156,-0.14106692670510246,0.1302449044857577,0.9767388573514899,0.057062213420019686,0.700406311379095,-0.3068774455921979,1.143648948800034,1.0795389383927174,-0.6538967563718106,0.8789847582079414,1.216185971057564,1.5689154603734525
1.625539003860111,1.5790694655462887,1.4444751604827242,1.395757287578718,-0.7057252392354479,-0.8318785322275083,-0.7533886566874771,-0.7215078533284309,-1.009782665464216,1.6572079747305932,0.8881397727491305,-0.693687681808024,-0.5250033812465351,-1.0140796686218259,0.8175085485971967,-2.463583608419539,-0.08924284731563248,-1.0223991065450748,-0.3561217258327124,0.8175085485971957,1.2645529724060638,-1.4105875368442453,-0.28421762492197605,-0.1983063613945657,-0.9267771077227296,1.2645529724060631,-0.965052546253215,-0.26529652971715817,1.1507577911891727,-2.812889574744443,1.6619300130362735,-0.7495520067335117,-0.2505540190413121,-0.28811141275737007,-0.12644480413032563,-0.2272963759921847,-1.4084312352541732,-1.0633093573573293,-1.600996466935283,-1.459248254656911,-0.1061890643592466,0.6571477106081082,0.8477079054461546,1.1046748040492427,0.922062161318754,1.7057582089658554,1.2633861194350373,1.6401438686266057,1.465535412776522,-2.17282604763919,0.6832210483389798,-0.44177368198281214,-0.027794295319453845,0.4026839713065712,-1.7075131432090742,0.5750694888622166,-2.9047037821485486,1.2704977383068952,1.414086198855048,-0.9073662493693804,1.4035361382892415,1.5393414830681003,-0.207843774859061,-1.1841664891039316,-1.3831440713059715,0.8089850486980773,1.193167335448159,-0.063936291309123,-0.09205940882262625,0.26030877556400733,-1.4128692687575894,1.1176490890230584,-1.1689606588956991,1.1342548872837306,0.05224575174367721,-0.4710090486169272,-0.36604856838578725,-1.0121636297242134,0.7385558088022723,-0.46246875169539053,1.1349844093566899,1.0093496385560967,-0.9519991566967936,0.2180501178446187,0.6823394512449953,0.7830346235958494,-0.3579237206333174,-1.1787603132051425,-0.13538902626375052,0.10554121458579775,2.2904492891566988,0.9898779281676164,-0.10026435233566863,-1.032022743810737,-0.422606657551088
0.1886685800214937,0.2985039580687243,0.2704735737650353,0.32310015378268886,1.4429691194290906,1.4358667436973451,1.431633794814685,1.5560404354313742,2.4369959312539957,0.16895949482959713,2.7605148684194663,-1.0661819801539754,-0.9154118431892277,-1.3953257012739904,-1.221523262038728,-0.22670095430599185,-1.2700818340276743,-0.9160287897864986,-0.9988668224076315,-1.221523262038728,0.42520165428096557,-1.4240704444945176,-1.054729222943023,-0.7916580863122481,-1.2866172601887462,0.42520165428096407,-0.06670312891523361,-1.653708836835817,-2.534915311981528,1.1678051745971956,0.29573391663905046,-1.2245474469793531,-1.6428804445210479,-1.3311128576297475,-0.5351308737485952,-0.9112272520077197,-1.8871788906813713,-1.6415100854231621,-1.9911342778474959,-2.3302373855126706,-0.5221798988662791,-1.1927711294536363,-1.0449408716321746,-0.8358631328773668,-0.5548936444889738,0.15490631030278618,-0.07160336593478192,0.3047029805174146,0.6974736781642996,0.5048172384454466,-0.9942354322492426,-0.3861941706878896,0.37622189764918923,-1.0542861921380486,-2.103030472362335,-2.93091797351061,1.134404457895566,0.20265264306819558,0.7264973769853563,-0.4227212457879229,0.7726697991043614,0.8003731704554865,-2.0939167451374474,-1.6800663292904578,-0.6543270682326058,3.0218504378519313,1.932307167314509,-0.6085814317151239,-0.7689771525722677,0.20196584953002722,1.1847819448709016,-2.829268333878288,-1.490222682417956,2.4088279426403423,0.2791864917939441,-1.0945219782665896,-0.6503006872896839,2.6884637383017345,2.7555541220865964,0.39008281272589623,-2.26017045295157,-2.438798360176042,-2.987159682146789,-0.38922530849887893,0.8372385261356037,0.7637862812169158,-1.323935962040919,-0.8831800724220894,-0.863606231067709,1.5415526115703395,0.7307584973490466,-0.99124725228638,-2.7356530697976296,-0.6501108127515165,0.45716751858051724
2.61734956425115,2.65303502029848,2.6872168346384915,2.717247429827934,-1.094803410779073,-1.0638990727709319,-1.1322523861318405,-1.0333093812037497,-0.9597088955794927,1.593960160956433,0.5451754062907971,1.0840923629969472,0.6588356772074659,1.6491676150068537,-0.7338448967925281,1.138487438738799,1.825720473698438,0.17381399462027475,2.1246135051954425,-0.7338448967925284,-0.7671576452984474,0.21345104532730097,2.148490035621395,-0.36318318029909047,2.7485014249861335,-0.7671576452984477,0.33425156926051514,0.3463948736728,0.25773101715177377,0.8621047497839377,-0.80225929742672,0.5810408394100065,0.2709872695347088,0.20687746192381867,0.5365450465818784,1.409130582559699,1.974831247509363,1.9444290340534442,2.275632156450448,2.6099788958204555,-0.9444375609869984,-0.48195555002414253,-0.4943012002636189,-0.6504094280759213,-0.3977625156735846,-0.3542042145814486,-0.47788989320188224,-0.32105957878936486,-0.22021556139114648,0.7319948020631803,-0.02339589951674769,-0.10446444962440567,0.3827942983748,1.5785553156022585,1.6613335647664982,1.411020646791839,0.35590941257699316,2.2425653215393844,3.0617119787632205,2.4405242870837105,2.5317042203558535,2.2938017890370728,1.4252446906891547,1.6546299437192005,1.1495036321090386,0.4693854527988704,-0.8524319609827409,-0.8506932466680677,-0.4120883320545213,1.929674172147584,0.6824536966840555,-0.6796840876136202,1.0184955732229348,0.42621457196009505,-0.32245982253783106,-3.493065900735315,-2.8275824598214143,1.2017799373108873,0.8944076363363624,0.3975636334282578,0.999249857334278,0.9442381113325432,-0.8511158911708734,-0.21783205952456822,0.46595030333984294,-0.24688032798306372,-1.2906144875852135,0.6526654362957219,-1.537957142790375,1.480273589588536,-0.5453618430725622,0.9095587531133148,1.337770942746966,-1.6202087213272862,-0.6661648749219898
2.517605131026607,2.480510891238223,2.4583160852222976,2.4815388786621337,0.8805537266141724,1.0489550882711551,0.8281043753157709,1.1667252169662485,0.6415967687764911,2.053342115296782,-1.2542872193526833,0.5050014987269761,0.08316615895028431,1.0455092084689728,-1.3246734723887261,0.46449990376057865,1.1162475313694233,-0.5034797149170729,1.509516697527034,-1.3246734723887261,-0.6070564328614488,-0.6347581232529662,1.3969690229547849,-0.8129365037108189,1.7369529924585618,-0.6070564328614473,0.6355495184941938,0.37081439621074264,0.7139797424454689,-0.15200801973092024,-0.35694051167684937,-0.2118154209175025,-0.4473858557255498,-0.3176060202766684,0.27746755824790903,0.6169403550156825,0.9055984289000836,0.8177531888902225,1.280359966061708,2.1641221439709732,-0.8762201949028869,-0.8106618320625029,-0.7600071879934827,-0.6484259122440134,-0.4950933855250871,-0.3124256256155277,-0.30107379412480384,-0.19661494136373492,-0.34649962234831655,0.18794569278000167,-0.851832207514293,0.17449907837044742,0.6479497103055062,1.3629010428124873,1.100775128864763,2.1040147340844624,0.3929789300059997,2.114268223918819,3.0532037748526477,2.8823462043615837,2.698502608255781,2.7344265058102466,0.15180722985448572,0.47518475844440206,0.5786281308182385,-0.3095596774340455,0.2501421407638471,-0.9474865660564351,-0.29646198260418083,0.40560670077676186,0.4509687775100763,-0.9615368504963372,-0.40754560894237146,1.2929123292878597,-0.6532035640124351,-0.9223479201825449,-1.2201891311932813,1.1001613172856322,-0.3202076506271918,0.34269885191117944,-0.7590904557768646,-0.6315437525660995,0.39865096562756835,0.7629639132424961,-1.7790970755938413,-0.3028359479991638,1.079658579647053,0.962613608751832,-0.5544469856652458,-0.29725876936651763,0.8225166669786926,1.5238517265728722,-0.6784785431714769,-3.93742233267205,-1.9956230053910107
-0.8645026593615414,-0.898386236800469,-0.7949804008254382,-0.8274170611646751,-0.532262376024606,-0.3915059691812689,-0.5086246004828565,-0.3964335350965127,-0.7230386608248653,-0.24192627508886191,1.1366022030687002,0.8245134121576714,0.7272915584579841,0.6399025193458046,-0.17101953010364507,-0.41058182533262244,1.1744765853964634,-0.3688355103200217,1.2844721863441066,-0.17101953010364485,0.5099234074599549,-0.7021828343991069,1.3055418156406142,-0.20721488246541897,1.219042904695593,0.5099234074599557,-0.2611648943879274,-0.1902623444043351,-0.23511691077860114,0.3002753417992374,-0.602499025290692,-0.32725437114737493,0.21149468155023116,0.2807898314092135,0.9734852080425616,1.0877034287493685,1.2116620192914105,1.224937229302531,0.5143963945205867,-0.5613300662680167,-0.021735919484586478,-0.11064576483755492,-0.20064552348899165,-0.7739284849868594,-0.7326017414058393,-0.53005287617989,-0.5815647095357336,-0.37517517349732354,-0.06871748948687753,0.22748254011373495,0.23993072325196907,0.402055048981254,1.0268883151798234,0.9388772477057166,0.7177971126782107,-1.2723471894264313,0.1939992493744083,-1.3056295038966819,-1.2053468138150312,-0.8258740746100438,-1.219156976310385,-1.8630196876825031,0.9900808894735225,1.238110204159545,0.9500845319379284,-0.13167996369095997,-0.7686633270063301,-0.9816878160056826,0.2717333009173629,-0.5976509490079206,-1.0503323711528079,0.33141614146565757,0.8119199367971204,0.3991684358899714,-1.1453055846836149,1.147622727590984,0.009370469604523689,-0.43930987507889796,-0.08452258387971213,-0.17717075930626314,0.7488457101289127,0.7233629523764756,0.051490818301255396,0.6707363117406708,0.30232754942573487,0.3470164127667256,0.19332360055893252,-1.1396315122655303,0.2870053615436874,0.3813461169673941,-0.362299181229811,-0.4852625649466,-1.5768651045682187,0.4689879519509155,0.9803248167147472
1.7107966827329344,1.7385791891547677,1.722130850305978,1.7655973653636408,-1.4926255046476267,-1.2150982213797505,-1.2889724484248537,-1.459312438364036,-0.7320931595080489,1.5820203386711527,0.18979535824407964,0.24626153997376687,0.10662888775199428,0.5521402329077205,-0.52803298262564,0.9620161880829508,-0.08658809322852082,0.2422290297063127,0.062073521335294576,-0.5280329826256405,-0.7549830130123396,0.49813884747769066,0.00753956316527473,-0.1433787282432632,0.34372586064950494,-0.7549830130123395,0.38542566918461246,0.3889892106768099,0.5467732254797633,0.7123884479113752,-0.4510599837808365,0.07478914956271364,-0.245965948989487,-0.2702461803745182,-0.38154518586880964,-0.30251464645293535,-0.16438400218349178,-0.21996313923334757,-0.08247714823162194,0.4771569585275531,-0.25594751471561733,0.06637723932249646,0.1941012039911767,-0.6211760585182432,-0.5769031123760138,-0.665611755925015,-0.6401091761730433,-0.7557388925370134,-0.8131594042374238,0.530182892445979,-0.3222828513278258,-0.30329212590392884,-0.23939965539451044,-0.6845006561365674,0.5254660390179114,0.8996454168310768,0.1544448666298767,2.05009701805506,1.7443114242708748,-0.9731911304047769,1.8220677519525144,2.0072460578421536,0.06143904298180083,-0.16887576877034324,-0.3108452341209368,-1.3777415546123222,-0.5387326814060609,-0.9333851309260687,-0.9251922635105639,-1.0343186340865171,0.2839985159611049,0.990369426402676,0.3141609609203441,0.5819778273681934,0.26566508518663284,0.3388162645885286,0.4874641652889137,-1.1134758116012657,-0.9357443241992267,0.5350636882817731,0.653619126368449,0.7202207423174432,1.2030428109251936,0.21712776931143551,0.9602815201385616,-0.5957634715393717,1.1322191929472953,1.2156471890882081,-1.7942816149744836,-1.9126911949335794,-1.1633999095841703,1.2083102910016896,0.7114628413552498,0.039775654583923674,-0.5319184762015344
-1.1834239725252487,-1.1575830885913587,-1.417868544369141,-1.4944148714831422,1.3618793884845335,0.7375299214527945,1.0471717123001223,0.9735067882055394,1.8573526955126896,-2.42414787536796,-0.2384347860070236,-0.9724459263549883,-1.0561817874766957,-1.0534183827592236,-0.7801821396998507,-1.3358659144485858,-0.7978065658000084,-1.3331590801414872,-0.6294449993439891,-0.7801821396998512,-0.2910928103139349,-1.3695498172779492,-0.5832395804044833,-1.1590338659084172,-0.5242227087948846,-0.2910928103139354,-1.9109838244652724,-0.6593894873490932,-0.6402370977615568,-1.2776021468350671,1.8404132576744086,-1.586026785790532,-1.2790852710076308,-1.3828336931430345,-1.0128841971796507,-0.9192630884799955,-1.2983845551908237,-1.013404757227753,-1.768460471100255,-2.0992112396027043,1.3129835589510366,0.47749310870387573,0.5530176275776302,0.5758185383598181,0.6224278558474736,0.536128283339757,0.36928264767676866,0.7588939008469471,0.9139913809364681,-1.4257290352012195,-0.6083243780615267,-1.5042757879472441,-0.18997181220764803,-0.8009847551350423,-1.5602833680722101,-2.2564576797158074,-0.35868348296605207,-0.7485172561359208,-1.1985196422689797,-0.664745745465658,-0.9249281524420561,-0.17302083031068888,-1.4580360488261943,-1.6676002155900391,-1.3764469179619243,0.7074165846966348,-0.9040180862355925,0.3099348543721673,-0.9408859493674752,-0.8818040603263844,1.2692279836999523,2.3895392014313357,1.1609567362270978,-1.1086968096923284,1.3322045564830691,0.08502903491856877,1.0967666458661816,-2.6344397224585605,0.3575787086855586,-0.37072896006774364,-1.9246959222623077,-1.8549635550503558,-0.5360290209792351,0.13092289698416198,-0.26306869365962665,0.5711297918067776,0.06939372416598692,0.4288254188775587,0.3222191334014917,0.7763614027630283,0.26148208158042013,-2.439805087387494,-1.5255483647288899,0.9048042614597007,0.7929182537567523
-0.5619184510679266,-0.6059311968673553,-0.4374239545874485,-0.5561166680161027,0.19335365144484917,0.4130172648284908,0.1460608516512669,0.414445273175357,-0.5595164612190877,1.498525592509077,-2.261744908064383,-0.217313897649675,0.07839268909072339,-0.5519219639767485,0.16647602259721228,1.0021173603442666,-0.5496805389333783,0.755468608927081,-0.607867788557585,0.16647602259721236,0.7090222037394894,0.3803429105746744,-0.5471654985358212,0.6869997543517755,-0.7870211088955035,0.7090222037394883,1.1873646263195516,1.754342944188226,1.108735094366151,-0.004516565538070508,-0.6832031364255516,0.7406778270048264,0.036976747846080696,0.09065445033067197,0.43495109752843303,0.07138319007146669,-0.8051618005267395,-0.6221975391083309,-0.7746899143139262,-0.5406919692180238,-0.1280507276295671,-0.053145884996792826,0.09130764232720644,-0.17012300299266142,-0.2361751868034295,-0.19862114448007792,-0.37884859029590384,-0.1279267290830339,-0.2882504260294547,0.9124840470217187,-0.47531743477343186,0.13359889029842104,0.3519843011272765,1.0928823259018952,-0.7545325790127853,-0.9634078792121752,0.7020504695303726,-0.7008304157830998,-1.0350347997832339,-0.784326317087368,-0.6908461424211604,0.45742934882468733,0.15786418880228978,-1.014182680383201,-1.6443332776239767,-0.6645562223309762,0.6499024771998164,-0.8391794896156958,-1.0460800288524166,-0.2778337741450695,0.6902378372210607,1.0863702594703317,-0.8894785408950389,1.4409931510691152,0.4325907986070124,-0.7477467256091731,-0.30075004221478785,-1.1818335306209613,-0.46471213687683577,0.9042628360091,0.5310267556783438,0.5674522409426284,0.7322238373185833,0.05174486118363498,-1.3141152000478462,-0.7391843867271659,-0.6321514602012471,-1.7109790179483366,2.1287696712207604,-1.6998055390680245,-1.4163705099579789,-2.6935901896625447,-0.6754934690296489,0.870376372177322,-0.5711933612473192
2.350330818305308,2.30110604056923,2.1948880162647515,2.138815947970987,0.061113599070443045,-0.6782555716699066,-0.13665591470228713,-0.4674681347259751,0.9423549467036211,2.0515679129799045,-1.4639237810695083,-0.3909777878762186,-0.8260077515007863,0.14905354782250643,-1.2931910017423769,-2.0736132521171027,0.8379810055007993,-2.1273025406701764,1.1919470588508552,-1.2931910017423731,-0.5066277625347541,-2.0953633298025953,0.9913041913624391,-1.8247906842839439,1.233952019335012,-0.5066277625347554,-1.3700571998864737,-0.933728236065443,-0.8951177446080084,-1.5531766758204384,0.9685414086066568,-1.4434538517726494,-1.0612524501022225,-0.7931903940528999,-0.3551332392909493,-0.2799722756107176,0.4580264732132241,0.2522362165004335,0.8408810071816225,1.7479051445741494,1.4556261233144907,0.9606128201213919,0.5856568178276232,0.01472039765478341,0.05899963432427275,0.5219561987493148,0.32866000603865186,0.6783068756103796,0.6778991751758445,-1.5722068351087624,-0.8987962029178257,-0.18394103286156133,0.041202611807357944,-0.5243892993559331,0.4528939868260478,1.655894797411267,-1.0065074719843239,2.511552237840189,2.5861469310315743,1.2581394965022554,2.5788844133586837,2.6349846019483336,-0.5683608212124269,0.22349833589102316,0.794588672642232,-0.4762759380969912,-0.791429950580359,0.3110990302671222,-0.33376904305695954,-0.9092168546152987,0.47997596025812017,-0.7854541367172276,0.7919505547600172,-1.0290246564114085,0.757282932234159,0.9214891382510226,1.2863454768188258,0.5713943599042444,-0.717211481771716,-1.081589523513928,-1.112283369414926,-0.9482917730992126,0.4838023148775973,0.6508828539630994,-0.8380761503500064,0.3417851211978943,-1.1737360987033219,0.9064336560302401,-1.223395885835825,0.4152295305875271,0.7112112199375941,1.8905043855239334,-0.6976639837776871,-2.6051184086347923,-1.8391744902393818
