open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.5880563778118622,-1.6559519208614646,-1.589600549381839,-1.5316858924203864,0.6600081671611467,0.19423483090346663,0.3807627524052126,0.4053464274172998,0.7844248243602583,1.0288585681929676,-1.9214694344025247,-1.837407895787546,-1.8441664424754576,-1.652573445067316,-1.7022013477552314,0.19217847695575582,-1.224242148756964,-1.060924127692867,-0.9061122891908344,-1.702201347755232,-1.688837403317747,-0.5247921456832191,-1.0040658844116679,-1.456569865053443,-0.5475677712355955,-1.6888374033177473,-1.5816349832676566,-1.6028107461233216,-1.4822020325620724,0.3914374016730796,-0.07558709121308763,-1.3522067358377987,-1.9818544028512712,-2.065961922161771,-1.9837508199276945,-1.667738839376064,-1.1149955028029908,-1.3219646395313591,-0.7067267089707836,-1.0914628507068085,0.4540782382185074,0.6710312579813965,0.8453905112240327,1.5356512080411013,1.6531653507704904,1.5197296219568512,1.688427787888153,1.2266053181748848,0.858410312532153,-0.2836226511372718,-2.1541653948510424,-2.0719843243174023,-1.5552240709254412,-1.6157101482861622,-0.5634776645534848,-1.7722535708097853,0.9302932858013858,-1.0054875489254178,-0.6707497839223476,0.12487115428141168,-1.1492304564113849,-1.0535087349224652,-1.4742223988165244,-0.9177607021919465,-0.32374707387988105,0.2290233020154641,2.5662464971132897,2.0890229436343466,1.7463235011613947,1.4537018654267162,-0.014979686269917929,1.9421618492597095,-2.7637186331859698,-0.5564300764377637,-0.06323958944095673,0.1693239677084105,0.09421363184722246,-1.331130640806438,-0.3393970082823388,-2.3876862150279976,-0.8222909043664525,-0.7849718467062267,-0.1703228162032023,-1.8622817050166853,0.05611710824656677,-0.06144547395754836,0.9841623114518916,-1.934410101440617,-0.13613278735681536,-1.6776863442691583,0.18643913430204562,-2.6313950486020574,-0.537642394523891,1.83284302761389,-0.13262123367465498
0.7330634289947887,0.7504152721761822,0.8353747183163066,0.7511583973974031,1.0567340197599262,1.2889572981457642,0.940367074692124,0.9452988677462524,0.47714919197885225,-1.436574046709868,1.4883782804351697,-0.3102889022057542,-0.4408493805850478,-0.28416064900427795,-1.0423187052712142,0.5669348959920492,-0.069898973048531,-0.42086016486395234,0.20045984613156914,-1.042318705271215,-0.4365665515431211,-0.5304512073146731,0.19084153641411203,-0.6439729675966954,0.394174004056642,-0.43656655154312135,1.5729505381998607,0.7311755530925842,0.18369182697816638,0.08909889368771967,-0.6228373147130063,-0.5315910692935977,-0.680207853302037,-0.5574044750768079,-0.26095724103799833,-0.12155515529400161,-0.35826560195814405,0.10630116433485855,-0.5039790716705607,-0.04347443347054545,-0.32498165685867664,-0.2628551823789094,-0.4873317334108466,-0.3148747562765438,-0.27035793432033045,-0.6171787012005797,-0.44690887195360723,-0.7413410337287542,-0.9220864038685221,0.9637128540457948,-0.8572518424815636,-0.1833197005388508,-0.28579056464104025,0.3474775435707419,-1.5034327857563012,0.4924689153416717,1.4304069100123085,1.0982387167054464,0.6532273360960795,-1.308437374312697,0.9448860466049217,0.5601459684951093,-0.25561748778240967,0.3216483902519534,0.7285309364377319,-0.5031743804380526,0.7771374337220059,-0.7350046119481923,-0.9065705285758924,-0.7432905658805289,1.0431152250426863,-0.14065372422308586,-0.9143258105177957,1.464980263891288,0.4886030936683446,-0.09172949189546746,0.2676578991415332,-0.20250047007107244,-0.5105315303487965,0.409606925750893,-0.5312871124887575,-0.4703350384268512,0.6733829340114871,-0.648999044730615,0.5160143548269402,-0.11062125398416199,-1.3808840719621298,0.909014298935729,-0.46018880178981736,-0.8091438840528647,1.3700772858701311,-1.0561802128150863,0.5945314390245914,-1.3980594877085737,1.1008656433939548
0.2636172268768706,0.23783713788386868,0.20971936770120825,0.32746310171263243,0.14105751496985974,-0.1437562963893857,0.06533246170564674,0.059306589958622286,-0.8474718373172797,2.4665581177099054,-0.9009297010960023,-1.7892562055844496,-1.6228868703872141,-1.8780485568611185,-0.3663322346594929,0.5920612698571925,-1.9168872760162234,0.08487149359874048,-1.9268878566721634,-0.36633223465949677,-0.6816749947003378,0.5811023744744472,-1.9335933263436103,-0.1378133724221792,-1.8867269112603857,-0.681674994700339,-1.2466099543419076,-0.7545549460523158,-1.002649629523457,0.5388113587076269,0.3215867595652893,-0.4659262363046374,-0.9122828006316298,-0.9535767379028404,-1.3566280318149766,-1.5062018321366928,-1.8287388038413928,-1.7130906995405015,-1.4142641225585564,-0.09932967476288203,0.5087022652428979,0.44431294700130336,0.2422124762121086,0.7724630073196779,0.9394487181496226,0.6712593546383734,1.0150388380829065,0.8148711236478807,0.6009918378667548,0.11422031965056026,-0.976228658706656,-0.5739286608996655,-1.5805525548539674,-1.5137134170357411,-1.0209882461564703,0.7610012096321438,0.12174949537309294,0.6784995247340306,1.1840386406264236,0.592096516281391,0.7824429922776486,1.641017999050292,-1.2692421587977338,-1.7772112484303093,-1.639542036352802,-0.2960991221052506,0.8425755886307525,0.9898403824142887,1.0946998263955314,1.1726343155908585,-0.037320499696437755,-1.3849284363787597,-0.9416930545093714,-0.5916478117994616,-0.5899040856810094,-0.5112322318804295,-0.7802933648269674,1.7305980972018324,-0.2839277539279179,-0.007193280377756514,0.8530497640550609,0.8566760312510057,0.3390516490246126,-2.6463347045610788,1.1356670672740152,-2.073235767759888,1.217133685206541,-3.621978446772958,-0.030678876421162116,-3.7297663510495855,0.08793908418561643,1.1849679638109696,-1.4894455456793512,-2.6818178429085315,-4.131698446310947
-0.5723025989407214,-0.6129839246695885,-0.5256706704971342,-0.577104585716443,0.4926543955099267,0.5434943121540635,0.41315895886013787,0.62984215848842,0.3831416948824626,0.03122705976997961,-1.716804068679258,0.7389005454831328,0.7465662864895514,0.6092165536993869,0.2586109132197351,0.4674907745865069,1.1551405832799302,0.4507675311805298,1.1406467641733635,0.2586109132197354,0.12313735877665283,0.29715881394776694,1.2369285248376043,0.2698716311097725,1.2697795582338396,0.1231373587766565,1.3645200729267353,1.3190356825124574,1.1344078040693586,-0.0629008353277088,-0.43179633707003257,0.6283146800567676,0.9615830365213147,0.8063836574172725,0.8225307269496985,1.3299181780139826,1.7211591686482337,1.9547855425582368,0.5653654210646542,-0.4223536719701553,0.04317768033033897,-0.24016148134864299,-0.2608101729461804,-0.9050621798938286,-0.7818433541850819,-0.929267979979287,-0.8698448463830655,-0.715605104804914,-0.2821739488039221,0.9162343365236639,0.4284798408962866,0.3465608066936661,0.5641037639099494,1.4612769184009426,-0.21211225254930835,0.20865181129309823,0.8391434288479955,-0.8829342581056125,-1.0940585972563488,-1.0858939947316695,-1.1114477109834964,-2.1284734543712074,1.689177572347341,2.367639649200863,2.0495215798700843,0.9676799030703325,0.4389383798190696,-0.6158209146081126,0.44877937364417353,1.235641858539965,-0.034794906875833406,-0.4045423699217473,-0.08791306994944129,1.4973209505406215,-1.798486542938703,-1.4097085385480475,-2.6809022420756103,1.4647974002280792,0.969260504688173,0.510470216183404,-0.2830033439073182,-0.381381757119595,-1.0139165914718131,0.3679922303664677,0.4288024385785812,0.45411928697455545,0.5429771629117457,0.7162546581689726,-0.64994397502722,0.6861571217584734,0.4358988969777893,0.9583789910964581,1.5248844073626624,1.3035191550498233,1.4568770260540505
1.1847540789340532,1.2380446446006828,1.127518439905617,1.0505727937091298,3.8781177227767736,5.796272485320267,5.648495548002753,3.908730233607975,6.047545147886847,1.35980397793296,3.4658444888483273,-1.7964820528113052,-1.849251357302985,-1.5135744424219146,-3.6409010480467128,1.2513538405744078,-2.37257532049054,-1.7842752265286599,-1.625623897488864,-3.6409010480467137,-4.666570939308009,-0.25089487900384977,-1.8575727072357933,-3.0262173552217346,-0.4628019096543816,-4.6665709393079995,3.3254482271245447,1.1590317592154653,3.96487474340261,-1.416145277378609,1.7269424396922444,-1.6171398500354142,-3.2136854953890026,-3.409432768709215,-3.38244670172173,-2.8453449402801407,-1.3712403489131093,-1.9280607317342886,-0.7662278635053215,0.19701203502725026,-1.6209162344518888,-0.8836303215437669,-0.6667748226792753,-0.1452044747273923,0.44217736006876446,0.7641470883623122,0.5660920119208326,0.7096821678464393,0.6453310624262241,-1.3969589704505492,-3.2691234226144945,-3.198081941141659,-3.2700568061362887,-2.0192778830213145,-0.28568301328143597,1.450466141484554,-0.9788790495744283,1.6917584344017764,2.305009976991468,1.1201561174623622,1.6999280885691879,2.241620323016623,-2.735226611430233,-1.749737521462172,-0.5215598986497207,4.93434141557642,4.874986500207562,5.187502501045954,2.6629954740489934,1.350434964019118,-1.4248888427629995,-0.37526203576224276,-4.504926241369213,-2.5748678729988304,2.32642837716372,1.0036541107850903,2.247361572466297,0.6580866057127024,4.777781858738497,1.5395376846055067,-5.976019174937196,-6.052544767587205,-4.693113739405924,0.7959068748076574,-2.1047282648535774,1.4283303674609702,1.8799147780248164,0.7715449418057094,0.5046476272550923,1.7132062268409791,4.62030889147084,2.2491021547775274,0.2581534707740754,1.848364577983346,0.28770991364127657
-0.26497625593080076,-0.23230563416406083,-0.27450688809655477,-0.2985338113354384,0.5159044025444817,0.5141066035594689,0.5363353637722988,0.5920814156145318,0.3241480860806461,0.9194839939415937,-1.4694938641552004,0.5304620352583471,0.34906545807835987,0.5806324458735385,-0.26958868796449287,-1.7650108910610198,1.2685817812316906,-1.2017843375985258,1.3414595702886756,-0.26958868796449115,0.12132298069552346,-1.4300252918356509,1.311171702549062,-0.7781600439324455,1.3490226429442167,0.12132298069552297,-0.6443331275923262,0.019629931127700635,-0.5552471560769162,-0.3004799456574796,0.23387287274294088,-0.5561682818017456,0.2128176337067304,0.2632664591449663,0.6119467645441723,0.7253762491880588,1.7972533155175217,1.341893837850833,1.0812652671763812,-0.11083266882878297,0.2581068156703431,0.29019265356076895,0.23924034270031577,0.16068389966102453,-0.39458591887682243,-0.6486446431888422,-0.44063777639816487,-0.5621848734474556,-0.12598883220258497,-0.45725698973525053,0.039229312736627886,0.20092850581362676,0.7284161419975079,0.8341041063315057,1.7515672546222334,0.35641036266525616,-0.4216801849865527,-0.5897150444722971,-0.5925756203048582,-0.69506479655475,-0.4954078944469801,-1.3286928733177281,0.5319277742021642,1.406074444625522,1.7087604086933146,0.555686031242051,0.4629426835828661,0.1627508887205078,0.13782032815627598,-0.07131742728169163,0.09067150951136112,-0.7509782203010213,-0.3293000462158417,0.24530047622346987,-0.01429133882142829,0.31653500742939783,0.2953837637591404,0.863376088878685,0.5563484658030039,0.5087411855019476,-0.28053548178396803,-0.3211498649680352,-0.5544597746531826,0.7705623095812623,0.8677758484607222,0.5475960853669802,1.0356623752315228,0.6964245496013067,-1.3460418632064608,0.807026761169759,0.5469449436354282,0.7232393244152495,1.5503089905127025,1.1935035653015356,1.3262099748953076
-0.4419328041020284,-0.5852913749866459,-0.3885766915433212,-0.4356805144537777,-1.5523654546587666,-1.5335657134314102,-1.5664747415157685,-1.5515477014298178,-1.3402511608758987,1.802379605687105,-1.473338986523759,0.5378525332277051,0.5980274699093863,0.3292494757016908,0.16636216208147708,-0.1068831929826202,0.3274510662177356,0.048942987324846,0.2996946025765444,0.16636216208147708,0.5238668958220257,-0.23641604172323025,0.3450263947812873,0.169178670472637,0.1774885233106597,0.5238668958220254,-0.06699066975112304,-0.022399996019508935,-0.06106146108216676,-0.015607855832770993,-1.0176369668268295,0.003808079525666079,0.18829741590954446,0.1794155330934019,0.4887585811595606,0.5293961831120086,0.11781259329846386,0.24445744490476803,-0.2681226656893967,-0.7775738491671541,1.4993035471131055,1.6392959175573847,1.3207231462060662,0.7802006389869437,0.7773009042665056,0.8834551629095115,0.8071735728756732,1.03185720410751,0.7812141281477493,0.16700915272899666,0.11923194347192138,0.2380200946316776,0.475742411750035,0.6456428303739795,-0.013027233074076673,-0.845267610142984,0.08334347403306315,-0.4628143367134389,-1.1762618248559658,-1.0379695515236749,-0.7809720419386049,-0.7534914045370055,0.3719619567919398,0.017300104925073032,-0.25925551271554353,-0.9163017881095339,-0.6955853409624341,-0.7880353906568319,-0.714796515633211,-0.8769824868807269,-0.6331151116500419,1.2400376690104216,0.5873584177671406,0.318406711335714,-0.00823341456590054,0.23836288162864563,0.19227190408731643,-1.3448603260424754,-0.6938562547746752,-0.11044369459387658,1.3331594619929907,1.3358956699480165,0.779706182996422,-0.07822808348168557,-0.5650446177069838,-0.2718307943387573,-1.6105195233359897,-2.338909960613958,0.6994066372258171,-1.4474970382851806,-1.4461294555636837,-0.2953687690619118,0.4832914963003143,0.5869874952047492,-1.3328861670675847
1.241121896867636,1.4682765323120501,1.3363381467373927,1.544715224882477,0.921964978422729,1.0481447388258547,1.000900213748885,1.1136396120970042,-0.33781214948893107,1.6698228068183263,1.233685290019712,0.4002984503906477,0.8798901914845171,-0.05701724453488706,1.8844499835747572,3.2791790485066583,-0.43650546048820016,3.1761536173878153,-0.8089906302423747,1.884449983574756,1.0421654271670908,3.1102618652571077,-0.690995913194265,2.5953477222027486,-1.0730128103415515,1.0421654271670897,0.9485313781783855,2.965620173355363,0.6218550432066657,2.8121608906131565,1.7724400033032834,2.6064979451311188,1.5605361607358557,1.3465100395623766,0.7752276543372564,0.3458536760106544,-0.5534609733211123,-0.3724409589159453,-0.1467167179606828,0.09523248515712736,2.649560393014363,2.5206900104993735,2.7888172379482477,2.7084371786140427,2.2150695824422937,1.338801789192655,1.5532432188530758,1.5909650013593388,1.838684211025877,2.691932394961696,1.4748543482779177,0.6917729151344223,0.5631900046382632,0.281757551963286,-0.4612595016095284,1.0460002926494558,3.521920050249899,1.533068060486119,0.9940382927187265,-0.5686015496258223,1.3946973166891439,1.9782411024838822,0.6192484412662272,-0.5818159944040858,-1.2986324727521978,-0.7801113322324915,-0.7301786487325044,-0.7295379901301041,-0.8840409740168331,-0.9528327479417396,-0.9189867670142213,0.5177659353495251,0.6488073989150133,0.48429383516281144,0.6116292063246084,0.43702439055306824,0.6527196223844827,-0.8847235278829246,-0.623248952703386,0.4496225798538422,0.3113963298779191,0.34743504283869386,1.0658508258845716,-0.4525474619663407,0.41785169364451874,0.027444976714205618,0.8729277014248827,-2.2155725823499,0.4322662691862102,-0.8576503987417851,-2.061594912373551,0.3190640034292172,1.3042077568203314,0.26486690141688035,0.9149462777665356
0.5267547983711608,0.6859414692767039,0.7128034496780364,0.7134021800286968,-0.9342136172699401,-0.9784948537220105,-1.0205437696601105,-0.9473118776158884,-0.44982540670012333,1.0934211915480683,1.2983033145464666,1.4906831578563668,1.5655822818707135,1.4626710244000944,1.4523609604135703,0.9921823809678277,0.621555746013558,1.5643289565512677,0.2835868464604915,1.4523609604135705,0.6967622360445109,1.5284263452104083,0.3697373744480582,1.4902363629002555,0.14321411858596345,0.6967622360445104,2.8155119480905717,0.571758310784602,2.5479582593949806,0.7355831803443157,-0.2432127837099054,1.7818157893382316,1.55804279783208,1.4334452031808036,1.1713196235773151,0.9138861148285411,0.8212421055970088,0.7914905219975563,1.1869678060497753,0.6414628529851423,1.156676838722085,0.4240676127399818,0.5298626623191793,1.198351673165533,1.4176033930158656,1.0823390254940564,1.0573437669038983,0.8534843890703141,0.7512755515522986,0.4964310792910454,1.6127066798311636,1.015064678385694,0.8312075933197607,0.8272487293667087,0.9171506543931924,-1.3549911553638092,0.5421829024250324,0.38745495839846794,-0.41557065666892873,-1.1115931254182692,0.16091762844454124,0.047385013101795825,1.015311586449262,0.608886787471097,0.13027157536167946,-0.4837542472425988,0.6473159895399063,-0.7068859689203223,-0.58048124366167,-0.7900064646292075,-0.7362083946371552,1.9703417618222814,-0.8350742408937242,1.4556906925231285,0.07242919155721764,0.360494457049715,0.3584333343169205,-1.837276945732661,-0.5181579728292717,-0.7065917903274711,0.425962094464689,0.4424809189373357,0.398082426947314,0.4503089781276234,1.049253207450668,0.5715634712952308,0.45270115889342183,-0.9767541271952808,0.6254888406109921,0.1863520465523479,-3.286776886851586,-1.6822268018898756,0.9629222394767915,-0.47411289866738154,-0.22524457325188826
-0.5372690208446893,-0.6041449343134351,-0.4837504127375905,-0.5304206867282238,-0.3810856585673463,-0.7349427488792182,-0.4725161744199911,-0.6198189073675494,-0.4642738844493315,0.5082333399945359,-1.2320955327823833,0.582336484137525,0.47861296983079177,0.4919597337117382,-0.28142270392219276,0.04579663149564778,0.5391689565353505,-0.1725412339128712,0.6059007280795192,-0.2814227039221916,-0.16146955534099697,-0.20468179020016203,0.6144473257272165,-0.24395326734315476,0.6883807695663052,-0.1614695553409956,0.7894800533641785,-0.4172749851187317,-0.6645463126580314,0.042538059406984775,-1.0220538482535533,0.07704973744813386,-0.008775361729114603,0.027959706595733998,0.3295609028559443,0.43609266364074356,0.7415262973798709,0.7012661950555645,0.34784988627469804,-0.7300773343818862,0.16818984565578401,0.15513260632162146,0.08794351799435526,-0.3495291930590036,-0.2478548723655457,-0.5635941842076717,-0.37027812681929884,-0.6188970467870617,-0.5660816502267495,0.0773663569837339,-0.1713656690784975,0.03450598770419535,0.5120675722906661,0.3555964895033436,0.5106950747495843,-0.7088799421258861,0.19760029930644357,-0.4770114542813427,-0.858964465647066,-0.8108548519653048,-0.6581531693798138,-1.583048614611136,0.3091754995657399,1.27519910026871,1.619532857990733,-0.844569879027097,-1.000469133612945,-0.9487295942067373,-0.4683903783646884,-0.9178800371338566,-1.0930080552492265,-1.1968186327831474,0.8787709006665583,0.4217248310828955,-0.40239272135678433,0.6842656972232499,0.25143072106387343,0.832016411708102,-0.8275223185655527,-0.2530585895884337,0.407033268842953,0.4643709711364595,0.87703896372487,1.2865623514464768,-0.19295020338800653,-0.906836188617945,0.679535298544971,1.1737590865918954,-0.8425649769083446,0.9955950870810646,0.6578831972494499,-0.5284443203699041,-1.0661815752442974,0.4180258433488773,0.02588596176649463
