,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
59,1.4528752405365928,1.36506325269558,1.5267406475388237,1.5025007550345197,1.4701668283364178,-1.0964007976201238,-1.3633759160235461,-1.3617737710688036,-1.0457147756804839,-1.0176004059922275,1.7190748987437756,1.449359165761349,0.2714145531197062,0.17865841630476947,0.5192308038835259,0.12460443020825444,0.19300249110265835,0.5115579372727712,0.20259419950175278,0.5037913336942024,0.12460443020825528,-0.44896203998900447,0.5131871150314934,0.49419926946480874,0.025555503522493545,0.7167019935470439,-0.44896203998900547,1.1704983464996004,-0.3466530030404235,1.5631720761974846,0.30176861252683906,-0.8009578847356241,0.45059462633421865,0.2366848313678497,0.13354260155493725,0.04627849193658913,0.19607177914689705,1.0755973844480047,0.643051939834851,0.8314444609049502,1.3264390606198995,-1.2210050685719458,-1.1376641489660777,-1.111250462878303,-1.0588020557015696,-0.886596466018985,-0.8009973226081535,-0.7822332146272545,-0.7159795856436114,-0.8680295321988568,0.07113353316946366,0.9431659999047035,-0.350495040437549,0.07460288675755261,0.16477364109638076,1.6475403582705601,1.430096624155648,0.4758777341705926,2.1690678853847336,1.5230061861327804,0.06557579914691095,1.625616486235025,1.3719518122353935,0.6436145281730745,1.4061354261480719,1.2311752201047685,0.9560324137603303,-0.9307875390455094,-0.9639517966826613,-1.2436390693836326,-0.8190860857266778,1.406147109661845,1.438261398620799,1.0096244578497702,0.34080604037602064,0.4629095528942255,-0.17638806212908356,0.23497195450966976,-1.4789034594028598,0.4570075576783465,-0.7377965506193095,1.0743690500873426,1.013444270929433,-1.204148175649425,0.2555331997589375,0.9147329488116791,-0.08386521179810372,-0.8389595123049756,1.4224307343816054,1.3204581442643586,0.6623757494657417,-0.4885359588128653,1.6970582582127527,2.2821253806507826,1.984846150089157,1.1678341605854305
60,1.4659651234244055,1.3258024888178837,1.4728043232033723,1.4677253860587065,1.4272844012151618,-1.0616562649107875,-1.2341131628463387,-1.1661885523421591,-0.9345308538760178,-1.0145190666645347,1.6686627151691802,1.6514990361987776,0.28254881801278414,0.19514344844617096,0.5245933254436461,0.06922950061870145,-0.09981654196681924,0.5081512254190829,-0.01730496719137802,0.5125751671749731,0.06922950061870146,-0.39709606103575995,0.2646048168388689,0.48181592711967114,-0.10023925108711085,0.6790779280680077,-0.3970960610357604,-0.16327640301474378,-0.17864187949480975,0.14730184959519513,0.05054577423196757,-0.7564363231175619,-0.12288006016717715,0.2865601732548081,0.06987119860515802,-0.0340551214132538,0.15165211643019158,0.9995009889704093,0.5602556917924496,0.7836007966859349,1.2838001987790535,-0.9732705699637237,-1.1658325584424662,-1.1799697542757603,-1.1453794800522206,-0.9898641632394555,-0.9015975677421789,-0.8711495229436023,-0.8305684869333286,-0.9704674312627979,-0.1086528028556562,1.1105290499176972,-0.6947686656307308,-0.038273203872852365,0.30045367798875067,1.9124731923909064,0.9863171844412265,-0.06165148115942573,2.154705031924791,1.4788675284593034,-0.14721660197932498,1.566500514260719,1.362050300572029,0.6576961142434968,1.3732321182230112,1.214688262767948,0.6239913438310462,0.2522348527234645,-1.0240632839383395,-1.0252709704879523,-1.031082436297158,1.8064688782421094,1.4563699012219542,-0.20329355097680837,1.182333230228178,0.20407872577083092,0.23850968216052454,0.424538338944168,-1.6059973799766178,0.5088282669211606,-0.24812690103894752,1.0560617878964265,1.0107409598524975,-0.8629243747173803,0.19659826946118317,0.9599516064727066,-0.05407293177284958,-0.8889597599661024,1.4272220788235355,1.314784930582605,0.6722400070093772,-0.636671898228846,1.6600888257776043,2.2720615856782964,2.0189307065743227,1.1897994545913348
61,1.3941979298134783,1.3063000707553225,1.4690488201096417,1.3966597810797574,1.379189025750452,-1.144285433584667,-1.1670710815044076,-1.2445373636328503,-1.0102594015060022,-1.2660124525655962,1.7772304265457555,1.4178824256954523,0.19035955404849722,0.07869622320923568,0.44598178733650373,-0.1456398085013316,-0.41498609138535886,0.44878947752264087,-0.35949047278615504,0.49750804922920927,-0.14563980850133237,-0.4329086970738603,-0.09268619043035721,0.4383311402590995,-0.36504341281487224,0.6391388840188827,-0.4329086970738613,0.03920210016012456,-0.09895597893097609,-0.2904650635414341,0.043786799638096834,-0.9057673197738851,-0.30997424441497123,0.07115698387951004,-0.06527911876975978,-0.18011179651610884,0.021936271547595605,0.8423183074892588,0.4241797428866609,0.6789711226475379,1.1933807709615079,-0.2972549177476756,-1.0218982051706942,-0.9884609870335527,-0.9913213567183984,-0.8458158798084541,-0.7136184734288996,-0.6979114482452657,-0.675568068220128,-0.8054142215511859,-0.3123434553473375,-0.3997983848524377,-0.04017234502463917,-0.3579814876865384,-0.05031083364431398,2.5192199947848115,1.1912989043881557,-0.7917140925251703,2.111868806789688,1.4432651789104696,-0.335409238018744,1.571981283038713,1.3321506411592905,0.4563358185318726,1.2896277775745435,1.355095401688674,0.2929351258450526,0.7664590805618341,-0.8302670970066548,-1.098053077835413,-0.7990480732549596,2.109080183354884,1.0112037681086294,-0.7430285172761517,1.3124024219220174,0.43436908882579905,-0.08816252243814116,0.30169486714967025,-1.1612014118514145,0.564495025056174,0.20931976368155675,1.2967893525717211,1.2631028766062171,-0.5529164313974003,0.1422877789650153,0.9851883680310695,0.09306861569219392,-0.9035705555597389,1.422172071567418,1.3015671037902905,0.6963079002375353,-0.7716961931333264,1.6254506887530853,2.253675091732639,2.020917162145368,1.2044644326920946
62,1.3661827211643502,1.3277557524691441,1.48062530418465,1.4517007651231553,1.4084082295595548,-0.5342935025076001,-0.8021151591022107,-0.6790943338535514,-0.5164087535989547,-1.155943102962471,1.7606190175781562,1.2806035221599015,0.3582096558169188,0.30710915134643313,0.5773323044549828,-0.12017161594188643,0.08938608464875919,0.450258517618416,-0.017265895242851634,0.4874870196113598,-0.12017161594188726,-0.39924299147211756,0.22322237642814,0.42614933433414737,-0.12806503560656654,0.6041346935514551,-0.3992429914721169,0.06718415567546303,0.12693394061646768,-0.09539129953162094,0.43437468124102546,-0.8457528121968053,-0.01969308469110396,0.21161800937045439,0.2055191686009165,-0.07305945919112668,0.0907978654246506,0.9172989905800024,0.48075536761404986,0.7504990218423773,1.2651140149896016,-0.08850818184771726,-1.0092009291462978,-0.9161542908383036,-0.9608423533052222,-0.8537305894061586,-0.6902303274704663,-0.6910806556067531,-0.6664196899546192,-0.797245871933104,0.24854166558373567,-0.09090280432794358,0.23769907566272952,-0.3625751179520241,0.014116308539704943,1.9440215778928276,1.0600955430397958,0.2503193207960708,2.107699439253582,1.3948790879344126,-0.48439131679651215,1.5237000884893008,1.5388537617309077,0.662263586988103,1.1955418577045382,1.0592423108255493,-0.016779088238380025,-0.6004834516675722,-0.8677198914793541,-1.2088247609999037,-1.2224781367516342,2.7334755532213943,1.2037798306503507,0.5973988598568227,0.5200558461789532,0.5235457739591269,0.283981860086387,0.7549273858076548,-1.520706177901414,-0.11764908004466192,-0.307017136141504,1.171992814951449,1.157902715127556,-0.10586557566000805,0.21017346885226076,1.019056066098145,0.18063155893976723,-0.9208141602782491,1.4178307023391572,1.2675606220533295,0.6616929542718681,-0.8665290624894418,1.596814800170095,2.2306123791000103,2.04166019386571,1.2577894020994518
63,1.378463305969775,1.2818753077524925,1.3902707821070637,1.2808695935773484,1.3038668009520933,-0.681554731915664,-0.5165963625081481,-0.7328512417164634,-0.47430618875656155,-0.8112582675751672,1.6173006413734712,1.2712711324712969,-0.0913292345119615,-0.28994417822022894,0.21919481601495733,-0.5680112123014607,-0.8185521694049548,0.30896541597923755,-0.8823112760046244,0.4327115655601103,-0.5680112123014616,-0.5729054065300884,-0.6065461257231824,0.334541934938136,-0.8260601449970741,0.5562166099152154,-0.5729054065300896,-0.4384978932851296,-0.28925074601899264,0.04145072814953912,-0.49189428849609135,-0.5557730697653939,-0.7358122794986334,-0.35185462873696566,-0.34175919460188214,-0.42741681030321393,-0.22880795223527772,0.5826765698042905,0.18640679221261555,0.48492958004867187,1.0403305088005717,-0.08213290733021963,-0.9261767886936556,-0.9822674625082448,-0.9514978179250496,-0.901015838375765,-0.7677056357904569,-0.7547923902484414,-0.735617026676645,-0.8676876379546454,-0.8418497755044492,-0.5307151419402608,-0.4624621855630583,-0.32127976411115056,-0.5836970779968195,1.4346910228691512,0.6994583549533836,-0.5652877239285233,2.057793498861511,1.3536039721373885,-0.6383775186222894,1.4697121219058984,1.6038761494096967,0.3105858952257133,0.8470107082563116,0.9303029023727486,-0.27206065380916905,-0.8557707498721486,-0.5388029369337568,-1.1868389140289786,-1.1241841009812512,2.1174882012045058,1.0769331735061003,0.8287674529550104,0.026685652423585414,0.7851442375758783,0.18973770593057865,0.8857245220007839,-1.3691368202366598,-0.6178826361486791,-0.8079981252153011,0.8123543330071099,0.8099136730890042,0.10979980518520473,0.16111933366811484,0.9390188953836381,0.2428321516842373,-0.9072693148469941,1.400389913500167,1.2506182229083476,0.6591221604675397,-0.982144353249078,1.5654747090531298,2.203062028043586,2.000957501024498,1.2843541681486808
64,1.3404633986014944,1.1874634763187941,1.19101918960027,1.185932876181336,1.1578902047409816,-0.9169369835405182,-1.0224829692342914,-0.8500525679257444,-0.8230333206225576,-0.6540497666783858,1.7223276450806069,1.265002861503824,-0.31009764635630005,-0.5697309691801037,0.04274876614164836,-0.9597444040309282,-0.7333357566526201,0.13378288314317677,-1.0622638122469086,0.33655005485519396,-0.9597444040309273,-0.7881769621563781,-0.7650549707774659,0.2127010117212026,-1.0783979782270894,0.4906279256485446,-0.7881769621563781,-0.9482033943780228,-0.5995371970304971,-0.1863748513562643,-0.8379590687478814,0.10121395649500876,-0.9423073298130807,-0.7687095617574916,-0.6639072730190311,-0.6526477176601704,-0.4355641735111407,0.37779334599925785,0.00575177371738464,0.3322152931360228,0.9128108564712422,0.9051395200038337,-0.008200040631212055,-0.27086142851791456,-0.25497826673709023,-0.2088712563196608,0.04508751136146611,0.002304907353749134,0.026135471530957216,-0.0988172527671371,-0.5095241348353096,-0.832002713472589,0.14592522807466152,-0.7394772534261516,-0.3200069695786977,1.6467155199388857,0.17591257730085255,-0.954392219659793,2.0153288283574096,1.302674671175015,-0.7967505821681963,1.4190644948771893,1.5674613818650802,0.13165969764100682,0.7215168156866117,0.931593127803797,-0.4090144720621662,-0.9338793816430274,-0.896721941483127,-1.1614007694003208,-1.0340615407924676,1.554074967301905,0.7116397605577746,0.8975250001762712,0.32603661158128205,0.5215296486588769,0.10987371726109586,0.5614667321824851,-1.0580368757041734,-0.482650636150037,-0.5258799550772782,0.6471192926229529,0.6496528515371045,0.1858528024893024,0.11370624020089588,0.8411566212667682,0.3498862786458106,-0.8820477842520109,1.3614852412360314,1.2213699559655316,0.5751593756254249,-1.2444824348364156,1.540181353065167,2.1704760217704457,1.9570310784007812,1.3274947871437237
65,1.2032313375990813,1.5419137586812228,0.9160212916683381,1.6346794633039057,1.4522314164738233,-1.238481899280135,-1.0334693585573411,-1.0357253398626487,-1.1627758177466192,-0.6694377805386637,1.7553733856013727,1.0519622675153817,0.6901585871711033,0.7240470391635011,0.8350896779937473,0.2111646020157787,2.124920857769018,0.40379969604659566,1.528365182427078,0.3628840868492391,0.21116460201577775,-0.3424946507235373,1.6932649416595722,0.3332048617493665,1.000752757759313,0.46383753673487643,-0.34249465072353524,-1.3130191913553124,2.066774055272458,-0.715103673856085,2.2772653321245544,3.854215488887466,1.3116537754523572,0.7406989126898479,0.9082160370952133,0.4478287482949717,0.3817011223286024,1.1876168285706674,0.7135256880474079,1.021020384931095,1.5090812273309437,1.7571791306403466,1.5141597570579495,1.040512285028254,0.8371161590169678,0.9445618520366824,1.3397221529699974,1.211955434698087,1.2923100869226867,1.1577277121070535,2.194431292492406,0.4365682086883252,1.3402729625756118,-0.3231099180426994,0.16858263709155755,2.4991241626010305,0.9053175476092603,2.3132375895671795,1.8779138159831898,1.3703049404177112,-0.842662278122997,1.6958093442756519,1.785557618526571,0.7037430100745291,1.3212412824922193,1.2608005837853282,-0.6637614314612488,-0.7479358911816678,-0.5370834495220621,-0.9121332200169744,-1.2152663775561527,1.7054898228695696,0.1789247829917988,0.695324677223358,0.06540289259434796,0.5601212054760396,0.5537741241933665,1.0261323221960124,-0.7794271351388902,-0.45325212319504293,-0.28158133048583606,0.6528386993181003,0.6622400167849782,0.35142792924081373,0.2102807867004843,0.7492865548477821,0.6392584265333814,-0.6973302389025364,1.3455924409507933,1.183224096269978,0.5013763334659782,-1.4405011447064615,1.5232051976404153,2.1461917733280953,1.9664130692202244,1.3908470810632452
66,1.6165916129528533,1.6257416464115337,1.7269283417078858,1.7488188783354048,1.7073642952842951,-1.3834170650400988,-1.6244906548591127,-1.2439025275500935,-1.32727671270643,-0.6545016331347554,1.7692230353530862,1.084520367934203,0.9511204893978217,1.013060991717155,1.060533345327077,0.993396448129589,1.387084526507574,0.6823956680556853,1.5047349393792662,0.4739517699785847,0.9933964481295899,0.11129296557934944,1.6055349170058555,0.48867227743465047,1.2635815670398556,0.4748479498869329,0.1112929655793525,3.46170270534764,0.4856031095914449,2.0112797582529827,0.7433003148400162,-0.3278954040723173,1.5553363608833848,1.133339185797567,1.1622202500211385,0.7557706469440008,0.5938344360836013,1.36597561037436,0.8696455185813339,1.206509561760011,1.6592952702915564,-0.04220428257651724,0.26632188734954193,-0.16839560827199274,-0.23450875939562316,-0.2465186638534813,-0.056820839774125144,-0.09345074517918926,-0.042538784221311146,-0.15260902807437857,0.5617775283820903,0.9396087701869,0.42760964592431755,0.5245926048680255,0.12989686266174733,3.112104675360374,1.623285681174203,0.6085500915561957,1.780860423677699,1.451580976580238,-0.8427029446977826,1.714695273872679,1.8785299517364618,0.9546121115469747,1.4425628620934245,1.2235901214206821,0.8775122843666737,-0.32173247903028,1.2576232114689287,-1.0872082924458122,-0.7581877706693089,2.5569169392666007,0.8945490302955142,0.3864788391162884,-1.5177071828663342,2.0887911796748604,-0.14178703928630193,1.6566780837629698,-1.03806070541406,0.5945455388826527,-0.41885259329535063,0.6950051049067336,0.6454551805900426,-1.1375726522522478,0.21875192376003563,0.5493528910523473,0.5762610418966971,-0.7207376881077584,1.33311769120707,1.1396035988982824,0.3044969630002004,-1.7865313850590685,1.5092314928620207,2.126433732073074,1.94788055093164,1.3189488035270933
67,1.522113095563089,1.5781883562441428,1.5700328369356054,1.5190308815862434,1.591044361133816,0.2955103298798643,0.22856321022578854,0.020287104934798086,-0.016447108535043206,2.018075106497409,1.0966726127973991,0.549037227855733,0.2846100051841586,0.17271008164265864,0.5284381449643343,0.5270674814118694,-0.8415950782062003,0.6540394566942959,-0.25833603584361586,0.5390649352586517,0.5270674814118703,0.08315410180630758,-0.10767699818184236,0.49529630001638336,-0.028986640328500252,0.48472701057010725,0.08315410180630667,-0.6671002636462222,-0.32440575243657366,-0.4785859151091198,0.021680299500467005,0.2587773386414961,0.21205163690186515,0.18844698505862514,0.14356390266152028,0.16184582654486013,0.11767584572298775,0.8918696435704502,0.4404425916213001,0.8346183289984466,1.347606028477234,-0.02174591855386177,0.48136909324012883,0.23168098072586693,-0.07025171871689215,-0.07728020799878428,0.11675687227055427,0.05776392205083501,0.13799184871734002,0.039858314074719195,-1.1480485124944328,0.1543155475664407,0.06091837785771619,0.30875317754660225,-0.2428098692425444,2.843564223340028,1.365300053560735,0.8958638845817974,1.7284883717194746,1.4641649060637902,-0.8841152984221115,1.6508005547301696,1.8307731085712746,0.4214963960256566,1.087124056870479,1.1969779436598396,0.6941440129434246,0.5220874624374667,0.24765332660763428,-0.03405070155194313,-0.7494861587145397,3.2132148547565818,1.6397728833372227,-0.4709115794689821,0.08786805503149249,0.22072677965088705,0.8401494956352693,0.9929164367138188,-1.552881924148982,-2.4100817816887607,-3.944858928603399,-2.009095253375627,-2.0255382810828153,-0.5829154421253352,0.021219936714182566,0.3147959414717943,0.10240398499105395,-0.6705434452502346,1.2966601952713381,1.0764915786646088,0.07129928348198501,-1.9923486832434927,1.4847835426252025,2.0858346176324036,1.871326481891775,1.2534909089016875
68,1.5008800609544775,1.3024684963694733,1.3281782990863717,1.213569336060586,1.2915937118377216,0.7127534107766695,0.06537842791346442,0.5710989545290306,0.5255020573614274,2.480322593517616,0.9149377011101769,0.6321745828812092,-0.5821292411865508,-0.8449314024197203,-0.1986856972209859,-0.6290201029840027,-2.0002090770692695,0.3481055647305616,-1.6958508655445872,0.4822627851248424,-0.6290201029840036,-0.37282263835165086,-1.5009395934969543,0.34033702728261955,-1.3462297674769361,0.4609750863014071,-0.37282263835165075,-1.0367755272542394,-1.628798820128372,-0.14526351912183982,-1.4184984582438154,0.06188117007878041,-1.378337632553776,-0.9453229554636412,-0.9175769696464308,-0.6627468247223267,-0.5209905673474544,0.2863337473341139,-0.11281263071557417,0.3240381450691883,0.9366091107150679,-0.37610248080347675,0.2165275022057671,0.21054610359587037,-0.2645987665375574,-0.2663962489141131,-0.050283040163909797,-0.1432261701684803,-0.057307600038411795,-0.1504877646426849,-1.5086186293761799,-0.22856759160597018,-0.6663969341352749,-0.5548814927290078,-0.39477263878758734,1.3843866474631552,0.5103515980932077,-1.0351870633143703,1.6794132144726808,1.4331758077692909,-0.9972449943935608,1.5923670627204618,1.784790388634967,-0.36282466854640244,0.6019072070188182,1.166444880451039,0.6354502182162713,-0.36831215205184514,-0.30321761554090293,-0.24199180149709587,-1.088252970707889,2.953440287630528,1.3990836337011383,0.41432572081232627,0.07230090762103632,0.013781093086631044,1.0731834226073769,1.019699599141384,-1.5583429337567072,-0.049032984994100144,-0.5218400181706049,-2.477847448224453,-2.485910535838582,-0.4330857743531014,-0.0830400525705374,0.21060461903467198,-0.053774054169472105,-0.5911756816706588,1.2683333143878,1.031212069058233,0.008593430705576919,-2.0118749453294065,1.458277685627522,2.0524374666628096,1.8083305705537112,1.1689900792438404
69,1.312929882575163,1.1257793169179635,1.1560622794513336,1.1303771334168107,1.1353812787758422,0.5425804178219398,0.6869138575274113,0.5952219790925701,0.8131360542187775,1.9249167483285254,0.8631589351570075,0.40225257128890474,-0.7774466614958675,-1.0548492588472433,-0.3688489094438983,-1.3036522448251904,-1.179041545616587,0.053465135327897394,-1.5276251149971978,0.34736719495325535,-1.3036522448251895,-0.795535683689326,-1.3262876148088514,0.16220687433957384,-1.4604896126891465,0.40625820153451087,-0.7955356836893235,-0.7540712403394348,-1.0920014256935664,-0.9284334024588031,-0.9667915316215256,0.004645647049946362,-1.78189335794711,-1.1840088015568717,-1.1774558572256768,-0.8886141650665759,-0.7293238169653147,0.07740898967411224,-0.3229772132678249,0.15789142048586255,0.8193754516366025,-0.9184673673168036,-0.5367013742386759,-0.48855977543663925,-0.8215494175180763,-0.8240505890327846,-0.6821571490973122,-0.7187530281662172,-0.6670830745434477,-0.7648521936429156,-0.4955119468913773,-0.22443024948318313,-0.9456502622979771,-0.020119454892349193,-0.7686897775091656,1.7090107219411317,0.11004799273457555,-0.3347904542045136,1.6274522221349241,1.397478821366983,-1.1223227612495417,1.5380760492160452,1.7406107121627004,-0.5514495596490924,0.48907731863816006,1.1350854335828093,0.9263283576083918,-0.8320467049793061,-0.8161639306313224,-1.018650014989575,-1.118513091069479,1.5727313697267113,0.5352672941043319,0.8970944756835848,0.30444168495170687,0.4007684080749417,0.455998308306668,0.7366571670611676,-0.9686287683368459,1.1401532382146322,0.7766982268228473,-1.9101077624867466,-1.9291904216946072,-0.7291615293755908,-0.17558950435682066,0.10424011234816914,-0.08794958760818142,-0.515082981394557,1.2345641256324673,0.9726483474963781,-0.021280337052773074,-2.0643099062170047,1.4290759125792734,2.0112285112852075,1.7666448484133237,1.0904094695454032
70,1.2214862034306027,1.2957917383100361,1.3204443018421876,1.41138726994109,1.3285071285515389,-0.32959455749692546,0.27994442566696187,-0.10598720356515716,-0.13739471701069436,0.8023654503858236,1.1551122818894162,0.318936269393818,-0.09361743113935983,-0.1849535496355246,0.17195117639467258,-0.6986357576778933,1.0356985010748283,0.11527136583918493,0.2898580135481397,0.27603973207445337,-0.6986357576778923,-0.666282135745786,0.44029263648938816,0.1587886463978215,-0.06245508984272012,0.3618703490336505,-0.6662821357457848,0.6104739395281528,0.8826173985172536,-0.5334086409164143,0.9500286088385419,0.036962104824815,-0.11552148430774317,-0.09350021589126999,-0.14697260323260516,-0.06528297252082191,-0.19034809235253952,0.5631917560679645,0.10161476140751909,0.6054615758189099,1.1965933676187523,-1.0318499509465917,-1.0185878581094374,-0.9659775691635069,-1.1683155118076767,-1.183603567172847,-1.0993589021405716,-1.096956907324763,-1.0700877499695436,-1.1753524425345114,1.2904454499874942,-0.7425852202420701,-0.25966476017415346,0.6851329909566268,-0.6551669948713716,2.131510046144377,0.8617473607892333,0.5913432470521376,1.5883010883280944,1.3997467066576756,-1.1880453815428669,1.4873809756265541,1.7013484219607264,0.3596132299087714,1.01027184513789,1.1046794344874313,0.6101956831611652,-0.9080898977898665,-0.858297955153672,-0.610595177210825,-0.8808532447309789,1.7285635678620725,0.10874765902334481,0.950353941728327,0.3018141333548306,-0.07866598287788407,0.5451118445900858,0.44477662017902075,-0.547163222405735,1.5439475202263637,1.4203388569614717,-0.7893876454010863,-0.8086705273608784,-0.6319194442936518,-0.3591285429599913,-0.2887267528458339,-0.18869444491385334,-0.5150381523322026,1.2042762142305379,0.9020342542550233,-0.09307619799702989,-2.1375015663325967,1.4076267910297424,1.9724558782130468,1.7426744539539978,1.0159385288716731
71,1.4933490349710297,1.5101031859331477,1.6589406311365584,1.6219777707093372,1.6098524546245678,-0.14430250525155636,-0.30863362235787883,-0.32317248315831565,-0.048202616798528,0.4273393775676701,1.3310284078755628,0.23799311729525546,0.37645113581461914,0.35793183545665425,0.5716309919978894,0.17596210267460247,1.4785402892995678,0.35715681331419985,1.095299852680936,0.30629185291687394,0.17596210267460233,-0.2805700869976043,1.2128965279785249,0.26668946233734003,0.7508812050335582,0.3474591813368088,-0.2805700869976022,1.2899859688160082,1.0998596839216417,1.2200609937790738,0.6504291873011924,-0.6599931552073686,1.1021727465319755,0.6213264943568472,0.5757724792746408,0.5099266687046256,0.23108989773001262,0.9171113558003428,0.4188827518251159,0.9602196716975456,1.480976376740628,0.200040017026888,-0.010819880825606488,0.12382573790238162,-0.321276274812476,-0.3950773094230904,-0.1515085934674454,-0.2242306969266639,-0.20371579889864086,-0.28352236458027374,0.9263625088143878,-0.542034022380846,0.3885374614166203,-0.012508933861225412,0.1912276374660827,2.6260613436939,1.3767860285507936,0.6162417009258627,1.5090089046481527,1.4504811168260996,-1.1740632070782686,1.479559797586218,1.8904119064982636,0.9963912124029469,1.2037658866977379,0.8811852386625947,0.9988836488840291,-0.902287760158312,-0.686224010104103,0.46006723691274465,-0.9738473206594216,2.142399198277765,0.8511903738737058,0.9688190316283676,0.12265167159167514,-1.0731339921306327,1.5575868631235081,0.6652799462813542,-1.1137813272322603,1.0809883406842906,0.5594700821799509,-0.3987013327997656,-0.4304132628613193,-0.9284884867575158,-0.43660403971023387,-0.6525316140330474,-0.10747641281507234,-0.48612190135987027,1.1812855397020885,0.8130835742139056,-0.2018444145304711,-2.2805686387464057,1.3890377620964325,1.9315612285555197,1.761172370510809,0.9141724644911277
72,1.5988235735369756,1.4893033924325378,1.5141957964269546,1.3091890771802552,1.474441893419386,0.17331540194044293,-0.5529102615201682,-0.1949872944362205,-0.15156225671533594,1.637514441627673,0.7371977890498391,0.20899628785131763,-0.5806518269642296,-0.7318099585057539,-0.24300380497852672,-0.37280632690266874,-0.9192303384414144,0.18434810909997415,-0.8306874615501688,0.2714756125312535,-0.3728063269026661,-0.48986132034578767,-0.6219188103065102,0.17113187062513835,-0.7466894111942456,0.31756995176036795,-0.48986132034578783,-0.6274004054746413,-0.21697220001980533,0.43042606499909897,-1.426470802164991,0.004591954687528271,-0.3092518185194623,-0.6111624311279904,-0.610951271668912,-0.508299256227502,-0.5138193747271547,0.2464948531271871,-0.20703519139376697,0.3867509419397825,1.0499388752256174,0.18497309500284898,-0.19672013174337508,-0.08734137991680568,-0.458461214915002,-0.500996450465535,-0.2960800166556575,-0.3353682540609574,-0.3291713643812611,-0.40673056560885346,-1.5260596173571594,-0.7644568725949591,-0.5563769226148115,-0.5471934389056148,-0.14716756331251593,2.0158897572040564,0.11820484453232001,0.055164268464204705,1.4553185683712786,1.4327555844646653,-1.1979852982262547,1.4428802962306206,1.9992372594549088,0.07045601630860354,0.5562735013868241,0.6917149503996401,1.0434454439431984,-0.9695996840146668,-0.004969240286705117,-0.36031789911721274,-0.4203135420790395,2.6454161274232524,1.3894338374783854,1.0386553093229531,-0.6482875061351969,0.37900801995683336,0.2050700045662129,0.4805923354432707,-1.1965143417774153,-0.7049997271969902,-1.7435671622167717,-1.6164336418059788,-1.6430027296771819,-0.8862433514670675,-0.6732406246651901,-0.8033709005805679,-0.021464103685178416,-0.453857084516189,1.1285118793894195,0.7260821013489408,-0.2842429454351484,-2.267434937311622,1.3640349839757338,1.8904846259839534,1.7292922773715518,0.7802798130541644
