open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.2689082817418311,1.140090162803614,1.0716652219912535,0.9618588382051765,1.5174082258512145,1.0921396820106877,1.0581256816008058,1.5020953533618855,0.828652774326602,-2.1954823194180073,1.508602619728658,-0.4269004177380055,-0.565522166633261,-0.3906031377242992,-0.6812039133987717,-1.2472721992113305,-0.07935487157335142,-1.21357863181782,0.10816299026842327,-0.6812039133987718,0.0605214374674366,-1.4087698914968898,0.059834018019816616,-0.9438094905241835,0.04097596477573096,0.06052143746743678,-1.3699635597581676,-0.3723925981508372,0.13212938614731218,-1.3807823043733567,0.5043435803482924,-1.0570750144711358,-0.7542941340575987,-0.9313434101847375,-0.1850507871693359,-0.2931291415442804,-0.6328390689653675,-0.3991864663949923,-0.39708772049631086,0.07745832235049786,0.24314874698173847,-0.7938506133985929,-0.9187254538081205,-1.1699459284764486,-1.0510352335044295,-1.0765384552843638,-0.9910094169312325,-1.061214675009137,-1.008713054166129,-1.3744966819725168,-0.6412956637039035,-1.250387437364986,0.8931283408941765,0.30163546270911407,-1.1141811058400395,-1.1739173971801258,-0.4248676976455594,0.8129422795908796,1.3834303933349503,-1.485463353123395,1.285266694047235,1.7005030179444287,-0.40777643721928186,-0.3130349494428141,-0.08902168189957727,0.0014589182077381832,-0.8153008310470834,-0.11649018071432649,0.5382517862043287,-0.5587703807539878,-0.4174985381478467,-0.041849427114291335,0.8625591894067646,-0.48193384968924985,-0.6879118959149734,1.2113784450770173,0.44742429805291667,-0.2732328468321785,-0.17512751490302267,0.006088499041264406,-0.8465060802118346,-0.8249200692793154,0.21962257895688678,0.23080663192780207,-1.14886626725353,-0.3484613944072713,-0.45399010682332147,0.957307049914477,-1.0448344532391451,0.24818909220760726,-0.4118065117770963,-2.187961846649358,0.8271431141645332,1.332115192167467,0.03178964948310877
1.021363778267993,1.4778026077102584,1.214374591182074,1.5951824609803462,-0.6189158144866398,-0.06827087410095306,-0.34282104577942285,-0.47492242719130906,0.746641486950092,0.954582120735867,1.6201006816995966,0.7288655578826295,0.8079213083661178,0.6867752231912159,1.343033009303468,0.08106195028087715,0.6538430345263241,0.9833612633457182,0.315315994604931,1.3430330093034673,0.8763861260173431,0.9262797399199203,0.3176232885213658,1.2064704184238602,-0.017066733228480773,0.8763861260173431,0.10251209506734507,0.6730549645725393,-1.358363383288026,2.168907853519547,1.0448174547665643,0.5915495468718879,1.5350804446488624,1.5189107644876383,0.8338245999547929,0.5710509746298525,0.894097260009814,0.8534628185724609,0.8185771952878099,-0.23008061680368075,-0.4852435958819558,-0.8273322416516988,-0.6884321456376439,-0.47638221636689443,-0.028900552672667022,-0.21596456164151923,-0.25604431537845085,-0.04603425506824493,0.1721511094503745,1.2176689287065412,1.2013976930927126,1.3007621318979765,0.16004263416118175,0.1052516431020227,0.6779611577939612,-0.9417125700079585,0.19567828982679936,1.0749355490148904,1.2711354172207041,-1.1716460556801527,0.4921262297256033,0.4916729613883651,2.0043493897166575,1.3195892303396186,0.024322952536432775,0.766493714588386,0.956446430931985,-0.2951130316299154,-0.3802138741671599,-0.9572552921947682,-0.579433137665139,-0.48805728733256826,-0.9018975159710322,1.0025365481581903,0.1656459492360798,0.7350032149466317,0.753398429269557,0.13057505409710368,0.577286808803115,-0.19823549123168085,-0.7289318149685781,-0.754923297753209,-0.9625450868078482,0.28463487235467616,-0.44893532119453916,-0.07429616816958824,-0.5422637098460458,-1.5427435812220565,1.2118915193816262,1.0473226068587642,-0.6748655098152441,-2.2036299541271878,-2.370279911955562,-1.384984701850139,-1.002098226296414
1.738108429033805,1.6246590382560435,1.6788190086939774,1.6337876596567107,-1.4641794471184624,-1.4245852446489942,-1.3173238083902976,-1.4086468003198314,-1.2968197225097993,1.712480606661757,0.3350064481070964,0.7680755916631457,0.5472061681488807,0.8730730096562155,-0.12279495857463962,-0.5712823074185281,0.6723372573367965,-0.43121444493670796,0.7548010575915841,-0.12279495857463996,0.24871911543543376,-0.6057539251158041,0.7578467092962476,-0.27922702686373574,0.7358987189785778,0.24871911543543415,-0.06813793258295693,-0.020698005202380652,-0.021502547437396744,-0.5279790401367632,-0.9290230504559547,-0.26564165268769396,-0.09322746199434845,-0.024070871844824978,0.25751812658926115,0.4184909047228885,0.23644895573463687,0.46889942558882164,0.28810605278988083,0.6073418975635919,-0.5510094285229682,-0.5276278462869868,-0.563298650563772,-0.8603959524734374,-0.8238012141529066,-0.8466594782210654,-0.8457692457150252,-0.9142495414671034,-0.8796439408708838,-0.4049225779605739,0.05747292547829677,-0.004297458028523761,0.5773747983917346,0.14808624266544482,-0.06438346272753659,0.7068406616075084,-0.4743502395441678,1.6599221518379503,1.5487085449332187,1.2396660251797136,1.6307608952408095,1.5621173493102305,0.26678809267710046,0.2770487008200827,0.176193443719835,-1.457893331598731,-0.927940186698003,-0.4573255181848255,-0.2987464521973271,-0.6022267911303518,-0.8198570842281397,0.5474825325695859,0.7535635870157739,-0.21777229653543093,-0.09826480590321456,0.3301744939634746,0.22516229727569378,-0.6926577749278714,-0.8642911536657228,0.05180522584984263,1.2730305377662383,1.2931847866235655,1.2190310983235177,0.9094218495092538,-1.058757942575888,-0.65674324537209,1.369563194984247,-0.4139884095331007,-1.571384302290629,-0.7239050670998439,-0.39662938454831276,1.340890938552063,1.0218500525632193,-0.9057569455407669,-0.9059538242320393
0.6220849044474803,0.8363607685874175,0.6351033177614459,0.9523665803741866,-0.40946718827576023,-0.7221366572672383,-0.42602180194407646,-0.5667014652254416,-0.27542776906744404,1.6642218983150585,0.577787902741253,2.000412319924242,1.9700173420239038,1.9010366470406652,1.564745241224156,1.89783111427405,1.5110423797373869,2.1892322069888728,1.1937000304400858,1.5647452412241574,0.44346362005683204,2.2161609125337622,1.3548422900032209,1.8174530368813817,1.3196283870548784,0.4434636200568333,1.1122739968633717,1.6898293252300642,1.7759746754297643,1.5562114475565167,0.8836552638171109,2.707243513167146,2.1441995000767267,1.9380806888100912,1.6386827006565323,1.8429599945197772,2.265868655661969,2.1784063225371764,1.866779867209143,0.4946406375385287,1.1106524573635919,2.002919605605169,1.7878327333067052,0.8960350124809314,0.7429373406084138,0.7329721506966262,0.7238032943053824,0.7023646734441149,0.6296957106572075,1.5673213699404596,2.19294219198456,1.1138709256169128,0.9127499562732246,1.8943611600772943,1.8423662387162523,-0.5036420717141499,1.77799572347642,0.0005954973522375115,0.06597523486391906,0.34299411790085793,0.18905147918072332,-0.5383106045937607,2.128654591967785,2.182401307735273,1.4266707231271334,-0.24046156358298118,0.30858954785773685,-0.5286870521143695,-0.5689186051055845,1.052677247477994,-0.42747989369471806,-0.34699596142523986,-0.4212151434717046,0.9700577343321729,0.24509540589055906,-2.4286036027739413,-1.7144939296032862,0.7043878563663208,-0.17131988275213525,0.024780441319587614,0.2734642331130823,0.2741155463812974,0.2072620507837831,-0.050553201988606175,-0.7264494269591726,-0.2673929175225211,1.2218208368997057,1.0834978003060565,0.2635212658685614,0.6223326060741252,-1.1582273664091103,-1.9277641757716142,-1.3962321549005168,0.9259196288301114,0.7594816036389891
-1.2431105200523493,-1.0402353365827997,-0.9811417762949746,-0.9548980742451217,0.6365106220137862,0.5931512060127384,0.5921565230596799,0.8609621804513298,-0.07138023355802446,-0.5367200853419003,-0.323278256321269,1.2575851699355838,1.498471105485419,0.8311715191365829,1.2373098814801,0.1597498212874662,0.8004106501389443,0.9088258284626213,0.4568467857978765,1.2373098814801002,1.5056365669297374,0.37258675480607295,0.6024941228812926,1.2080559137930542,-0.0696805446819944,1.505636566929737,0.14691398656581856,0.636982576615313,-0.06210623914797775,1.1370088027544425,0.11894392206214205,1.0410846667426203,1.2199766176826539,1.4730626526918211,1.315280703138337,1.4223915080275298,0.3585889867080783,0.7756604189555502,0.04221886393621134,-0.45437751825509154,0.019117864889478402,-0.19554239605538098,-0.36547105928206625,-0.15145709569051155,-0.20400611969941615,-0.13654362174725973,-0.25630987135780037,-0.025954424214641544,-0.07597667351354746,0.6231226873025074,0.671205068930071,1.8799130594702531,1.1005769638124203,1.0197644442455842,-0.4289555888067226,-0.9309682612471317,0.7571766716495426,-1.6708222142025007,-1.9424677244968716,0.02996505670827753,-1.5560090241784212,-2.3759728625864445,1.1840595500905309,1.7065991421596176,1.4004167800460299,-0.027716587028117134,-0.2786051039314227,1.0132431969180615,-0.5849396518778717,-0.456057981917948,0.14007363257026065,1.1322685482339805,0.29728431310779746,-1.5674366127963832,1.8968027857293042,-0.16794874164517012,1.2654268300351337,-1.2338847098166381,0.1909881151318341,0.8224441317284324,0.07234248497014757,0.07658917674319742,0.13363187389889913,0.4332593480793907,-0.567101899521054,0.5012934463373784,-0.7553708557351788,1.00258229909854,0.9441697913689281,0.9199145292223886,0.6804653972870289,-0.1786598975510773,0.8311470759060315,2.184367326556921,-0.42959225905873816
1.9850894726398591,1.909753683370085,1.9649464306819548,1.9824849158286215,1.410548732286953,2.421047223843175,1.2323913387736838,1.5712500752206764,0.18669004229123862,2.7668116378933645,2.604927036505208,1.295484255239838,1.4135736638144356,1.132133267928893,0.9051985032326341,-0.6894826676692387,1.2401822717711697,0.26843750087943674,1.0603143149241205,0.9051985032326352,1.3800619116874902,-0.3417361850281622,1.0246384204840164,0.7526566049855499,0.5321804660790717,1.3800619116874897,0.30066243593363173,0.036900229144598895,0.3515773268040194,-0.26064750996642116,-0.470049338755067,0.2145171150491273,0.8336717724047557,1.0289598290969983,1.1429950851322122,0.86276089270422,0.6331301719266563,0.8355576830398527,0.9317578655093861,0.9892779749772569,-0.021056764292906833,0.07332407940630473,0.20649867510603365,0.8358447051861295,0.8118931288634644,0.9843119653161516,1.102500926938729,1.1519246326167905,1.1298084993706001,0.25594484793205563,0.6988922906195466,1.4664240159489628,1.0379147218146847,0.5313241072974644,0.7187650977267993,2.5007172335820935,-0.23303136263798596,1.3809030598069636,1.7996590233137582,0.7834281655137781,1.7287559526930234,1.7337666154149651,0.9527512743359613,0.6497725630325965,-0.04993633204816511,-0.6738738202809248,0.32679283533026565,1.3749473468383782,0.6966253526308149,-0.08023958578963503,0.28524673083019,2.592002576796057,-0.4555351005789273,-1.4294086598908515,0.4241880741852217,1.0261471849488495,0.9900695343264232,-2.626968409512726,0.10787762923285334,1.3985687620393574,-0.2331834946817709,-0.1710529588547243,0.8648480619309828,1.482461056470565,1.7187632746438837,0.19243195539494698,0.37127469646660505,0.6251918897963856,1.7841222059690398,-0.20668327487685287,-0.8834430257051223,1.0861050259001657,0.0826171993372699,-2.4456923824603836,-1.578735467902439
0.801499019717754,0.6969793734934755,0.8857730561147111,0.8060883593058547,-1.1341101636754576,-1.0987153562077039,-1.143637077867544,-1.0912814055795088,-0.900942960693821,1.4696023633308348,-0.8886251573184607,0.0763321452802758,0.15064370935054922,0.02833272566325818,0.15595659107978357,-0.3911559695194504,-0.09079943966231883,-0.14735889283850429,-0.13657819519997907,0.15595659107978335,0.2506450004871867,-0.18741128764217216,-0.1741018435074583,0.024295429073760623,-0.28519086041936537,0.25064500048718646,-0.2132295056428719,-0.7560451128678712,-0.39105299678704214,0.01155120053736374,-0.9508344776471969,-0.2097060434619283,-0.02102439399381945,0.02426422035902956,-0.015864004348030935,-0.16954142955432291,-0.1749099580357317,-0.2833974534881383,-0.05596865975923498,-0.4532605163198349,-1.3765945936886463,-1.1053599745924472,-1.0641788727590271,-0.9504536528388667,-0.9954012955914385,-0.9062601751199929,-0.817831907278085,-0.9068196876833988,-1.1179299618321115,-0.12517386593981228,0.11188979280458732,0.06885327019460567,0.009804778914242472,-0.3323122005127135,0.3816424392538535,0.30262708157449575,0.2539710693782503,1.1599248604839572,0.3757650003622578,-0.8376793037361798,0.9580474679376414,1.1995442161063592,-0.5138226282773072,-0.5853761601121721,-0.42327999597444194,-1.2034766487294777,-0.8553559534708559,-0.6181450365170235,-0.7587805159709938,-0.608813130887091,-0.7695069405752262,-0.9944280203467945,0.5982455313148319,0.09706245948743396,0.3858967747809793,-0.024769989633509678,0.2527442582735786,0.5967940802738833,-1.1310834893057196,-0.5534322744962903,0.8811949233073312,0.8993440604391593,1.1312405161618335,-1.3502586291325769,-1.024304411616774,0.015389956752190017,-0.15824832981668985,0.1707023733657753,-0.5205852635080134,0.6890413023652089,1.5300678652864443,-0.467310919953267,-0.8471210363062925,0.2534109540119512,0.5871755966029986
2.3752390216148624,2.4734590714185476,2.289848872341453,2.5186360238507643,-0.1487840341231862,-0.0350714817846191,-0.18543589968745558,0.03947308808186625,-0.7758658241716561,0.2731328767794807,-1.6982115044493362,1.6611728011945908,1.5521844341052016,1.785590585020047,0.20220113067470866,0.5976157959532591,1.1770018754718028,0.5064100342728647,1.1864163812852362,0.20220113067470988,-0.22939268714409908,0.6401664020240897,1.1667652230155783,0.3119531173995405,1.3553015662742616,-0.22939268714409825,-0.2379863271085475,0.32776784959118244,-0.14296054830996183,0.8574392662185337,0.003921364684197922,0.6491058239346795,0.6908891569354413,0.6218914391632848,0.6025902564456083,0.8228375660862689,1.5501291753270148,1.3745485602318195,1.5744255068965674,2.195826891085332,0.042132856991304084,-0.5198843677600441,-0.47107187717970944,-0.4373138855522006,-0.5625433478077203,-0.784846647193114,-0.9310073896328775,-0.6371015637192866,-0.7211985331030296,0.7585599948788639,0.7474285673715526,0.35014317704757786,0.49846434480292334,0.7985254461542294,1.1825787001781458,2.2654055615447244,-0.12392647781830834,2.8428880158359915,2.120281823643746,0.05213689325387459,2.3772163037632006,1.3708630751108792,0.6328197408661924,1.5366674376948342,1.825730746787895,-1.0966773004982329,-0.7123559760842328,-0.9091011878212699,-0.7684822635055096,-0.6317440266183499,-0.36472850873341844,-2.018305651265574,0.48989547709170966,0.5133685885133091,0.08391452866670857,-0.08858222915240863,-0.014076280280486965,1.762223239199809,-0.6157653648727927,0.9791937149809868,0.7484730283672684,0.779895313735735,1.1973378308070302,0.08874651521704052,0.6498991447155955,-3.790717047342058,-0.7276837052610714,-0.189078702353039,-1.5382989666761244,0.5890792193697931,0.46112877699028776,-0.997693164869028,-2.8483833599575323,1.177261203792513,1.1369233544165107
-0.3846409619445196,-0.20572486107263319,-0.37814624818074677,-0.27786579239723774,-0.06265249158373515,0.7505719161230595,0.32542674805905897,0.07431449962566278,-0.33432636389325715,1.508441333806271,0.9172417203692502,1.321358689951496,1.235871742925356,1.0463334246393323,0.6685888787043632,2.0050930024351126,1.1041116711145287,1.6635050756389518,0.9858312507119007,0.6685888787043636,1.0402235812592957,1.1213907616199765,1.104447558041605,1.43332815822943,0.7934733155574183,1.0402235812592955,2.2345694869817674,3.9120390070139384,1.9854930472485344,0.5231215963168317,0.9066294617238605,1.6837995593987993,1.4255406393730357,1.6398636906237063,1.8130857185818166,1.7896474187828124,1.2821024606978684,1.6136882255011356,0.6253204939497494,-0.5755903819941539,2.5140337155015167,2.7129695489289474,2.807195661713424,2.850615795461816,2.830709638690478,2.4410876525543244,2.7148648915586633,2.344472388645135,2.378102174772563,3.189497931546192,0.601828077721758,2.0062509516807956,1.5486133050931152,1.7640607135912847,-0.0633384490022081,-1.13033246219202,3.669569521507487,-1.4192832061666723,-0.9732649853955436,-0.5078694493627565,-0.8615575660888082,-1.5485455595650408,1.5075153021117036,1.430440126193807,0.7820147139101032,-0.07835034001644677,-0.45621647124011855,-0.03838694291989965,-0.5999815765026284,-0.6167810357564003,0.20590349071091194,1.0306267341976987,0.4982932078527462,-0.3307380227265029,0.9085564004462442,0.10783387215691816,0.7229818943352919,-1.1480315724610657,0.14424010161044706,0.5633170056194572,0.34624828114520595,0.3359342160347076,0.07656152301166609,0.7575199964162886,-0.8560516031254528,0.8121150722052677,-1.0145876095194892,-1.3080654422607232,0.05430221690780135,0.730560318639814,-0.7515882909267744,-2.6123712174766873,-1.573524267831032,1.0971634824367176,1.0088779420636027
0.3325856319099337,0.28129813596472397,0.23303061199987796,0.37011294631529285,-0.8436873335096078,-1.0131014727300425,-0.8927326082872205,-0.8916079653322871,-1.2289440910693166,1.5350684681042495,1.1370092918871377,0.0018115659946411232,0.4398589067962231,-0.5716344732989554,1.2012899602199683,-0.3325400536510377,-0.5307270915511563,0.6193264179857109,-0.8524320994294089,1.2012899602199667,1.6488377990923326,0.06810387200062294,-0.7664931502885808,1.0977116645339176,-1.4211418902682909,1.64883779909233,-0.8341877985043513,0.10098153586315588,0.33468256564339,0.2749400501970379,0.3980882950481187,0.06343449254079286,0.7113393136646542,0.6954124151029435,0.5213208199283411,0.108584409998077,-1.1176010557721647,-0.8452588831760057,-1.248800030511679,-1.5639715188192327,-0.3599090495442052,-0.2111424255828306,0.005878337223519683,-0.06675944424629317,0.009424826145603898,0.2831492043783286,0.14490643047189583,0.12982715435892409,-0.14622662817166537,0.168414094038282,0.9386650430987522,0.6068156708119261,0.641793978537136,-0.11002068628528397,-1.4955613590786232,-0.008056886533943946,-0.2114427312220969,0.33522270171639595,0.005443052265923183,1.1776831251478306,0.1827884376814253,0.9979840338763263,0.513895564616831,-1.135982322197179,-2.174634493909071,-0.09311025359306664,-0.3984738976657171,-0.755397935846124,-0.8725635659823134,-1.064777426477228,0.7140112088926622,-0.3003533033661745,0.4178795457812229,0.5224845697244213,0.28946012102377733,0.32573424743756635,0.5149708316651949,-0.11034751765938636,-0.0047723907148941695,-0.24769071868782627,1.2525120081367243,1.2306224656595646,-0.16895489467165858,0.4494175686206997,0.5755380531867613,0.6149414315013753,-1.8039940106984764,-0.8852836171568754,-1.5052359526386783,0.22835675439501588,0.0379550669453678,0.3520921668245646,0.18685224991999927,-0.5786923205530022,-0.5439479219571887
