,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.3184619928755675,0.22050057843835535,0.2732251899251356,0.19161757429418172,1.7491376642260312,2.6512367605062876,2.2380416167770516,1.9115365299581324,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.1081025338677108,-0.7972010750920889,-1.3675267276003396,0.06534328444106925,1.1360130003333833,-2.0333629886629763,0.7288581642914743,-2.232943591741824,0.06534328444106892,-1.1813604184008357,1.416891108963375,-2.162436130921648,0.22563997700940344,-1.936742147195708,-1.1813604184008366,1.452172128381714,-0.136565758851634,1.8863898217217543,-0.6392159721305976,-0.4070225233681865,0.7307824621403007,-0.41200930113144774,-0.6368122319405932,-1.2248490834172883,-1.5324807464094965,-1.4950825297783306,-1.4105571601270595,-1.4138306663435576,-1.7188278448923855,-0.6990365065546946,-0.42993766246670084,-0.33268475902695316,-0.1681398643756574,-0.052277608094282564,-0.14543841065749608,0.03427443051261577,-0.10482673724014462,-0.32632106105120234,-0.19461508699038657,-0.30188141666547436,-1.0677679087784564,-1.3385818643485836,-1.6364903485556428,-1.002680663187642,-1.7575133028977894,-0.4087021026775844,0.5145550995599683,1.378766724495056,0.7580438794066066,0.6548644605422981,1.0889372931644656,-1.0328939697202901,-1.4023767845633341,-1.2251690654857192,1.779638145532112,-0.038182901816823274,0.6039908475132594,0.5393485050834803,1.0717822204775524,-0.45057281847593256,-1.7820826612918483,0.6092046842433111,-0.7146911839032879,-0.07342169338611065,-0.7145420819886872,-0.6176844240412318,2.096382089081961,1.857390413306087,2.0294143261125024,-3.6794723730775596,-3.8991601436364833,-1.6670255497687225,1.180571213733347,1.386449443588918,1.7811097376064176,1.747623114713292,1.2320386131787828,0.78460930729508,1.5161528609803094,3.2087166891902648,0.6924689763108574,1.3506384864075967,-0.46125497310449376,-0.8802867570643846
1,0.3482459777058536,0.3150944521755118,0.34635793253181296,0.41881915456551677,1.1099968404246814,1.8054305218980387,1.703701125097108,1.2993436350637493,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-0.7488142793282443,-0.4052695470114907,-1.0442531719835584,0.6942389526765265,1.406885483214291,-1.7388966955193566,1.3190882001008466,-2.1041274125879457,0.694238952676524,-0.6663128376121705,1.8846102531492483,-2.0005253553999567,0.8810079174027263,-2.001494185659,-0.6663128376121709,0.2714481326357336,0.36353573333287625,0.0884600743832999,0.31520511778966037,-0.27346743066103896,0.9107760403147842,0.2625810770211536,-0.045207695545873595,-0.7664250724870108,-1.1670958340054978,-1.2204673538590325,-1.114445861733814,-1.1740815879468407,-1.5317474114186884,-0.7903431201433814,-0.6664486819963839,-0.555671645340501,-0.4041690873535263,-0.28920822755880765,-0.37701083905969635,-0.21786416766933153,-0.32209913185648803,-0.49511629329142126,0.799417155882438,1.4433430699916583,-0.8638324883919116,-1.0659160141187831,-1.3173593304151525,-0.8743369986824939,-1.5752948460181215,0.05035836609741385,0.4704559195360272,1.331788113946705,0.7624078406666136,0.6084961345610956,1.0844546997618456,-0.42829734054902996,-1.0576961304093195,-1.3138043305996623,1.2941028568074244,-0.5096438359488852,0.39382830788186496,0.7414928734925228,1.3168538545494255,-0.5268342174127646,-1.7679820947679559,1.0248141087196527,-0.9051184642297405,-0.4939914358741074,-0.7754617621076437,-1.0404150673304664,2.1347566887164233,1.4475085781184298,2.3867567010893547,-2.5142151349520088,-2.674695487795791,-1.222910400571214,1.181129582985151,1.357875149038428,1.7655564126716172,1.695024084042829,1.3476146716669246,0.8562203545076384,1.548877870552205,3.3950380272255702,0.6608052321348403,1.3224476510472,-0.4349854011929063,-0.8417418221261108
2,0.45387009242284543,0.3395085321963644,0.0418837452362573,0.11004011859158538,1.7311299822498385,1.1783159548886721,1.8164963733077177,1.4299695952266025,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-1.0985021827420984,-0.8111339274501714,-1.365416959025062,0.4801615904153174,-0.4847829494648537,-1.7206238414834214,0.03191569873893872,-2.0119209003540663,0.4801615904153171,-0.5125540171827304,0.5607366599742485,-1.97383520953696,0.06244465017409598,-2.045812585599897,-0.5125540171827315,-1.311747090867539,0.06206597592916832,0.39785067634084237,-1.6217389712291397,1.9037732769603914,-0.17023018099550674,-0.26636430198968764,-0.5283355750590761,-1.096912915427862,-1.501483043787231,-1.5444884606331286,-1.4398990038380102,-1.4707301400931785,-1.7437041462980951,0.7981136653488505,0.2605782057995905,0.3632524577922052,0.47236737006828,0.6715823598679124,0.5661439051622463,0.8226659511942744,0.6444191580645735,0.23164501772060525,-1.1433987133707195,-0.04630863168264524,-1.0216708237191603,-1.461187845643012,-1.9194892632440352,-1.0708632607570032,-1.8674983988812794,-0.8722959074252166,0.41223024781589923,1.2490098042229407,0.8536167969623997,0.5416061989184877,1.0801749515526022,-0.9573174959227365,-1.4746380380626665,-1.4480007645936255,1.0050366721100914,0.8144203576074676,0.06436975352356383,0.337164912929522,0.8836263710905375,-0.7199463578781322,-1.6061202842993685,-0.6643078118166966,0.6678369705771525,-0.32695033539553575,-0.7327885167072334,-0.857402924729469,1.8656460649801136,0.9543530660762175,0.6423409502652937,-2.890470836046072,-2.9614811057305594,-0.8952673777389726,1.1878569904598915,1.355093262204482,1.7545009915862304,1.6671969833017555,1.4760210597665755,0.9505419117694521,1.5863816943180422,3.6133809521149645,0.6297043568380387,1.2964243433766203,-0.37815602768864065,-0.7962490536785793
3,0.07880912979590941,-0.004705997728222682,-0.41629864627212,-0.4027657216985255,2.7143011792544063,1.5886171040891257,2.4801925483241147,1.716446006267088,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-1.5901750364895955,-1.349373146080877,-1.8383688447071846,-0.35183563684259056,-1.8527779007609688,-1.9923421954698026,-1.360909688440231,-2.0481541331806925,-0.351835636842593,-0.7402971774416636,-0.8403347440226278,-2.1238703780030512,-1.0525723758941634,-2.114816477965379,-0.7402971774416658,-1.9595365421593318,-1.421254055917593,-1.5372074830605935,-2.2842552462088217,2.776116735051152,-1.780965824920242,-1.1306742291044916,-1.3273447011869035,-1.7231526014689822,-2.063010863197615,-2.0714551029684705,-1.9709384047283556,-1.948825227592397,-2.088389030899407,1.7860190713581507,1.0802943045515319,1.1243066938347959,1.25963207809172,1.5985840703390328,1.5307865274802084,1.836426372681553,1.623313185873166,0.9877904997075372,-1.8728777738703515,-0.36997790133801556,-1.6369122289304168,-1.5402180644850394,-2.0872791660409655,-1.1225390224259164,-2.107480103353426,-2.101808425395553,0.2807827044507156,1.2044783369171683,1.0393306873255144,0.4872043452579593,1.0761073335958007,-1.9332011171439456,-2.148839034841717,-1.548080459620466,0.8952784882896937,-0.35446117556639045,0.26349004205767457,0.9410392927882569,1.7651584714805093,-0.43823962037428316,-1.8323713971243252,0.7118204630604175,-0.6196839269497286,-0.8374422907954502,-1.1169464890797653,-1.60518368173718,2.2927288953558085,0.9467790856930892,2.3671815241877634,-2.5251329436446293,-2.569954309694507,-0.7220571205949742,1.1651681710617972,1.3607566982943196,1.692737014685051,1.6207405518913758,1.6753160563327552,1.1091152622447789,1.6317394171146493,3.909518364784362,0.6022180906227457,1.2740544662839928,-0.3050161412515911,-0.7308640133615416
4,-0.6737417092322757,-0.7935891381752599,-1.260639913167349,-1.3163986038973863,5.72494389509144,3.1253441726536213,5.389383331579033,3.350944931451824,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-2.2330220784139474,-1.97936673345427,-2.515026603897983,-1.8877154545734685,-3.3695630819291393,-2.661930250014103,-3.295249494923882,-2.3138323908724194,-1.887715454573471,-1.4828844322189367,-2.7101531349948393,-2.5467255889735823,-2.805908664100407,-2.2670118671343915,-1.4828844322189387,-3.6191825234443744,-3.1998494996124034,-3.043590647530376,-3.191357527805843,3.5147798029119337,-3.7939166112749767,-2.824984292043289,-2.804821879248527,-2.911693483541195,-3.0682926510848767,-2.9691010209890187,-2.8934579871804638,-2.770185223062018,-2.6867726534272744,2.204504384044602,1.915751651363377,1.9074712811502068,2.2555933088183306,2.6984115997336806,2.784966144957385,3.0927952633354545,2.887402260351047,2.016604067089939,-3.367334965683362,-2.501321750863868,-2.027278812868415,-2.3752155816959117,-2.434618614046907,-1.8713585090318816,-2.414053264165467,-2.060993891537332,0.026772220529863187,1.160180505108416,1.3351889183127719,0.04397789028702333,0.6844335542460818,-2.9985497039980933,-2.8752273185880375,-1.6562383312569025,1.2531029411371462,-0.5370098016888022,1.278307964327762,1.1230075852008143,2.1543607820654085,-0.3219125721935907,-2.054627475630565,1.0460712861568762,-1.9219987080568266,-0.13692147747036115,-1.4104464805762311,-1.2085174657894369,2.599693852210671,0.8340590063720066,-0.2826964102187343,-5.025722934594116,-4.989396374810794,-0.8638802248554702,1.138722488846792,1.3664304141623602,1.5817995394239124,1.5099381334968347,1.8741665489176622,1.2674761025905772,1.716054593318172,4.073017579193355,0.5852712110366275,1.267856944751864,0.006697967721682193,-0.5755534480851593
5,-1.066611958729918,-0.7588636026730706,-1.4148646094165633,-1.5570299114323356,3.278659863863292,4.01727341487252,3.3834331576931977,3.1796098867116895,4.845578697524215,-1.6216540573687601,-2.461981613062112,-2.33513093217691,-2.0777717637589714,-2.6223145023825074,-2.4865930097807065,-1.377359575145838,-3.1297588760029007,-2.4771619996011474,-2.6594272805055037,-2.4865930097807083,-1.9859648394827425,-1.8718672835582746,-2.9073518974845367,-2.5273993397197487,-2.4711860230696163,-1.9859648394827445,-0.6978802965067393,0.17397727818096986,-1.669856844020488,-2.5034434868808746,4.72864052842373,-3.431899115837748,-2.9175737291204626,-2.852290128658912,-3.0105620620296585,-3.1696537394122806,-3.113004294603433,-3.0354241666076627,-2.9157056096597787,-2.789364786836207,2.220427678145483,2.62247085776803,2.6242114802796457,3.1113915354228516,3.748023642952558,4.180600436842913,4.406868430109732,4.338460901513428,3.2896089583844397,-0.9572150682046966,-2.7557907429549675,-2.281651368483631,-2.4698767289882264,-2.7356121789428776,-2.2136885599795453,-3.1057866275871118,-0.4927342129771965,-0.26094858344561783,1.155247172553133,1.6202181491549492,-0.03735430485229155,0.609569026384601,-3.2774083411386563,-3.0402659355666604,-1.6463827066921464,2.778891714105961,2.382128189695421,2.0216251308095776,2.533068259879337,2.763832393040752,0.9479641145573341,-2.21825610782774,-1.9921795122580945,-0.10894951311491906,-1.0985331058006966,-0.3828608307377131,-1.2705684916300515,2.8939202033053575,2.772262748711149,2.3386039231354254,-4.566520305681961,-4.835908525638426,-2.564088800270498,1.1125672686507964,1.326217059468229,1.5809749805425986,1.566566241800601,2.0106572333899164,1.3726243167471193,1.7663386515661894,4.3348252580468,0.5713582263604939,1.2649924488806428,0.14854403498191307,-0.3788752106433981
6,-1.340269779461588,-1.3482110481592338,-1.544938854464445,-1.5877533299696742,2.800765438052658,2.7255624513467342,2.8764337624139946,2.7960312603323776,4.364641060455527,-1.627928882715041,-2.392228837833826,-2.312029060486756,-2.0642480354527843,-2.586678651236357,-2.3023129909420463,0.35050579106811924,-3.3329373363738632,-1.328703391816533,-2.960315078979207,-2.302312990942048,-2.1494740114003417,-0.6658497559007239,-3.133481352683722,-1.8016897933932512,-2.6849238441473973,-2.149474011400342,-0.5811629661469782,-2.468420135034811,-1.1828350988492782,-1.2953031370253467,1.6693579546635833,-2.1983938993497243,-2.69026398896379,-2.565633064838256,-2.795349809020549,-3.0144149603643626,-3.033673535173643,-2.94848976744038,-2.8550528406932107,-2.743307211176896,-0.49039026091326565,0.267705484418362,0.3149947399679671,0.668912501536722,1.0440080412258854,1.3015521172982263,1.386702973716649,1.439616509874393,0.9555162504608969,-0.09217123704155465,-3.0125225265340703,-1.469443642631814,-2.4883648485687444,-2.6623230023837894,-2.2583065664953237,-3.0302513698786977,-0.10406209590508624,-0.5354824896551261,1.1834858810147135,1.8901878856275567,-0.10643155742407966,0.5470776159850732,-3.1279455983030995,-2.9299512609277785,-1.6354666356832066,2.2860912081545113,3.043163920190612,2.5179464245295136,2.8026936047172986,3.317821501387889,1.6543623579507947,-1.6366120273012923,-2.958531741030532,-0.05146355043169949,-0.9773716275618056,-0.8236576238648411,-1.4961343743040518,2.4267740999552236,2.3238204698538745,2.4570333564106965,-4.186283452207023,-4.35907111701445,-2.105282727371504,1.1118219923104304,1.3059695871055543,1.5751924527121262,1.570706014256035,2.104235075089874,1.4422045045282514,1.8125024317703546,4.4570298242678295,0.552170044927375,1.2603437230785246,0.24156785627130178,-0.2329954105200896
7,-1.485346155168466,-1.16432923873106,-1.4064104153298358,-1.0041676063253129,1.5375380794177331,2.737415954844697,2.3086077308333732,1.8644364144175976,3.0667759481168915,-1.159206448440881,-2.245421484039449,-1.4585724285194266,-1.0764153714899831,-1.8441310972248148,-0.987609557425165,2.9667175611336085,-3.0479853194428563,1.1169263021797797,-3.0505052961519152,-0.9876095574251683,-1.6638636764280672,1.7659002674075053,-3.0517515509141573,0.14538839072813683,-2.8325659447380773,-1.6638636764280699,0.679712486867907,0.8710784128022073,-0.6464992764032699,2.529699866507373,1.9104327402416224,0.6457019019841361,-1.147336200096015,-1.1609215798107975,-1.723162204521205,-2.1640689923792156,-2.3813755918122057,-2.272482642491193,-2.2792378386442125,-2.318068669183694,-1.1086835475016485,-0.3073752360847681,-0.23870009891955904,0.0814107679695809,0.3892778389184042,0.705945312699718,0.6739211340326993,0.7405296506824054,0.3910314697694026,2.533728176360253,-1.7358697248915878,-1.3617023384984652,-1.8269006885509873,-2.251931081548018,-2.285188377963152,-2.776334633013636,1.5167928289513792,-0.6506009537925244,1.0820285310453612,2.0406079079280377,-0.1156847093239164,0.5411192997967081,-1.8816570297537802,-2.118166990580064,-1.6193176728570648,1.7250245388302452,3.5007780049593524,1.3245887985134408,2.8651420092827555,3.28217354525959,1.8332630244026809,-1.5878393776327717,-3.6907924055255106,1.8079849611601877,-2.1708714577054526,-0.7237335777504211,-2.46533925212838,2.3712506271835276,1.8824646680708517,2.7846999373364025,-2.929079735608155,-3.068652695423528,-1.6296365104929642,1.0885186171158996,1.2850144644983086,1.547838648529723,1.5555000415423181,2.103495238293812,1.4585805678445223,1.8080820568409723,4.438333599042554,0.5409929130547733,1.2503014525334144,0.2924704778312004,-0.18109775518029533
8,-1.107452808809836,-1.1835973450071144,-1.155272811421336,-1.1773283910316004,1.6814763034486881,1.6633412286868496,1.7710290741632846,1.3382311259968278,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-1.5761323406470271,-1.214272615943031,-1.9507927318436509,-0.4151242557323151,1.2910482096634035,-2.901102635474539,0.501644839841158,-3.053117344983174,-0.4151242557323154,-1.3437651783932698,1.183742159881579,-3.0048490520948734,-0.053369268453910504,-2.935454109143064,-1.3437651783932705,1.1958875912892224,-0.09077425615743882,1.7663386748180132,-0.3866688242374411,0.0418487563819394,0.5956685324207349,-1.33913071638017,-1.401048884704936,-1.8175194187208146,-2.2531393440754943,-2.4897256882472982,-2.388151918083683,-2.392112280463934,-2.398923116140978,-1.0103386868285622,-0.3038639029662128,-0.21410685356683082,0.0851335141818553,0.38368741369247417,0.7594133426542484,0.7022251265400898,0.7882549611259829,0.43343648865360596,-0.7193569269031336,-1.2656896761752718,-1.2098358560531186,-1.9910871712277567,-2.0548377391847414,-2.323185253864374,-2.7595065014398217,-1.3730116673980675,-0.7725601274834826,0.9747322958525707,2.17298773964563,-0.12584445626108787,0.5351497142476983,-2.2099432501817917,-2.3133625669377103,-1.6052532037294645,2.292281998708908,1.9597533702458785,0.9929862562290082,1.8339403503277163,2.6718554843927778,1.944421268689544,-1.7667166661781577,-1.670308205830618,0.7238391846091118,-1.265721651430789,-1.3083301352139272,-2.097315218056531,2.409886808232969,2.3204084282292246,1.5568642171019624,-2.5831830147589256,-2.820847641414696,-2.1918077788615165,1.0393835592241158,1.2308641199143209,1.526762534306847,1.4875542125833954,2.0821753509476495,1.4640266122026913,1.805329611578704,4.426895821111011,0.5287362677746684,1.2420427210774982,0.35660535199923066,0.014229969495131594
9,-1.257046675007012,-1.2717333811534008,-1.3779828297652752,-1.4744701405413883,2.0217158221301488,1.8445551151163369,1.9265648914298006,1.8209508117222106,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-1.78104320756742,-1.449507812631231,-2.141836869709044,-0.40561013996928125,0.023585180096151643,-2.906441230104299,-0.26034977047516167,-3.054294107144842,-0.40561013996928347,-1.2291672460278535,0.4249630263427294,-3.025199984263798,-0.5018193645969621,-3.0186054965838816,-1.229167246027855,-1.0385428832744448,-0.41273378675753297,-0.6583273670805948,-1.1892885897692853,0.9856372509838247,-0.4242307888883925,-1.6647726830409681,-1.7700681944939796,-2.083856544301441,-2.4947544154445653,-2.7094069449430114,-2.6267778947436136,-2.6105895878652556,-2.5574483920697015,-1.1612276667543056,-0.6922141140723035,-0.5644804960719678,-0.29752459490346994,-0.060801296135764425,0.29690152387332835,0.22602197562682008,0.29094854836013717,0.03509827759511629,-1.2509843299647354,-0.27485101667981665,-2.019902866249549,-1.763826699690091,-2.3011793739082007,-2.679359357139431,-2.7595984644558635,-0.7817225011794882,-0.9005867275084988,0.8309816474565518,2.319969471634452,-0.2468849275803074,0.5291569133566997,-2.5974245307095445,-2.6629938917221803,-1.83723755364555,1.8847812141339013,1.051700936561724,0.726518531121995,2.0107118516846287,2.293545256407161,2.0737222401335864,-1.7465202268947209,-0.7064451910893469,0.1571370999518277,-1.7251307869225938,-0.5348461070309883,-1.912471714290409,2.2944370370299625,1.7294895402978783,0.009161822901949876,-3.5323378810842123,-3.6335467054152657,-1.7545227155499785,0.9782187274450912,1.148753176024802,1.484390912207654,1.435543914447218,2.0575881222926733,1.460071874332463,1.799893474300137,4.387693905526556,0.5219225243230121,1.235577984220363,0.42897467279122065,0.14900952519936012
