,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
862,-0.5433088161868823,-0.8295011789966542,-0.7061838742791636,-0.8071718978002821,-0.8099843351653484,0.556306211627328,0.5247099140446428,0.4347951684791891,0.7437426299196471,-0.9783566666276982,1.0343711157880204,-0.39108740271032766,0.3024131660390187,0.4874742701225537,0.04825991475561345,1.2218327391044848,-0.37821514128663963,-0.047294147847140054,0.5509925105363285,-0.5717235538986469,1.2218327391044845,0.7745897847117255,0.5344405549621807,-0.44398615974801875,0.8489430415905237,-1.0230488597268603,0.7745897847117263,-0.19488481144568243,0.21057905728852533,0.5426479176360428,-0.562297233881785,-0.3403948976869612,0.3294639304144453,1.1346263039004334,1.031866835052251,0.42523450008503116,0.10946568943543725,0.20610362736043408,0.055875473308766764,-0.8411267184742419,-1.2624938446093452,-0.3469707561168139,-1.1744224329931443,-1.1731599133743242,-1.0828599302573017,-1.0261985855261604,-1.094283583476593,-0.9674576316530438,-0.9635223163970497,-0.8112846526520285,-0.07625008083275882,0.8028265484717042,0.3335377242512569,-0.6064753099221237,-0.20728548153693416,-0.9958157673369196,-1.1907180960425985,-0.26885131364987036,-1.6435058212382632,-0.7188844039778602,-0.8254757623153451,-1.865205342329744,-1.8097444977136743,0.5739067463248615,-0.16976959011491746,-1.129615604716577,-0.43755208126756046,0.25322487172918884,-0.8443781478077292,0.17744271126571917,0.5166548125288042,1.0694568152462622,-0.8007318267019513,-0.3557207424981727,1.173191765778068,-1.3160891833932908,-0.5271437778774444,-1.8150961907814944,0.812532086402901,-0.3897545392237881,0.20999695868325768,0.9739111550089338,0.9975457975885947,0.5432680575915295,-0.4679428212457815,0.6216807144914926,-0.25963253936158065,1.1019580361848895,-0.9214345920506946,-2.634622448624978,-0.9275197220376485,1.1129990372281806,-2.2198764248317073,-3.163252166306571,-0.28809253498600873,1.5317615782187033
863,-1.0632608121207525,-1.1576523303692254,-1.0703546805726039,-1.267524247731526,-1.2019591730811836,0.7911169140161347,0.5756481963748067,0.5537606421578112,0.8376298002084547,-0.5754162442185576,0.6004169572519875,-0.7699585983297216,-0.18821548521729867,-0.1331630793489836,-0.3917434498293495,0.6797995878406635,-1.104361315378085,-0.126869522883261,-0.25046570620927416,-0.4345013919475539,0.6797995878406639,0.6775681721676069,-0.32054775002978986,-0.4098487555711089,0.18675949582111578,-0.9303280479234328,0.6775681721676059,-0.7520087329420775,-0.6447324372129924,-1.022176019110384,-0.4060192917827197,-0.17425861223141434,-0.4513853292979456,0.4390802892801122,0.4528021654183726,-0.005466039859818133,-0.2614382729235553,-0.26376562821648775,-0.39058405866893436,-1.2515989400144942,-1.6008573311218919,0.8720851354307853,-0.47736770968436,-0.4927548926033232,-0.4804337804758394,-0.4870597841596503,-0.5165321342969703,-0.3884340268479254,-0.36701092257709483,-0.15799877621833447,-0.8411514922817968,0.1009339808479217,0.8204738126002428,-0.9318674925747837,-0.06099975390347861,-1.1229339597856787,-2.0630947487366686,-0.524148007616883,-1.6228091966985878,-0.9637197327073098,-0.8598776572960566,-1.8520836731271708,-1.735035630913086,-0.04352963111585981,-0.6957945228465455,-1.1318362616970594,-0.7457510235684046,-0.4792283454015942,-0.7647842653735487,0.42471096016521714,0.027280712894438047,1.0760071232755455,-1.1657282014929191,0.387703055169336,0.5423470045928942,-1.5577966737172368,0.5457940274792908,-0.9520269655794793,0.8405782775008406,-0.8429494474647712,-0.3490655710008041,0.49603730208488567,0.5947254375203578,0.9059954890166717,-0.3210588311663281,0.7366038270884568,-0.24129894875924063,0.9571256633973669,-0.9263170080865738,-2.795164891630324,-1.1319339133072601,1.0313468672559962,-2.2123524042443536,-3.1394285015858454,-0.25691868541480434,1.3887293200131892
864,-1.0920277260965396,-1.2954031797042254,-1.712215919186256,-1.5711307626467625,-1.5867293287623865,0.8835497018445306,0.8924384824243516,0.8406608508147768,1.0954952506262619,-0.6429954287442718,0.7540892687409647,-0.5467340145348747,-0.49221317716957363,-0.49564329785331396,-0.6749613084820262,0.17500577046920088,-1.0288923065343072,-0.2942147387422179,-0.5329109506605545,-0.4037962008108333,0.17500577046920085,0.48992763585785165,-0.6380860135835218,-0.45090927020804367,-0.15344747404980064,-0.8654504950955632,0.48992763585785265,-1.355643213531728,-0.24055952146753612,-0.012945380169904595,-1.0201056729751554,1.6864992969015429,-0.8468636206099909,-0.09896672974312677,0.1407160282130767,-0.26072286630154634,-0.49543316829352196,-0.5871259488822755,-0.6744562329949981,-1.5275325753683235,-1.8320569691410098,0.48300600293784945,-0.2780882069838598,-0.5187252089627293,-0.47207359621769734,-0.5077047285563917,-0.5263350704997575,-0.4183728172471852,-0.39404775318941127,-0.18845313408377928,-0.5474540448672814,-0.209397841826272,1.1185680323279006,-0.6197495753662878,-0.32133102151771936,-0.901501800040005,-2.207271154872024,-1.1841606323336313,-1.7049858022784625,-1.0688671426454985,-0.7783504632841179,-1.8503453664081755,-1.6681556691836457,-0.4609238121019607,-1.0573395310683809,-1.1355230438173913,-0.5733804639058828,-0.8888922734496892,-0.8662548894277129,0.8732310861234014,-0.2272299318660505,1.1977997771363014,-1.9765522011194854,0.8652121338240358,0.36417694027514114,-2.2513600956433573,1.5271723424600994,-0.6857275288778033,1.310629511360641,-0.472511857900991,0.465623104190368,0.5937415164468626,0.6646593270678177,0.7320644678848376,-0.20305984960683165,0.8870506878722513,-0.03180961039688805,0.7826164456755287,-1.000571535057001,-3.044029778421326,-1.4443675585119564,0.958408360832579,-2.225908052664516,-3.1083941447498558,-0.2388067598883228,1.2732736976271324
865,-1.4226047555674288,-1.3945911259283152,-1.0935914099633195,-1.1683186960891832,-1.1686200979132801,0.6531108794358821,0.9082204512741966,0.6558042857056042,0.8847278120593155,-0.7921392757852471,0.9728001868367182,-0.16435104346882978,-0.034378856984954825,0.04763141980198721,-0.2354829952896041,0.2382014473333835,0.13525397868601705,-0.22582535765765624,0.2394928781526875,-0.3573555731802732,0.23820144733338403,0.5107278557686808,0.07563470585918969,-0.3734807580395427,0.36883019872979905,-0.7939372951734543,0.5107278557686815,1.3503954821162671,-0.20792795701904487,-0.6560467279428788,0.5630919864700548,-0.8658208040037292,-0.05626396332308058,0.22569087090674922,0.5054009624165147,0.1620176203273,-0.14874597811264198,-0.10699777732817387,-0.27169161860627344,-1.129030192326882,-1.5467854552500018,0.4054242856397219,-0.2245695964188497,-0.5373574915077349,-0.5638048154355417,-0.5829985980670979,-0.5983397581079812,-0.5199395911273088,-0.4765996281632407,-0.3012612602301976,0.7938776368927133,-0.3399101619797026,1.1168261501147307,0.3889708606019185,-0.34613332371589667,0.019999904082611125,-2.246320510427129,0.8195744233012872,-1.7691282363284346,-1.0903602988929808,-0.7031530472920688,-1.815159427427471,-1.610133389111841,-0.025451642553735297,-0.6124026669265098,-1.0935405229216895,-0.6644554681608569,-0.7337667493834008,-0.684784194949954,0.5346114781007798,0.06295826858603984,0.9838972984025179,-2.2505716786212924,0.6794677479257157,0.26929849012199203,-1.532204107725095,0.639894035422773,-0.9087849090668428,1.6735836781504991,-0.5164735470166099,0.517763539671466,0.738357187081695,0.8111569899288482,0.8030707138798856,-0.27171434085959195,1.025197683994661,0.055612346577754386,0.7357655698640249,-1.0390852944306175,-3.0241471276776086,-1.7908119832412728,0.9957914266436276,-2.2340614244726344,-3.0882813920219827,-0.21124620909307876,1.1735944940588208
866,-1.2492096997429776,-1.4418252779806187,-1.0624745461108924,-1.1614348693770813,-1.2172803979315228,0.5767769642730673,0.799048735809401,0.6222556140804063,0.7708126727653096,-0.9401604407845204,1.095615834659129,-1.0868301597491772,-0.0901717669729017,-0.016636441061885766,-0.27971042130256735,0.24608920099915585,0.00871943627717511,-0.18043767340294772,0.16939852330599792,-0.30799754998166506,0.24608920099915538,0.511889298941282,-0.01210349145220726,-0.30844375891599696,0.3185895208420339,-0.7184507439866162,0.5118892989412814,0.0403848519551721,-0.13225688942688138,0.3275856926153348,0.19033380746525652,-1.1639177512886787,0.06269916054861743,0.06046791919087544,0.3267830553854213,0.21454915274556774,-0.14135010517378616,-0.1237517909637985,-0.276954803015366,-1.0948428990446912,-1.5184880792947735,0.3594046161469646,0.3097939945946174,-0.08124444623451402,-0.34303936484758973,-0.36666087559835875,-0.345831466482617,-0.28529596372260246,-0.23070353527530785,-0.03897265748818863,-0.007273537806331355,-0.3372460942765511,0.9968998913982888,0.3700111840770591,-0.632797549739447,0.25693584419997906,-2.199041867493212,-0.24368410521160067,-1.7969766534060896,-1.1325265654786816,-0.6303600274029556,-1.802993728699166,-1.5921510486331296,-0.046121902063179634,-0.6488902251759336,-1.1127891024049592,-0.7680314289797656,-0.5285711691955567,-0.6171621214455262,-0.5836362247466026,0.1310823795695249,0.11423762448738234,-2.326359697154382,0.4384201836468999,0.33973064225008975,0.09762482771555234,-0.983775483535629,-0.9277186024425788,1.7846674172590251,-0.6283476728174672,0.5169167741689397,0.8829233486728324,0.9590602540349701,0.904508645810824,-0.4343134740067781,0.992284857727517,0.1503142314408634,0.7631601434936872,-1.1245906861211452,-2.6729894558388185,-2.164523662042746,1.1226840970610037,-2.2382165255171897,-3.052698744846686,-0.18672318106213406,1.1033927659622758
867,-1.196502335916887,-1.0612205892922375,-0.9279204628797503,-0.9434215597657272,-0.9572613473308937,0.46607736652871484,0.5942416767599827,0.45063902556233726,0.6445735822115589,-1.004529414204213,1.0610489297379553,-1.859094992993667,0.15597811301432335,0.29344232150578475,-0.0589929487063896,0.3967360793778472,0.2833745739440347,-0.06020546854202413,0.44940946755153593,-0.22913656538275004,0.39673607937784744,0.5868625487625606,0.227676036545037,-0.19940703923410788,0.5501487412021956,-0.6283971483918289,0.5868625487625618,0.28377518118234907,0.8331615544753503,0.07015355835487874,0.5810459464583314,-0.3598239748990633,0.496684241337821,0.23610813434704242,0.4343604651867492,0.4989214563177295,0.06129975960664466,0.12887623543219145,-0.07350566272826538,-0.8530086341440425,-1.333527126106804,-1.123030876511411,-0.8126870384243293,-1.055390348423476,-1.2318390736357014,-1.176663255261331,-1.2716000227771271,-1.1892676659196775,-1.1821796291297113,-1.08707360595654,0.4347788717389175,-0.12161179654969921,0.6512178493325063,0.1933018551653967,-0.6455439703872289,0.1457896273343964,-1.5168336768592543,0.7666913024279511,-1.748926549891388,-1.2446012966748043,-0.6534233681454369,-1.7367812497935542,-1.5555893026770955,0.19026370169858126,-0.4285404300184022,-1.0829585166321376,-1.0172587387439525,-0.4922017567036631,-0.6588484023599741,-0.7814075193339279,0.5088682565564095,-0.2839930669673296,-2.2887528217446516,0.35084649600303697,0.4120777728153734,0.3327492765925876,-1.7465621781202678,-1.5016281260733553,1.950412383158301,-0.8915369904960763,0.33690582021913573,0.9110577212591788,1.0216173139058833,1.155848278488402,-0.5500687737553829,0.6718764028031373,0.22229498494457892,0.7589079786579069,-1.2190791912256838,-2.208438313420039,-2.4235120335123126,0.9796634772530346,-2.2238033127900865,-3.026414387628905,-0.16270443819271127,1.0271110125140381
868,-1.2265680887986055,-0.5469701687111486,-0.8701603300429941,-0.5803673114960421,-0.5796365057901045,0.27132832975256843,0.46804359831479597,0.27180001998490333,0.3580447963268772,-1.169021729504257,0.961660441054801,-2.052909076176771,0.6140734262820183,0.8351061015952824,0.3562435213732557,0.7110151587872235,0.592340076735451,0.17133882337772535,0.8438451427901837,-0.09077327002931321,0.7110151587872242,0.7657057771647188,0.5716848261597516,-0.01794326201449953,0.9155103784339504,-0.5097911920352826,0.7657057771647187,0.11220783774286358,1.1364421576000128,-0.10507907762608985,1.4850548898673264,1.2079445698337379,0.9066237264435064,0.6241869239047131,0.7095430363591997,0.9321100266423223,0.42022342381010436,0.5552154926423012,0.2868062676356649,-0.4688800786152198,-1.0553847742242979,1.3107319060718876,1.5725614810112425,1.2622911650944169,0.39641757897744545,0.38303842206591776,0.42538483023736057,0.4874655308836956,0.5660045919901437,0.8004742707239098,0.7403294396887573,0.6208997942090789,0.6407229554658855,1.1512613117182875,-0.4894844894713396,0.5638993889404219,-2.7208885245430756,1.335305408475478,-1.602689491977659,-1.4513788220323758,-0.7883522279492894,-1.6850844478802578,-1.5232045730435788,0.6338838973857115,-0.0232701991544488,-1.0667899687455082,-1.1700704606820551,-0.7421616455634371,-0.8049141973987294,-0.6355385068506679,0.5733192218203395,-0.26251181529467393,-1.6936031219440313,0.5853035843300477,0.4080593606415249,-0.022383041134015062,-1.5944265726953928,-1.687795792970611,1.5425286438295203,-0.9848010832425586,0.4741553362633766,1.0645403014792394,1.1836099532170312,1.2914042890003,-0.6407046655060923,-0.10020412563609453,0.23815093271974172,0.8574329218465407,-1.2081258908893626,-2.1668115966238553,-2.519250508433491,0.8267940031391204,-2.2039741209252424,-3.0375860738301315,-0.13200211934868028,1.0128280199909554
869,-0.8913267671318266,-0.7112031269666005,-0.7418961080664498,-0.4492288635282999,-0.5630037861278743,0.41865473596608244,0.5228800014235827,0.4840323138918898,0.5912125855870817,-0.9184339677607867,1.040986223704332,-1.6140104923640108,0.7609539582359235,1.0043818326749163,0.48826443968244404,0.867994039953146,0.276333659228297,0.37363422729716794,0.7242443341189873,0.0751971811889343,0.8679940399531474,0.9132536216988723,0.429882284467079,0.15936382965068896,0.8982429517329575,-0.3706757842007831,0.9132536216988723,0.2799264908422244,-0.3583170493569661,0.6920338689954679,1.0078918874156781,0.1933225656110826,0.7386793420243845,0.6965294695649148,0.7481416268960026,1.0777171427158243,0.5642344511600065,0.7049376293623725,0.40917106415661564,-0.31082253143374117,-0.9421629455180546,0.1780878509542246,0.41673154866909323,0.4355022157715618,-0.23596937942956406,-0.21076833215854182,-0.27889130668232137,-0.21021229575278844,-0.147403658292174,0.02133496156481388,0.2684341936154393,1.036122164381738,0.6907393383514585,1.696124463710091,0.07151496920678661,0.3246268111346813,-2.98488764576946,0.30764879687973784,-1.380113157416561,-1.7317547033549845,-0.9057105375564616,-1.6282855060468298,-1.4950968111336322,0.7720506255860214,0.10946618829296896,-1.0384388383506191,-1.1535666611973887,-0.9367680236363873,-0.807632950434865,-0.8150805668666193,0.3814273014487667,-0.6041690631413176,-2.6041665737081385,0.7946336207944338,0.3039325765914533,0.22082693643433918,-1.5319031971454098,-1.3973860939302265,2.1854381140955046,-1.1706772618448194,-0.2811385754804571,0.7976062644978047,0.9330577942939963,1.2865625363157696,-0.7685240134254118,-1.2346167451023913,0.26399340774312574,0.9827914942698353,-1.1995604874256791,-2.116930721750141,-2.6287142546690507,0.6187917585952107,-2.1913255938979033,-2.945936945971053,-0.15730831165913067,0.9712535480563976
870,-0.5901650933196901,-0.8642812106283188,-0.9522336514182587,-1.3020748344023692,-1.0287854998617403,0.7138654933109264,0.41836323663628655,0.4758639301559319,0.6645133289316952,-0.5927297005964292,0.5228917975576923,-1.8381835768793382,-0.41857247385072577,-0.4910224581052055,-0.5135320699969352,0.0970158240072903,-1.4687259877573937,0.11819676508197575,-0.8958329340644327,0.09222055233868674,0.09701582400729053,0.6040919828836285,-1.0820098738961839,0.06874456658127365,-0.4386802805410805,-0.2815083194059052,0.6040919828836292,-0.510082913388812,-0.3436391556950499,0.6278551642069498,-1.546776269864096,0.4251762217748266,-0.7820310181518522,-0.4474680111368569,-0.4098457477409768,0.11810179129381894,-0.19223079726137074,-0.36750599614235846,-0.5014162791504554,-1.1298329069048936,-1.5526974334605987,0.02924865491385125,0.3512450780867913,0.3930262550502405,-0.2329275967743695,-0.27020531582735174,-0.3289805163711055,-0.26509090489285875,-0.19870272001306155,-0.0358135248571002,-1.7216294754031607,-0.18102200048845582,-0.45869086067023845,0.8282454540176158,0.2669323337318564,-0.029960025952128804,-3.332081557737557,-1.668208946141561,-1.1020086011920074,-2.1413409517500743,-0.9551936235491284,-1.5757069120529459,-1.471521285043796,-0.4166952736210031,-0.9560843537732321,-1.0110047977865522,-1.301311968734196,-0.4881236777638551,-0.765740813397253,-0.16931095397479,-0.3299314418441061,-0.4566720823051469,-2.986995700070953,0.25818073366737004,0.5516808033033035,-0.6139565104952096,0.21381318279769634,-0.3711092088032102,2.277387887936845,-1.3332225129093418,-0.2784305506448381,0.42101187243494975,0.609821242948888,1.4732720279393998,-0.7632452622043017,-2.4590935880854663,0.3702566972209996,1.0017463969088636,-1.1574297932892763,-1.8571776172611394,-2.656592812474594,0.27895170043383544,-2.189170947681914,-2.8432726556715155,-0.21520864917092936,2.144730719256431
871,-1.1288407206008704,-1.2117754409882433,-1.1000590632259224,-0.9635324962920877,-1.1004692629704709,0.8054566200481756,0.7102659207268491,0.7237308778671807,0.812856891030026,-0.8139583705322767,0.8135464758872859,-1.858910738579171,0.024423415598321417,0.035805514048822144,-0.11916480260659042,0.0328047673067429,-0.11501960321195973,0.10036923655012582,-0.05451828515240999,0.0971133946442214,0.03280476730674339,0.5228119777577227,-0.2964633973882511,0.08537210128903869,0.09381207709781754,-0.206460851325526,0.522811977757724,-0.38296815663015765,-0.7976683459004796,-1.1671440776665,0.3929484916020292,-0.2617892244858836,-0.23066638698435676,0.05481970758287103,-0.0016324877337196848,0.4461718244169771,0.16046687327421133,0.01031835054522941,-0.1523921918057056,-0.768079447721379,-1.2836145382296447,-0.2762961612945012,-0.11485040290799707,-0.02134270511512306,-0.41779661619315894,-0.4857125607561641,-0.5543188888100281,-0.5049281254570152,-0.44154595937197794,-0.31559133610124707,0.6885073107211437,0.14502210055700895,-0.17655953157798837,0.9554703055073527,0.4695758233967676,1.3215319043842364,-2.8637520004168304,0.5615377697882941,-0.9462379796734167,-2.309630069434832,-0.9586619675165593,-1.5269115509420463,-1.4529361638564569,-0.010987276335407971,-0.5790786401999861,-0.9844199363208004,-0.0030975362454495467,-0.7457898999035285,-0.029782987689077847,-0.8315924361009719,-0.6784746215947217,-0.09580896365575808,-3.3303660803273645,0.8250805668739765,-0.42758522538762295,1.0821933650086026,-0.16910966596943608,0.8767819447543694,2.5461009016708775,0.09093002830426089,0.7173956598797092,0.8751631653227119,0.8342438727669094,0.09943132025154164,0.2541211232308761,-3.1263777025824013,0.5429629052250534,0.9824635051173457,-1.140981484462229,-1.696513936939277,-2.7873683892606023,0.24575892835117802,-2.1834269681085376,-2.7504151935349506,-0.29410741023228393,3.1128580051460797
872,-0.7969814946609148,0.08081131076664293,-0.6361111806689536,-0.06834895863211461,-0.010532001003462398,-0.6936668581938624,-0.25982034681263316,-0.41128868458766527,-0.8015314635656167,-0.8410479424913154,0.7379909400583221,-1.6667518942577144,1.182818033726678,1.2643938151519722,0.9687679649053963,0.7735211072370435,1.3998426841294702,0.5014132546443036,1.4022076636045064,0.244911119204166,0.7735211072370439,0.8647716826596274,1.0275363383877423,0.3459382798212213,1.3155595945044294,-0.08525512890973329,0.864771682659628,1.1619546150950064,2.764933563310419,0.6974866090580512,1.74966422456057,2.7278072529713406,1.1456320852511341,1.2948291920501913,1.2054110443091814,1.4445323526155567,1.052963809837122,1.1363126979040976,0.8379754583471187,0.15674941971852188,-0.6010981162441632,1.4618697844489505,1.793559257584687,2.0775434207308012,1.3427416274197446,1.169176485716196,1.2692553868913188,1.2412550336135422,1.4532188105168817,1.7186002757627166,1.9400092382357754,0.8163483620294422,0.651774001437221,1.1547947256975573,0.7633203778661027,1.364611713590629,-2.333060008479609,2.949867282407481,-0.9729236989307266,-2.1256016442286243,-0.903462765359873,-1.252958311685285,-1.40768730640241,1.0199727847635252,0.5183338535228417,-0.6631978685441076,-0.2432485439570948,-1.0268496363209727,-0.24023107386833256,-0.8479800859531701,-0.9423385977749689,-1.0237074327200981,-2.9919948594351946,1.0835984678543065,-0.3903357660884405,0.8690000516323331,0.15490753164223467,1.0052248264645238,2.2629015879306698,-0.24995801020596414,-0.38948587114976846,0.8819066164762481,0.8321275370208661,0.1806878959539016,0.43645879095395074,-3.586939837981661,0.3572851891740883,0.5512145154513318,-1.4256058182481623,-1.9599257951867497,-3.290698618031043,0.6933377510232859,-2.1289840138880707,-2.6900921224845615,-0.2677720041703359,3.5247376236648873
873,-0.14459627315516335,-0.19492763026295565,-0.048768914329740794,0.11954183043388734,-0.0759892567127967,-1.100616011667281,-0.7511291427986526,-0.6576396916640699,-0.9478334012661044,-1.240595554237911,0.8423958379327164,-1.2835693289640167,1.366863495726637,1.4356801506693782,1.1605761869109659,1.135431261869231,0.6850288112456254,0.8479227730272672,1.1397381492396819,0.46866696249904294,1.1354312618692324,1.137238490739692,0.7741163294400606,0.6081012665027014,1.2601191696367042,0.07173170176320096,1.137238490739694,1.413703208322462,-0.5676197002680673,1.4278926347311116,0.6039269146010393,-0.5321998924639008,1.2196307096078824,1.357078486823268,1.3669607872486236,1.5298716173914433,1.2132481165208917,1.3366846315977199,1.037477441739865,0.3631274720277663,-0.45103543975149624,-0.9903403997817433,-0.6727883952190037,-0.5925765684718909,-0.7082881426098344,-0.7148103438889476,-0.8188049602849151,-0.7952941088773986,-0.7278293811855824,-0.6347246462253792,0.4027483471097662,0.6464757585788669,1.255577321501773,1.0246447179470533,1.6111431471585813,1.4382427021573285,-2.012221169147544,0.5108881972434859,-1.0140714792573362,-1.9240824376269996,-0.8525528375828567,-1.0479023362742055,-1.36512574451642,1.1042209842094721,0.7409182275534855,-0.429755514609688,0.7365550733714705,-0.7082834587280524,-0.6378002184676631,-0.6454528174193467,-1.2111706855001527,-1.3030050080101754,-2.4777057553155992,0.9286557886371666,0.21721531671463673,0.19670667193764838,0.7467506580146894,0.961870351275498,1.8125608072848178,0.8090325203535559,0.06977914525107337,1.5015027937605416,1.2234123744666345,-0.9108682418050198,0.41844246316132744,-3.5712458936177787,0.24659794296919899,-0.17352243432471923,-1.4568509215516658,-2.0374602219994684,-3.345563806977669,-0.186829901502234,-2.0688343220116647,-2.6252703477635815,-0.23332746653348535,3.478971101480201
874,0.3229659880349587,0.22616141422605085,0.4703466552913147,0.5258155520318716,0.4586355487706916,-1.0105476403110667,-0.9122991288776032,-0.9526390984057334,-0.9751057091410563,-1.953241648735897,1.5964093920123552,-0.6785017513745655,1.7600477633585636,1.7960572952013285,1.5765277199777703,1.4472204463089564,0.6306190859650933,1.252232528168539,1.2871267377822924,0.7673926918195128,1.4472204463089584,1.4376289670975204,0.876699616384544,0.9319376669797707,1.481298045685105,0.27143238358019006,1.4376289670975222,1.1998621408570287,0.8764831292226515,0.9826724744693441,0.42998917510464985,-0.9193916423849413,1.569876301634137,1.6109875991540636,1.7505187924491197,1.7827134172811254,1.5721798391211788,1.782000159656449,1.4743256964681946,0.7807030232216428,-0.1436098916623422,-1.0175495023417358,-0.7703835137875278,-0.7413657308725553,-0.7241161190232264,-0.7990939728907228,-0.8756047585761003,-0.8981734435656018,-0.8429072617475487,-0.7651069349151849,0.8534721749910448,0.8998939365158549,1.9197960664726081,1.257755221939238,2.309406414696941,1.8519752210419855,-1.6266763553722594,0.3685051248099564,-1.1091046402250262,-1.685361855597049,-0.7313249757462652,-0.9546512267328083,-1.3250159224078835,1.5679299106112317,1.2323966930028256,-0.3442654038257436,0.3376563510631521,-0.7755613188880457,-0.19849150408049332,-0.6934793302972989,-0.7534907405706627,-1.4025407332817261,-2.1194916582161856,0.9167742631492499,-0.3646737289993876,0.682323835088306,0.1128748939991941,0.7713843882031184,1.695442050217935,0.497503519808281,0.3330557742814084,2.1390877592000583,1.9355869734123639,-0.4801973929608675,0.6620756880088471,-3.3039599324696978,0.3364576837005788,-0.408371513023513,-1.391375270781365,-2.083670162774729,-3.5280606071361365,-1.041778249818074,-2.0154025329518883,-2.592346082029467,-0.14222636135809247,3.2692745563282823
875,0.5148453917443324,0.29190536151189433,0.57742200964408,0.37351656591875715,0.42593806022642255,-1.0479095316055065,-0.9481681456329664,-1.1004826213654437,-0.9663664355789348,-2.0199636840720467,1.6847148028543275,-1.3268724833836572,1.5000483841197783,1.4800530758514823,1.3603778278115073,1.2240756168853428,-0.39758549746030675,1.4236766350808858,0.5005233046397501,1.0352631848069338,1.2240756168853448,1.4747794792421414,0.09555682813242099,1.145862589284722,0.9048022891773541,0.4805133947330643,1.4747794792421423,0.22190039457930308,0.13371314633914924,0.3855128011630269,-0.35048514767328054,-1.0641620532556653,0.6763165527036493,1.1608748554825443,1.3361971901588836,1.4440954299783404,1.403116412311941,1.5501811405255894,1.2750070946235397,0.6420221690204803,-0.24341552583632992,-1.4076147329694713,-1.2158541321869825,-1.1857414223979337,-1.1732443840350326,-1.3579757957514988,-1.3708335994364675,-1.4455575647102832,-1.3650708908476146,-1.2615672045169883,-0.31086284243896123,1.595528407231303,1.4029718571767786,0.7778034174422429,1.9182950832868413,1.4246450966302602,-1.6488670258591973,-0.3934923039394533,-1.0769707908074597,-1.472327515847635,-0.6022007141225979,-1.2742665087469056,-1.28249719797643,1.6412792120122923,1.029671599178941,-0.8201651478861366,0.16028824962290628,-0.4722558065587179,0.8175692556881231,-0.3958676073508023,0.4091977007649208,-1.5150837937069053,-1.7333250880596633,0.550463379944011,-1.331282020147987,1.1738318503712701,-0.9310233304772051,0.17664022712546096,1.7348284500007836,0.16574856303786162,-0.3659854183355677,2.129744257387974,2.0019475649053624,-0.30515408419958984,0.9116039038223757,-3.3363447292354635,0.4215942390932972,-0.6457586667289623,-1.4614579796783727,-2.1553977081515403,-3.0983768924770425,-1.0144375839680893,-1.958460605396064,-2.5902359159950397,-0.04316808820046003,3.072270191419705
