,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-0.4436607929171248,-0.2542097931497539,-0.3726098536726686,-0.25455212658293846,3.8108171391967107,4.697949940084094,4.110964943053868,4.195122580430755,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.4216743189673573,-1.0002490121346217,-1.7696385878927265,0.5518412359897633,3.6711257181011647,-3.4215859955901204,2.551043072732685,-3.8250956599467023,0.551841235989763,-2.0231852274258055,4.137807519073414,-3.6804130295617656,1.2746663950418546,-3.4451755195101414,-2.0231852274258073,4.264220995603025,1.155954940007884,3.2343398084421557,1.8205166876063745,1.3957051180881412,2.2620596701920808,-0.1428134000351634,-0.8283208889296149,-2.1857065770492805,-2.510481769437123,-2.4189855343530384,-2.427645233649663,-1.9531813678401375,-1.558487926712501,-1.8693264340597668,-1.4536907452752934,-1.2936056327989827,-0.9359883011994341,-0.5877320635564003,-0.22817048619874422,-0.22257159182630923,-0.08517292156897834,0.154502042748928,1.2776610976812837,-0.1919702027465914,-2.3713305631051407,-3.1972415317502434,-2.5839447595101923,-1.7096014022182267,0.8095830294692821,1.4947362926287169,-0.5710629459229888,1.7366355620470122,2.4786834568220537,0.09499965235235185,0.6944146968328563,-1.222392601704014,-1.608191430719903,-1.4553169130339165,6.139986922589851,1.7137526647923873,3.580892058963104,4.595153472059064,3.198275301319639,2.0454415588406434,-0.8575161518128332,-0.6477744425696476,-3.735590411695958,-2.519940343903955,1.4415343321411995,-0.8064737714196435,2.6690944957136433,6.247826114290044,2.9390244788997033,-3.6372652480001895,-3.8974061853661746,-6.110678734935325,0.800985593354757,1.1392878933057453,1.1141570053828387,1.8258261713761619,0.9279904782954319,1.065504396834646,2.2315465445964278,4.308592994499345,1.1991498691287366,-0.33483798015872585,1.5022313786850963,3.220326548792865
1,-0.18010924326247102,-0.10058939749423568,-0.14053826067457378,-0.04864412722417826,2.9842169181401874,3.777909217906614,3.342787187817739,3.3828639096385653,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-1.079276081058538,-0.6370207373019577,-1.4549903682523901,1.8853995101894718,3.0863037864720035,-2.9018548348649857,3.106050599130491,-3.5398629837341873,1.885399510189467,-0.9504368678583835,4.363414299424109,-3.3543316758401076,2.2346278352370756,-3.4742811116521137,-0.9504368678583853,1.864076415923004,1.3079252970294588,2.128280049532143,1.210402420798032,0.4473063225647816,2.5076265594658844,0.945975451255635,0.2356725262381284,-1.4629488389841439,-1.9506275760709637,-2.0870808504851697,-2.041526124582979,-1.6879788266165834,-1.313211871791153,-1.4654135739315002,-1.32032650326125,-1.208826415540358,-0.884708558860268,-0.5085811057973247,-0.14009520196629963,-0.13001889647435638,0.01889747623812307,0.2654285194617789,1.498278169427691,2.7887991704915183,-1.1298566953596414,-2.6534290485815393,-2.125729192471839,-1.57389947701844,1.1181806317777936,0.13867489545230144,-0.6298805770418822,1.6610940664407878,2.369763477451434,0.03265797426854923,0.6886654993445006,-0.2919053047824178,-1.2260359088213901,-1.6223517158250549,5.199623258006055,0.07317909851198451,2.7562294160121197,3.953390077626348,2.96284411193591,1.7825767648586341,-0.44027476794165626,1.0946111403433716,-3.959182442377088,-2.666651357360776,1.007184852708457,-1.3071474940025956,2.1805655857983677,5.479797703355914,3.3834798865628155,-2.4069175700793974,-2.668914740272503,-5.219465957692318,0.8011221016874538,1.1187161304256104,1.1095249911239973,1.7667537264464794,0.9519806349101844,1.0845731177366653,2.22177290985278,4.138685949287572,1.1692242079868078,-0.3825526741920367,1.5979993658276441,3.34002620545639
2,-0.10744882744335364,-0.1422281836102253,-0.19128323553705315,-0.20681710004908424,3.047211478212476,3.082683481981489,3.147685288221424,3.279568982248276,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-1.2543332453159486,-0.8513429503421615,-1.6127319086493537,1.9532103511774133,0.19310634498683868,-2.6541093650577134,1.448211152250242,-3.2668524993568298,1.9532103511774108,-0.3449056687354759,2.4410459937598774,-3.144699827788419,1.3897540633863525,-3.448096011116277,-0.34490566873548245,-0.3925434784638901,-0.35113443212611567,0.5585639596929315,-0.907742120967844,0.5542370680114914,1.0292801417451365,0.4790555816715582,-0.0032752023116899708,-1.655836345027362,-2.1355364836438255,-2.2715006199524272,-2.2370165478041537,-1.888854513304189,-1.5036217266009555,-0.4281200000688531,-0.8415580151662326,-0.8138800714939869,-0.4497821136486565,-0.03692300980075862,0.4433389228206846,0.4321131046907736,0.6349080503781357,0.9372668910120742,-1.1216924888338506,1.0121519095904057,-1.0022343820892106,-2.308290248061803,-2.5335806986436804,-1.7473632808513868,0.5370528696290953,-0.7039261993372486,-0.690686044092247,1.5636722883851717,2.2810227047691587,0.0007386663639510485,0.6829193182348724,-0.7394688357047186,-1.5190529331520237,-1.7038493117722306,4.537260338332315,2.7422827925973094,1.143746710719737,3.114841316733474,2.2406085535103477,1.514150883015056,0.10085190151891701,-2.1038396085014273,0.8113888651789394,-3.4219677219702924,0.9848835583295036,-1.9424790944015913,1.2923457852784586,4.3097531843435295,1.011428985451238,-2.7658357784271077,-2.963653158283161,-4.509647336239544,0.8020478407664955,1.101756568204655,1.1020083012767048,1.7231850205596833,0.9670294125214626,1.0972422696180764,2.2154183999656265,4.00696720578834,1.139014663252806,-0.42967371704224944,1.7036606078132985,3.4413489315401216
3,-0.1460790271447677,-0.13235593059833078,-0.1957171484030157,-0.15535984800664018,2.4715014445021044,2.7358675664713177,2.4170766733893903,2.860484251030154,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-1.160131385829784,-0.7455989829967571,-1.5287688092905007,2.0230863223910602,0.20328611645130354,-2.40650357445004,1.506522820965972,-3.0016778885976847,2.0230863223910585,0.20785939516578525,2.2072249250135467,-2.9213652240717973,1.6107289967482032,-3.3761060558981555,0.2078593951657834,-0.0316542075385052,0.07828839010054847,-0.30179348278482676,-0.08867303640311565,0.7091253221605074,0.41925079258082304,0.8877057338594937,0.3877995963504932,-1.2993391248872133,-1.8893075850664858,-2.1570453169380355,-2.098572027920222,-1.8201855412010517,-1.4432522094534947,-0.4198192855550495,-1.0542951215111678,-1.0193583600409657,-0.7558366597624879,-0.37883881877446834,0.08526372570685178,0.06472809875813876,0.24905225599801745,0.5288135670380134,0.3650368938395813,2.433998146068942,-0.9719023014971453,-1.8412251561737745,-2.4567970313795313,-1.755681015148783,0.7117799247701161,0.5268512065442519,-0.7401145269392873,1.472368525408652,2.1900001209657023,-0.017641815105987873,0.67713934272241,-0.49564564157891083,-1.42255577631429,-1.746959072769101,3.8979887251604586,0.9123391261559394,0.5484390930218799,2.511279073253042,2.822670225200925,1.8082902884039695,-0.5112240036653386,-0.11374544418811741,0.025605629568313682,-3.2862381848731936,-0.9131019210324279,-3.3526032166353557,2.1459570076795553,3.941773498245047,1.924279392995135,-2.4175588240638315,-2.588863111229279,-3.897869517943683,0.8021842586872316,1.0745511706126196,1.091448620564406,1.6747102515168035,0.9733746482848494,1.0997625786481273,2.205637184894108,3.8730942920983393,1.1073119228197927,-0.49328787785547107,1.7578283868685802,3.458747015434041
4,-0.41664104970889704,-0.4776997829383278,-0.7242579656136681,-0.7300504210375983,4.51151413824253,3.154215711777575,4.247164736716272,3.704906881929126,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-1.7374110173312038,-1.4460866766376135,-2.0530746476265134,0.4789790940363613,-3.541441091196671,-2.6548274689261118,-1.7831370835839822,-2.9141389532691,0.4789790940363566,-0.09414416010820413,-1.2083799414993972,-2.9837270635462123,-0.8687893248323107,-3.3323924236770393,-0.09414416010820435,-3.937773136527925,-2.818946202575435,-2.0466444206562424,-2.871982292186199,2.9102885325236287,-2.8795446900616533,-1.2525383227010518,-1.4313244790944508,-2.4724320968203073,-2.860908338736105,-2.8885272564874738,-2.9059562084134902,-2.52633445392979,-2.1127788390848323,1.493066741843324,0.010469877914695969,0.03326140915913282,0.22436775556641575,0.7156094471741763,1.4274462242512296,1.36674443026172,1.6727133406421553,2.089115954093321,-3.9379849494835226,-0.9655809211487547,-1.3420355837393,-2.7944912970811,-3.425823725360981,-2.182969608012407,0.1443350944262623,-1.694721508106877,-0.8390360204316606,1.3659301964589294,2.215874547311184,-0.056976825265034926,0.6713782851321682,-2.354293968537202,-2.463275621801626,-1.8469752382095574,3.235500855857666,2.3262476284843236,0.3752432681189208,1.7882306666795593,2.7340767927186103,1.8520772757709858,-0.47301655608597054,-1.9072756657609418,1.5814581766552953,-2.4174230123690514,-1.9017104396617701,-3.404247623746773,2.059096974967681,2.1634613539283265,-2.440460290419322,-5.066664736022082,-5.03181918300023,-2.935398032042342,0.8010524804017559,1.076840876835089,1.0837580774791107,1.6241116030730052,0.9888474127408325,1.1127105006416809,2.202228157734273,3.764929953001948,1.082022219019588,-0.5166640501995987,1.9846303506552032,3.5495328637885892
5,-0.890339566046508,-0.6998736252775675,-0.8194376689746522,-0.8433364170571578,4.590416806254337,4.713636684763172,4.268016593943699,4.812561470349234,4.845578697524215,-1.6216540573687601,-2.461981613062112,-1.8206463042488708,-1.544333709255347,-2.129164245646818,-0.3518907721126854,-1.8902266771815701,-2.8288775973564784,-1.3708090028125732,-2.9168667606804144,-0.35189077211268577,-0.32878563669243516,-0.9380660133472941,-3.037353221324495,-0.8450635407027436,-3.3087215913929002,-0.32878563669243216,-0.7259444636408596,-1.8439482589483527,-3.564603311132042,0.4521230516582551,1.4681972289032301,-2.826521923028264,-1.4479313529325473,-1.494126583629121,-2.4164782889861036,-2.88047526129421,-2.9564236115867604,-2.967276973874692,-2.6338016530253103,-2.2270944672436226,-0.15085364599344198,-0.8152111859700739,-0.7972168770638914,-0.6723514514382678,-0.2627645911046216,0.3028705618227503,0.23435728177871779,0.45628557165242384,0.7838668125057944,-0.803500645377131,-1.8360892731099479,-1.409458126666111,-2.8625050551030378,-3.45248248455671,-2.365748056308447,0.03045446401972078,0.2828461394778615,-0.928970522307767,1.2423279793621353,2.250995183441158,-0.06304782880174284,0.6656355581015906,-2.681899397915096,-2.639832871643914,-1.8543766483203992,4.477453089522757,0.8385699568601482,0.8231261099081295,3.000345764100582,4.201823193244208,2.6450900843123257,-0.9686743833771203,0.16817262707326283,-0.43497003376333615,-3.794649128204298,-2.6825834997552214,-4.974078493584564,3.3654563369096,4.4249714424968385,2.514797101384415,-4.776517976368014,-4.843231962135604,-4.282842971848296,0.7992744943763503,1.0757851650060022,1.079239316319044,1.6189680073715487,1.0011830759088494,1.1233897670020556,2.200292239951545,3.6998483390028056,1.0548084576450982,-0.5331308574388155,2.174172222013156,3.7192011105252494
6,-0.6570431258126311,-0.7120302127601689,-0.8502605968115065,-0.9146900279432872,4.088483425242063,3.9005250891380583,3.73504746896326,4.408205965773595,4.364641060455527,-1.627928882715041,-2.392228837833826,-1.8691132613509482,-1.60395450556175,-2.1712797861444266,-0.6564181624288535,-0.6922875388526453,-2.919191472994027,-0.8603300504331549,-2.949618918134679,-0.6564181624288562,-0.4531914453037934,-0.4979885114689085,-3.063667643723525,-0.6339539599679186,-3.294671451456793,-0.4531914453037968,-0.2126494999975286,-0.07767171446773327,1.8587173936890866,-2.3732740090986013,1.676025289808244,-2.1752847279487453,-1.7013418696816849,-1.5024505425923214,-2.263005178579383,-2.8350113768373744,-2.9582727845001475,-2.966498863655426,-2.6869699114798937,-2.2905200850711536,-0.33395404017104,-0.6656533861643336,-0.8078614015936997,-0.7622004184956571,-0.34016124858444846,0.2745819654274745,0.1432218634325359,0.38196576465716486,0.6931991363765999,-0.49467846742753896,-2.6084564534482433,-0.10480706944475696,-2.335896350721309,-3.3249857499818987,-2.692588596396994,-0.014182468750009712,-0.7983203431032262,-0.9683924584365666,1.0489775960357945,2.283325108775027,-0.043473538456475155,0.6599105783121775,-2.932082932472422,-2.739366766539136,-1.7915880855762762,3.7913574393790745,1.5969615444322214,0.994239944842659,3.250691544004153,4.2789205391057195,3.036697980514346,-1.1295430381361127,-0.8683533998475594,0.014758828465930414,-3.9639234414402464,-2.5909814974330514,-4.913105796122163,3.544328124133928,3.845335911818345,2.7912369408515256,-4.328062940032888,-4.363262371163165,-3.608787100108498,0.8011824471942423,1.0714548808073707,1.0685388286495787,1.5644785159209138,1.0033537998469444,1.126688417285743,2.192663227949096,3.6190171119114343,1.0266724539276373,-0.5507548887223973,2.3037286635837786,3.781545691454901
7,-0.8931277667368149,-0.6504945926067672,-0.8689641110159704,-0.5652335652680124,2.8674311738836105,3.9653573982424604,3.66074874518531,3.014564560510797,3.0667759481168915,-1.159206448440881,-2.245421484039449,-1.2487833543824893,-0.8605112533680687,-1.6410409400163366,0.3709598271177541,2.3178376476390103,-2.6446510634822453,1.6431097584059233,-2.873791825725109,0.3709598271177539,0.024069533047137732,1.8908140515416276,-2.8824392496555515,1.2821963782658878,-3.2419198739976407,0.024069533047131095,-0.11212457452207225,0.55740350785479,-1.7664385144468076,3.026051889610249,2.55862558994425,0.523036826820611,-0.23384035706621512,-0.09025174233452414,-1.1118610423244024,-1.9969355570952085,-2.4135359039193256,-2.355043821415512,-2.2316329468495844,-1.8743773047573593,-0.14115076894084935,-0.27300649399461785,-0.6333351512563049,-0.5726969592952915,-0.23813931290044563,0.4314506551763052,0.2643593346848443,0.5339997264059992,0.8610499364486234,2.560100149959685,-1.0855297386406366,-0.10117172356723948,-1.401142220268946,-2.3931649846361016,-2.37157896956585,0.9096700474596353,0.6570511385865225,-0.9220684240725133,0.8113025089739018,2.2685869752527257,-0.0496474149360367,0.6542027661820214,-1.7293702849059505,-2.097878773267206,-1.8001422360325028,3.1768265966123415,2.8517684045216836,-0.21273151732063106,2.5892444958263,4.064101606959318,3.64616758398448,-1.1479606405907719,-2.5035645229033614,2.928270973846819,-4.282570282322336,-3.383819735316847,-5.581226530789115,3.4090969128738737,3.5041658048699587,3.463211708540392,-3.0015820718568045,-3.065975837707141,-3.0991244489746386,0.8031024331479522,1.06905186982005,1.049970918295387,1.4853376479063536,1.0006321162988634,1.1269310483275639,2.1807429496882076,3.550067970502782,0.995859939491984,-0.5824558159090963,2.3565314983118837,3.7586528877879557
8,-0.5989646430974608,-0.38982795938395104,-0.5601769423382019,-0.3093326572993146,2.495550570335017,2.8715370007506507,2.6660065038020337,2.721313184924022,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-0.8526047009878231,-0.4107709296855101,-1.2905731152663082,1.561974617705583,2.665913804711946,-2.2311940873445115,2.6487567383205004,-2.679021200046166,1.5619746177055787,0.7317062388224688,2.7631972982519555,-2.594658712926556,2.339216128892375,-3.135764687903405,0.7317062388224652,2.4343459278135486,2.19115270885171,2.2815213944909445,2.5338547485856435,1.8825457158456418,2.34039287317223,0.5770273546628978,0.6775826149252031,-0.2719297097033781,-1.372931695715995,-2.017282259975494,-1.9047177084243523,-1.9048335104556995,-1.576260655081322,0.05158164384753589,0.15318380213980967,-0.2192116351511772,-0.3091368236275297,-0.044495683477326645,0.7083030552538999,0.4888189163943791,0.8188959765609839,1.1646861938456308,1.770217814986585,-0.4693784742693495,1.3331484123347437,-1.0377611876138162,-1.7404589774976222,-2.0618748747665836,1.0698457720571473,1.5851758742457,-0.8320074270455773,0.5691293418603711,2.1134104121771258,-0.03566826920129788,0.648511545559771,-0.9203177796829827,-1.6358503687300279,-1.7545462297991372,3.3697236259870404,1.1471285895910668,-0.6333548453249179,1.2898000422870437,2.6879639614042192,3.1082779506524276,-0.22477577460623047,-0.4339440011444421,1.9555192043301812,-2.7266849302114347,-2.9895760785008667,-4.060421082368482,1.8591729978647633,3.392886800674939,1.7986944976884776,-2.7267704022959887,-2.82262635381555,-3.3600932288502534,0.8078083180160545,1.050225181317901,1.0339202379375143,1.3936893965419357,0.9964017779796511,1.1267952867316964,2.1642826645389,3.4651666481265155,0.9605036095143464,-0.6227648071090204,2.3806471556754043,3.7140814709972294
9,-0.2881330287312127,-0.34602039171030724,-0.4589126723380133,-0.5062766716193424,3.275803036190575,2.3474586937612405,2.9544219075680282,2.7170160052394228,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-1.074491076692015,-0.6992582049146758,-1.4777474659551046,1.5230126265786275,-0.07133197736984889,-2.0755833654757874,0.9837026895497414,-2.4967606890990823,1.5230126265786255,0.9864681927018636,1.0024045446500018,-2.429242123552055,1.320090251827159,-3.015564811006637,0.9864681927018584,0.78789261416446,0.36686700230672425,2.283446535504927,-1.8190359708300392,1.2260271756997927,0.8238056486583111,-0.17763617618182473,-0.03173574086733446,-0.5864179101500773,-1.6363819650821074,-2.2268667990387434,-2.141958894973537,-2.1360631742491543,-1.8025009099637195,-0.8434949841104694,-0.7464871464264061,-0.9371551795357181,-1.1014190073693135,-0.8659772740430896,-0.35581074615255,-0.4850807164428802,-0.26931964293886523,-0.00889421454494451,-1.2940949872877658,0.7612006969291129,-0.14980292024666406,-0.673119667410727,-2.0288734719101837,-2.215645598794089,0.9440284224118605,-0.4483815631215527,-0.7925075914803661,0.3929990962689028,1.9471911186127346,-0.0424935734189785,0.6426653265642766,-1.5447368364582945,-1.9855627324919058,-1.7656859975310477,3.14300399539159,0.018357211991195065,0.5764750308322077,0.5703969339890405,1.6389404558140763,2.501592581630547,0.15963135798730718,0.8502592424228574,-0.8092716216414687,-0.20461265374959745,-2.231717341919339,-1.6681715036079743,0.9148365814775443,2.7916561535645297,0.29890891493924815,-3.611539516076772,-3.6330383476391974,-3.0197608070496305,0.7931553463281004,1.0220226801690855,1.0374937892377,1.331634915438773,0.9929352763570931,1.1272639173719625,2.150405359297268,3.396241684361564,0.9188758040455193,-0.6671018487638205,2.4301853538112166,3.7020611972849893
