open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.4960523326348947,1.4681523848471447,1.5174067775220077,1.4538000229919366,-1.0592515019765523,-0.8655513806044755,-1.0763125487280125,-0.9956415910201882,-1.6048626692663863,1.6986217360398983,1.3212076675158835,0.9667546706623417,0.9015978828782306,0.8300093932481283,0.050300277546346805,0.09866716106204544,0.4183985769525982,0.09354905061253613,0.4219387271707215,0.05030027754634655,0.05689356286788907,-0.0058148583958246925,0.49136294988408347,0.03291217133828921,0.5033555257513337,0.056893562867889616,0.647366478147659,0.11867620708774827,0.8932193432403637,-0.23244183332967344,-0.5982816136903563,0.24870720751514322,0.09743664939269496,0.10425582960730741,0.2097842274753861,0.4269048129874538,0.23088458849068022,0.42929635314401543,-0.18433210311238266,0.48992576364311813,-0.035296879808733625,-0.21100662309208432,-0.29905338234286966,-0.09957099365686983,-0.30859836789706246,-0.4572181755830516,-0.26990795013742774,-0.5944368591626645,-0.6195786907825237,-0.21547727416043563,0.15758124239171842,-0.023905932991561494,0.20770579687298235,0.23064923500645407,-0.4737962377960122,-0.07618931746781427,-0.5690150953341077,1.6857003860315332,1.0951262722271329,0.22628027006644147,1.3320610025581097,1.3395467024692862,0.6052509563597366,0.4413290551753684,0.17866985597194196,-1.7365631222102818,-0.8590525124738314,-0.5603921550552486,-0.34640856007140225,-0.6215405987522922,-0.7005571008485909,-0.2733831289436622,0.5607718876533363,0.01226090172262669,-0.129168751407164,0.3825668173632979,0.22576822139374417,-0.039039146637848986,-1.5087272658202526,0.5368652368152181,1.46803493686311,1.6035406939356085,1.6826225958112648,0.8128349458246356,-0.5314990416621241,0.4957355326084617,0.03190239003744788,-0.3133152522936905,-0.6380229397687496,0.5969965730129551,0.1969973103157499,1.6762333505695073,1.5323150834230235,-1.3855986981385209,-1.2417716758915258
2.9636140767578243,2.8876730050421355,2.8742704600091527,2.763831868612152,0.10963091945731038,0.1806908465802039,-0.3058718705805912,0.30612746391241724,0.08286310424824894,1.6900242579195588,0.9148317093917037,0.8768898134724148,0.43318177338139785,1.4337548898282644,-0.5430092277072331,-0.029494688918010187,1.1849658371093654,-0.3900212912480935,1.3142587778607104,-0.5430092277072296,-1.3353216595460125,0.2771239660250158,1.2246031531287724,-0.7044922977584325,1.6500607434419077,-1.3353216595460096,1.2772913041788434,0.4425637874517684,1.8444432067096794,-1.0267132562974328,-0.27878940996180646,0.25575629915195447,0.1260780405749234,0.07898887030226225,0.061500897295883025,0.30844812061644294,1.4882881932313026,1.1973774854633061,1.8412159631838925,2.4009996144166057,-0.24469823910209,0.024965092597106144,0.09518613633687302,0.05511625896922232,-0.2781005410062432,-0.24057971661868938,-0.3093491910766454,-0.31173604570644464,-0.44430487671121777,-0.5935141819263053,0.042966808556031195,-0.1710192961833082,-0.2371616932615299,0.35134103784201237,1.8197881929811046,1.7223175510643531,-0.8567849254441614,3.7533392478340013,2.748321219805817,2.087954980441756,3.173988657827788,2.8903403632794085,0.37178284441804227,1.833919968049893,2.585453849304766,-0.42283988243772064,-0.5470083998826014,-0.6080569560836001,-0.689185387334838,-0.2849698750285758,1.8325182513361304,0.4803274138966689,0.5035457192064433,0.3149979377301998,0.36278686980302544,-0.44849346998743755,-0.08705772802952212,-0.5736642333132456,-0.17979341789804873,0.5260423076502284,-0.11014265336883478,-0.08254955917877732,0.4684373353382434,0.10403499824967911,-0.20126125476879383,0.2856458565090987,-1.2798708651003305,1.1915504954733227,-0.1463907850536644,0.29627282866772414,-1.7018367321814094,0.5014676043515611,1.3324646816191659,0.9040925297414406,0.3921830525427821
0.4661363056223712,0.31699458911503486,0.5698795332854885,0.3758759455008549,-1.7689457881015866,-1.9279081170362926,-1.785018532143511,-1.8624938631600518,-1.170807270212051,1.8517639145262792,-1.607526710224365,1.698737411443526,1.2748199373745204,1.9267865980687762,-0.12169763464500673,-0.39656509466353357,1.533676072834424,-0.33187306440145653,1.6464771396875537,-0.12169763464500473,0.5688924239607216,-0.7214154496884428,1.6513150103878749,-0.18059777757356799,1.5322119542496249,0.5688924239607239,-0.06320326498437746,-0.3137543185185091,-0.4066836010867282,-0.35282910846444304,-1.0786539103395965,0.020537593844739924,0.1498598358415248,0.22619433240608147,1.0908553656089839,1.3804766380800937,1.1965499317149242,1.3106254275894658,1.2793112700044735,0.19278938814171387,-0.3885638558535902,-0.22966410607612434,-0.19405959775564743,-0.6451926764211516,-0.5184322396668729,-0.38346741208364643,-0.4464315505945426,-0.43602229826266947,-0.5588264610562266,-0.18241959387220175,0.3473121709014257,0.3588770925903888,1.659002762441891,1.6664990616528157,0.6881800601514504,-1.4843179763568917,-0.36642656886899666,-0.854066074465578,0.1333390164453335,1.1445300068911526,-0.10204933805806511,-0.6565622889671311,0.9543057133261288,1.1413365666009254,0.7513600164293652,-1.6937823382569666,-0.9203311418820049,-0.898267865943989,1.3056948775526562,0.609999965671629,-0.9278371861672061,1.483107206803051,0.6008191056747934,0.2071853845357862,-2.4518399281783907,0.66289726373086,-1.361803348730781,-1.1363272893134917,-1.527846124220863,-0.41188359230302657,1.0760194027058143,1.1637457825677555,1.5882923711734953,0.8914930105010818,-1.799665602944644,0.9189589048566869,-1.3044858345184227,1.0604593071577888,-2.168465217801671,-0.9431380638533005,-0.5595823266221057,0.013011586105526895,0.6914590357474995,1.4483168806297817,-1.1725639635149439
1.4195077892878385,1.5412122281969978,1.4872218252501297,1.5417969557429188,-0.8108941302356883,-0.8643716635058578,-0.8956262344905092,-0.808808872859215,-1.081240914232374,2.455330182652741,1.4114698011347966,0.06196390983324946,0.5193696887218011,-0.27910216755004635,2.2000309167478127,1.2428226829890459,-0.6226892097355237,2.2281750277577475,-1.3312844333152798,2.2000309167478123,0.8914936919985497,2.3827004732015227,-1.1835101422694065,2.1755158446888494,-1.7863765622424244,0.8914936919985477,0.20343261597198928,1.2810301542829523,0.06234636591499868,1.2951979405829819,0.7129576129729823,1.7233217662948388,1.585392472413712,1.4235416775067415,0.4446915933778494,-0.10743088877351559,-0.500933003266847,-0.3859349957706361,-0.4968275026447424,-0.0820050283097565,-0.030283177273282842,0.12894977678115133,0.1257623449819895,0.1926377159677131,0.3848061760690789,0.4020435420272112,0.42337342154168234,0.1776008011521777,-0.14611202219344785,1.1454671815487858,1.693925975865229,1.1470493297682953,-0.008220554625229073,-0.7407137142690872,-0.6109135489862024,0.8779740739122208,0.8882800075922179,1.3801552792731322,1.4688260733427598,-0.3548669709675534,1.4216556147275106,1.7226819637316186,0.5685479020073899,-0.43320053650165935,-1.1601256906458615,0.20971991967919054,0.8310551535036889,-0.6628775482813382,0.22389422404663906,-0.28355660383153025,-1.0267460110524713,0.7022556614135554,-0.8673290978148261,1.3691146395208424,-1.0473070557973245,0.7110907461117723,-0.19475600415213562,-0.7795346554267918,0.1874121227644106,-0.39086912872981877,1.074549965634719,1.0738153949647729,-0.3568750466814068,-2.2470633791737007,-0.1900559592567367,0.8979938201862955,-1.5718271148056207,-0.3303934842601399,-1.0150344895635748,0.3455347268758081,-0.08941916844324516,2.154693644049267,2.596872308518595,-0.32421633314293696,-1.7000385693922673
-0.8115787034720895,-0.8618249360333398,-0.7852056093545103,-0.736818842024752,-0.24490660033555714,-0.002040939771424125,-0.2235998333417238,-0.09759569534117184,-0.7768470285984437,0.6458414976906245,-1.8390439245528227,0.7069858788021659,1.0811530376513259,0.12380335760907436,0.679181482488285,0.15796875433347735,0.29401676792006903,0.5072965253246252,0.1501858888387447,0.6791814824882854,1.2240188073089786,0.030970480372578803,0.26364509242519785,0.7320275497023264,-0.10528917092888408,1.2240188073089786,0.4075478410297484,-0.05534037605301013,0.6890284356199303,0.3471470770856291,-0.5283107310681185,0.4529892575818995,0.6465264871826635,0.7798544845706543,1.033143878942924,0.7121168031921827,-0.018998230567190768,0.4321196726623392,-0.7112744220169877,-1.2615967875265437,-0.7010310727728674,-0.741053908956336,-0.7120265825488302,-0.9665200768033909,-0.9484619278545519,-0.9709094901093078,-0.9402724641382417,-0.9158401674096652,-0.9871072452005007,0.4147781564051623,0.11474958073278206,1.0223674097785638,0.7965680927234841,0.8461012833537751,-0.869869972451703,-1.6059115984216044,-0.15539790991460073,-1.2318250283838754,-1.2682436542512547,-0.45681631421739854,-1.3315420473763848,-1.4146821747032277,1.3014433979802282,0.5171483161884836,-0.27683324108431334,-0.30661364512509504,-0.649363761937417,-0.2607431418504911,0.178091907727493,-1.0986696363528263,0.6533945620645795,0.3517907853858077,0.6236779643289443,-0.2824709810439589,-0.488511533721856,1.6459194098121719,1.1124290621880581,-0.862438740972506,-0.08397249947996122,0.5877695352810117,0.7760858139098114,0.7794820110325911,0.2994947215421189,0.38403988923084303,-2.233985540640652,-1.3164772599917354,-0.8801795492041898,-1.8908859957243305,0.7099760634838802,1.5318123138319661,0.03973039128760902,-0.5573760020754718,1.000069745537349,0.697424950541026,0.16577589343727375
1.7171856746393241,1.722183023158995,1.7530536765590192,1.7203225521751522,-0.8918534320857414,-0.8494495902114844,-0.8830339938136715,-0.8603928738631529,-0.3919628857058967,1.8991178251731602,-1.341733921033818,0.46999500331358746,0.4963561064310585,0.43403429009035416,0.47633848268832163,-0.5070234777412663,0.9787055252462548,0.02579221084827243,0.8925976331792775,0.47633848268832285,1.055570137993386,-0.473061023584955,0.9161583062742269,0.3597458845288346,0.5101763938784578,1.055570137993385,-0.5915711279298902,-0.6395710283747639,-0.8143039825242856,-0.014618682521006805,-0.4351894158064942,0.23670326563118088,0.30574959447698996,0.4759697327436012,0.8645071191365867,0.8441900933191531,0.3926082714891281,0.33847538988849346,0.28765051413707426,0.4737661883518007,0.7286692595185112,0.7017294636735246,0.1986473568865728,0.15319729153275458,0.21686571076342773,0.6799304687657369,0.37559904261246085,0.8386865499689254,0.5237559352162122,-0.08079804992848787,0.2994568557238481,0.7304674039394732,0.8110447858340598,1.3996845811321323,0.6578932750330883,2.0886511931420784,0.04500735648469575,1.1467770700797795,1.669470379950516,-0.7475943841007596,1.5215052015632013,1.4919699957031722,0.9578683934436801,0.7987220019458707,0.14869624110539978,0.6878912216334387,-0.6549104813699049,0.4597932053639662,0.45068164639773,1.0893314070584539,0.3622654811212849,2.2815269883141958,0.7603441095690704,-1.080362021564311,-0.12292331327605244,-0.9330942787687969,-0.8015913101642423,-1.5575358482232244,0.5344499314892882,-0.376031395995579,0.42602808091395644,0.38481875421079614,-0.9229505057297984,1.1544679972678602,1.6989396403215187,1.1966732292708921,-1.5565144204799448,-0.2066935166456256,0.8697770462428618,1.5689527368562435,-0.9172332223326015,0.9619301832677989,-1.7366327825822816,2.0635142584325723,0.24199772840288156
2.05295579307866,2.079258120859503,1.9829067800907292,1.937770270883343,1.052454580602468,1.1020383303491843,0.9414009908432353,1.254914501734528,-0.7074964188054287,1.039564782477912,-1.7136025545195988,0.17189852604845635,-0.01761256017312422,0.5234376328733188,-0.12168669404828598,-0.5700594321093585,0.7492328539819306,-0.4357492698722977,0.8388499745689916,-0.12168669404828639,-0.27403515293919944,-0.31753211508736445,0.8096318821668406,-0.39278065203824974,1.0492115960874122,-0.27403515293919656,-0.5157974887398957,-0.11239064641101672,5.820512202565881e-05,-0.6600172698013422,-0.1399542725653926,-0.36677774687693404,-0.04351804810024776,-0.1741855407287708,0.04856093809896929,0.2794124160943693,0.7223322138298038,0.6274307218012549,0.9761101604609899,1.2763363638702587,-0.7186552438405294,-0.9992605322118375,-1.0585455894995643,-0.4967666616671339,-0.1572157757409703,-0.08740917960841503,-0.09382684518860047,0.050409158403896516,-0.12262660437075999,-0.3882846007339348,0.5439271731319485,-0.6958796619782087,0.3327154879712428,0.015841247023487288,0.5975744842519353,1.5099350703642724,-0.14327634428750807,1.9251640720102625,2.2044213556973467,0.6034609145004836,1.9105834097531889,1.9013929609310405,0.5322617971966702,0.6259271254528782,0.3701839054182804,0.0264074812163808,1.4957947819768465,-0.7047114956127324,-0.4985846857882159,-0.7032453420161152,-0.3381655298447493,-0.5305917094280774,-1.6056018639484535,2.0634387110501553,-0.014090154769276865,0.37333370576874375,0.2685217690963129,0.06426611920037635,0.028219912384438075,0.6076219549620272,0.7269130388008382,0.7183209007129919,0.20118362383821453,0.3748277781454738,-0.482052468529979,-1.404443384152477,-0.13417066003221906,0.4317170861327773,-1.4045854066532792,-4.085782599941682,0.028438635485471,1.4580692687944572,-1.1232228172299548,-3.9556691379967828,-2.9081087899481317
0.2464709727881667,0.10633704436418315,0.3257240840211985,0.15918270245633545,-1.5167753124070056,-1.4909014599719348,-1.5320415438745107,-1.4788379239487421,-0.9402133492345591,1.4911752788349786,-2.32732164611564,1.8304110997004972,1.5375603036796888,1.8201653465193224,0.3098685623119932,-0.9171404587805241,1.5671765064079486,-0.4094127214931671,1.5462313380063921,0.3098685623119944,1.4400833323992603,-1.0341163821009869,1.504132198944469,0.10326026245010864,1.0266543491030609,1.4400833323992606,0.026528725500614518,-0.08754857549021304,0.08223967380143764,-0.3454555773466231,-0.9956133175308178,-0.275524638351094,0.4653922151223525,0.8116348154150549,1.4208588060784009,1.405410589874717,1.015740766909193,1.1570592517487488,1.0807225564939889,0.017860689683965054,-0.5489078917711157,-0.9107075622201415,-0.972047488033159,-0.8848784662308378,-0.7060618687838992,-0.5636565704065593,-0.6324549194922124,-0.6580327868466778,-0.7505389195901456,-0.35877476158352173,0.10175037610658683,1.6545137832066634,1.6182214603446812,1.4730102852761318,0.6748068094630371,-1.6640314125037878,-0.6393310138472772,-1.119548341956571,-0.2723143617314472,0.25173231117813677,-0.49437826399839263,-0.7550857692141257,1.3246197570338334,0.9514431543337453,0.23822196417418146,-1.6286485308162206,-0.7732519051991646,1.4133089056956534,0.8305277494597885,0.19818478753310845,-0.9601590271303622,1.6434835672829853,0.46359349124990434,-2.259428040881749,0.3893188576865094,0.6309717120484547,0.8779805926399297,-1.4035235519065872,-1.5962498247273964,-0.7514734116899898,0.8474006944954999,0.9336237802062385,1.5395532492917055,0.26728297415234525,-2.364174799477307,0.7704993160889947,-1.776121407279005,0.4950384552454409,-2.1010568533710745,-1.4397759934108985,-0.9351239511847514,0.04783365399137719,0.9010837665087402,0.8495859447220739,-1.6971776658785611
2.093730224122601,2.234316606997913,2.165388155841222,2.2456120503344628,1.0608122219834901,1.0240804072462502,0.9733584329703711,1.0892890000993538,0.4487858912984365,-1.1792456581877264,1.8971971722716567,1.4550487178941947,1.5224953514069066,1.3403870094824313,1.7662683263276218,0.7727633533837791,1.616105502832263,1.6442867167190345,1.1891313946923454,1.766268326327623,1.3075375703623462,1.3050360778825212,1.3685367153897245,1.7293741842974089,0.9399046527465431,1.3075375703623453,1.1999459695383012,1.3886202184330443,0.8482001517873459,0.8789557027209562,0.658320640820392,1.607952795992169,1.6149355879038507,1.6222477796842183,1.4321427174774863,1.5793691433828057,1.457916642416594,1.475987905834662,1.1746122761055522,1.3224201410259078,-0.2220036837309489,-0.0819443854253365,-0.00717233296601357,-0.261438348888441,-0.5571767785833527,-0.31614135184273834,-0.3213445430938579,-0.2592826266962085,-0.18085487296176103,0.9230982792229787,1.9100436379695758,1.5257810191536847,0.8353877011923893,0.5173519754712763,0.07154622057173875,-0.007022736627172941,1.3897014788281876,1.5783232333728834,1.6514799953598256,-0.12966209317470753,1.7899606492399842,1.805104346188378,1.5672731649066987,1.1779104131496616,0.16938468498806936,0.6617360587773445,0.3111109316603642,0.4484181617575223,-0.07458579041344074,1.1933794499763337,-1.0535145903942071,-0.09015762105008496,-0.2492928016194055,-0.24538535132043113,0.48166085035338246,-1.6075511681117052,-0.8533965124674627,0.32454873445747473,0.8249345078454158,0.9117827500695951,-0.42569493226523336,-0.4442333892252658,-0.5148937445977633,0.8191709300416856,0.9728393225203688,-1.3248095638718207,-1.3875709220138555,-1.5344374665105671,1.1277686707998713,0.5365414951318968,0.9184901046749399,-1.4079914960176891,1.040337622242085,-1.239972125380104,0.7417861931919575
-0.4241050768185298,-0.40382130138246486,-0.303671367218018,-0.24776845283984086,1.0300444113282095,1.1320813810124353,0.8358048485722956,1.3457429085455932,0.6101350433394956,0.5156659262984257,-2.362202002380459,-0.06743470334433634,0.03156144144954509,-0.33016171734160493,-0.07422322214799909,0.9187464374130042,-0.2697224191638032,0.5373819490170211,-0.2586353974071035,-0.07422322214799938,0.0899704101625762,0.34755008283033034,-0.13117894534515878,0.30309325258231057,-0.1627426978654317,0.08997041016257597,0.874274241555304,-0.5341692730227626,-0.5882592290065556,0.7894344230248116,-0.6059040072168841,0.3829655836285336,0.09140452994205585,-0.042507443605078125,0.10027970215871741,0.33689461427944223,-0.39583320976687875,-0.13490925920309327,-0.8045621310636922,-1.4461594360012928,-0.1644135875438147,-0.8101470236578143,-0.7236388172596494,-0.8683928868041898,-0.7657006284847748,-0.6305488961075374,-0.6436939206354941,-0.6500176071874053,-0.7633218538203638,1.3850526592171568,-0.3000764760352712,-0.38512725237588846,0.6181256381154375,0.4949343202138796,-0.8871054609011335,-2.025206630500562,0.6932939446827688,-0.18755505808157233,-0.44887338101001756,-1.0774122052484405,-0.2750859141024505,-0.15007355794019578,0.05553916159715452,-0.11629093358067967,-0.18595036759187136,0.7021801572550985,-0.6163672372429053,0.4296712652023989,-0.2967794913060128,-1.006617233662862,0.16120440832371327,-0.7698097941451644,0.7505115494028131,-1.0095233921831808,0.7560269275782012,0.8572420601658902,1.434629797361305,0.5723943545871452,0.7678637363705171,0.7189677695889174,-0.5916588217048047,-0.6056111069605349,-0.5851577125145748,-0.8511389763383174,-0.8730538726619835,0.8304230191683873,0.1988400644126086,-1.3074456612048693,0.1929057685603874,-0.0353021215545319,0.762548946872169,-0.9740001183710432,-0.45165238665923246,-1.822945695451007,-2.6570578259142463
