,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,2.370909713305937,2.1828813850108917,2.2862801101473127,2.205674148450996,-0.16134087632244537,-0.08500103326393184,-0.33448142476046966,0.02075336809026257,-0.1578034642035642,-0.2549950580655768,-2.1070139480135692,1.1505058001887418,1.0060734104032705,1.365342455455494,0.2077666841024211,-0.642180898858296,1.6318587466826704,-0.2708207198008921,1.6808368333357564,0.20776668410242222,0.6480268291949287,-0.5657084034329252,1.5894264075077553,0.012327410925958916,1.508388199923779,0.6480268291949303,-0.19107550398733678,-0.5184973177553601,0.05877499851534172,-0.49626622200476384,-0.7690728344121137,-0.025458437015478345,0.4414921992181951,0.56276682394797,1.0931534161302585,1.080592928721313,1.72932836619884,1.3609991582271537,1.9059685091164602,2.3611814740643062,-0.9746089373203982,-0.7452101110452636,-0.6754855099889475,-0.6741885198288158,-0.6525824934841207,-0.5670701653323512,-0.596474438031713,-0.5803764165709859,-0.6583711089708222,-0.44009823519173824,0.3006116523133815,0.9641383262980538,1.0882521084100216,0.6376762020069165,2.620204648912057,1.1822630741267806,-0.9628700452380989,1.1472524643604203,1.890947527581467,-0.21505598197021783,2.1708406799214734,1.3460441357315962,0.9212075966041948,1.5440661762515526,1.5274626199944559,-0.7314458142009908,-0.07578349579194156,-0.4245269098753133,1.2046478338484967,-0.6338369759782946,0.7994038703696226,-1.0811011926151206,-0.16168798983325094,0.4237910872291449,-2.0860504071364767,2.4184292830929603,0.42291824951161716,0.8117129528593293,-0.6101928062782374,0.48418234583812914,0.06125675609234282,0.15721743009886732,0.734700278585988,0.75179850276451,0.5408061576520864,1.1757266967905866,0.5529298671064816,-0.9540188950793297,-1.3130888046849267,0.2549527303833545,-0.43797091082914047,-1.0206476733849446,-0.08795704849982242,1.6170997038349955,-0.8570456236388992
1,2.2478937886556194,2.065864305025226,2.158090745384172,2.087408641100513,-0.27689489905324227,-0.1580401507623696,-0.3640972212194604,-0.08472847771263145,-0.248702768386661,-0.22819108232868934,-1.694600440297287,0.9828100028626736,0.7773826179780292,1.2361274858281242,-0.1423140025771253,-0.717211305196355,1.5178951121542934,-0.5415527659346486,1.6547637980991299,-0.14231400257712531,0.4256836382627927,-0.8059019685506055,1.5407952479100229,-0.29773685395221455,1.5463325502316367,0.42568363826279354,-0.28240303082688273,-0.2842625151739574,-0.2599826585843714,-0.49834258829945716,-0.7222787825867033,-0.2038810767402236,0.16323253570687887,0.33072889325560134,0.8232332795754791,0.9354432858846141,1.5686176482976657,1.2235866013675922,1.773213985099516,2.2356976402532123,-0.3584221020621259,-0.3804408793502894,-0.3551688950455182,-0.43476457458129575,-0.47522729858602075,-0.4148067106536904,-0.45181283451005744,-0.41544055526013374,-0.5355866381728501,-0.26370496963795265,-0.15358118088716305,0.6284390157393939,0.8253456397977393,1.746228444578511,3.0687316391681856,0.8454339421606853,-0.3617673752090358,1.1463321516151526,1.971209356147688,-0.1324487541294892,2.152288498121003,1.3601274164664643,0.775903884133213,1.4366362203644407,1.5131735595652185,-0.7908464502573587,-0.6434003422844947,-0.214304572318634,0.3011934676875304,-0.7214959113946366,0.4962667270142115,-1.1826728474012924,0.4914028353057152,-0.309285845182293,-0.6299128908726864,1.3974089384207775,0.7018890977114631,0.8772114047622618,-0.7210618566083927,0.14467571571716262,0.14632060668235833,0.24753908651695647,0.7860500234506058,0.8729627267152164,0.48469846331566663,1.12122053145894,0.5850319505846893,-0.9072611046620088,-1.3172947539968638,0.3019187892089158,-0.32580825378265854,-1.0164639111539584,-0.12694265053210832,1.6677789317757528,-0.8502862312183375
2,2.0965431039246667,2.1984543456461774,2.13723307128081,2.389596293718326,-0.42926829293749225,-0.27382530739152217,-0.5541037480244292,-0.23811164135261662,-0.3353825620663713,-0.05260936336197335,-1.4496822210691331,1.3185624407103196,1.2026662179066339,1.5140976857718744,0.041476451987258085,0.3758562731923592,1.5697820125824062,0.2629852797918098,1.6555892762460722,0.04147645198725913,0.4258675792786539,-0.006188412656312307,1.5761617575026259,0.263308370230898,1.5839610664869235,0.4258675792786555,-0.016235600163449288,0.415058852368255,-0.34401940039490964,0.9827216433346262,-0.04343468348666573,0.43208121416229034,0.5900349217486889,0.668877383179833,1.0697847781298717,1.212418343682909,1.8037156618722434,1.466097796587933,2.0407721519517286,2.5016650896536285,-0.522011400900043,-0.5440526811763767,-0.5551405726086335,-0.5311024369604282,-0.5723088419412213,-0.5179095550844808,-0.5493263152680368,-0.5180462769746231,-0.6214348159322526,0.8261326757077914,0.27078240217045435,0.6006818049403108,1.0291756501306846,1.8585162780095754,3.3595325789242763,1.4405409298983018,0.6191589886863503,1.1270490210429165,2.1062137046111933,-0.008349298583599483,2.1333414069203736,1.3745236697086247,1.2771004466225968,1.764617674128923,1.4990868497022767,-0.8866645655156602,-0.8274950886871695,-0.6256633934811295,-0.264016118520008,1.1187014565323465,1.056519055692431,-0.8470096256469397,0.6774444901100343,0.003504889581337835,-0.27670041660767364,-1.9006609713452842,-1.8562879765446387,1.2757655823311058,-0.815421162396321,0.07451125519877576,0.22196639357842524,0.3332141964591047,0.8716843990111037,1.0021308523399726,0.48817723553055725,1.053951475725393,0.6722118281853089,-0.8529660546661756,-1.3109381127810449,0.3382504202870993,-0.22216898865770793,-1.0017267214332355,-0.17438929287274707,1.7237328449244815,-0.8398257162067954
3,2.3668623116167313,2.324056977031608,2.41189135341925,2.2199850886143975,-0.5479905416255497,-0.427868123976927,-0.6931242499611113,-0.46026451415696884,-0.3668617756513916,0.06884386155202918,-1.5981610911759694,1.0633363619539729,0.8539246431663344,1.321993123610485,-0.13617347603325072,-0.3614210213397761,1.506352097955474,-0.31497959784025564,1.6335467928521072,-0.13617347603324859,0.2799401248564697,-0.5266489949079397,1.5457202454102477,-0.19647586692950392,1.6066523031700368,0.27994012485647046,0.7583318025077174,0.4048697735883182,0.7385305990177258,-0.4501307590675304,-0.7467266703086252,0.0011519825571761665,0.2316935757925494,0.3307813644182985,0.7627689244269747,0.994078825443559,1.6082595826421724,1.2710317660299737,1.8633543584165058,2.3258158122321664,-0.130313914573937,-0.37594250453144235,-0.39606141655451843,-0.4079929920079087,-0.4831381349926507,-0.4648642531586716,-0.49516561943846443,-0.45581845979593594,-0.5742654282138281,-0.388520466837475,0.20293738806088676,0.6232660394343585,0.8978419354330712,1.478360595097243,2.604872941268155,1.5047960868486745,-0.6996072418832966,1.398819619078515,2.0975033861700703,0.15261689912642004,2.2557740411144898,1.4415325380356838,0.8922516209708655,1.5805377977016675,1.6157752787199475,-0.7549310500056129,-0.8809802613167225,-0.7304417410375739,-0.13013298917256816,1.4141558715318083,1.5842269059522547,-1.438822990617028,0.7874429741883258,0.07110806278002405,-0.5611670340675654,-2.129863913233461,-2.2712134039756946,1.9745045554756158,-0.7112933505210589,-0.11147491794518596,0.27269220276367123,0.36364264997015827,0.7273455989008385,0.9799896373262074,-0.041802676288486953,0.7894025243803312,1.0354844615874321,-0.7734630953037421,-1.3020920866878822,0.3872181945406119,-0.11507980746748761,-0.9852429542243041,-0.22121187741261122,1.7611194528615002,-0.833190337477094
4,2.4114753753600637,2.618511672154297,2.549118687381865,2.569253769445323,-0.513980506114179,-0.5473334686115264,-0.6521900481416188,-0.40075708477165845,-0.40183136115475626,0.008549595154957493,-1.590182712491785,1.4482004388689824,1.321345328255011,1.6484640049156996,0.19115297225689995,0.6632557117952642,1.6195471650438564,0.5419597550598929,1.6585516608641473,0.19115297225690214,0.3712464418252818,0.3151093470577484,1.6125357869278685,0.4564522033987708,1.6390470842254592,0.3712464418252826,0.412597592745135,0.9116395709012447,0.16714575809111673,0.5414329375198736,-0.056666232102017794,0.7492510172271342,0.6804133427736935,0.8052812096597726,1.081023683890147,1.3286536526260868,1.908303469010974,1.566094794311547,2.1733320674379724,2.6307327494444497,0.8904626523246335,0.13720895551706241,0.11356835079161183,-0.044695200039564724,-0.16311457632460763,-0.23234097762909173,-0.2681976347764263,-0.19726278096052366,-0.374485286242849,0.9638961838561306,0.3188501073427241,1.04737051737335,0.900223913250068,1.8681290543691922,2.7086472385799847,2.0866993619390573,1.2531950630760142,1.634929202864744,2.14181387110011,0.39049920516418973,2.454896974831823,1.8018203583064334,1.2148057015088205,1.776332723787135,1.583215320028758,-0.824446520431374,-0.9188556267696469,-0.7090858846940298,-0.2648054761582604,0.8127597476868661,0.8139257374567478,-1.5024445289756794,0.8086255819003793,0.0052962399663014975,-0.3507833584193899,-1.4492380465017178,-1.5187283484460572,1.8000241004526345,-0.7853953535344755,-0.14455534440140672,0.29523746063832407,0.39919652564263935,0.8012751511719114,0.9593684107806284,-0.4721764236510741,0.6762437385167483,0.8393400412688792,-0.6736159068553065,-1.2832496879274802,0.4366302378318879,0.0212724389604866,-0.9772166460954567,-0.2863324270385179,1.9094066984467788,-0.8265496442445486
5,2.346634606358335,2.2409681971508846,2.1177014282087363,2.100134839946941,-0.0029131880701929016,-0.5136832492106832,-0.2618411643626265,-0.3089825918662881,-0.18161139288293607,-0.23232894058597198,-1.9383682131140647,0.6864645146440046,0.3548469752807921,1.0566305282819535,-0.3214534112007494,-1.04275165241165,1.4471704238927736,-0.8609157902219564,1.6146423043034612,-0.32145341120074716,0.09090770248505357,-0.9937808722548,1.5192291842342736,-0.6466739447898608,1.6438974513209796,0.09090770248505681,-1.0713654273305997,-0.9987862136543856,-0.12691126527519983,-0.8042099109248746,0.28695053169570667,-0.3132417515507367,-0.12581696380676285,0.017895873392649257,0.42782582511407835,0.7654630388812347,1.432892097882182,1.0863353643272653,1.7134301429983552,2.17501074803344,0.47067077446157385,0.14191412328848868,0.07581642915409308,-0.01606663355313847,-0.1929288566984628,-0.2525497774528453,-0.29976435844445165,-0.2189513015795662,-0.3928949473991534,-1.1713038976691048,-0.02626886455073921,0.22476856434049577,0.7949669991533103,0.9713226928207689,1.986386263231206,1.2434801387936412,-0.8790944213789221,1.863275648086732,2.1070448232827585,0.40331556524877615,2.4182763986333593,1.7989596371703906,0.5288315722584066,1.3098079726163183,1.568100333433095,-0.6168081825230453,-0.8553480661045859,-0.05881220486525075,-0.27829550000723496,1.478747953702388,0.869882271353807,-2.07332109605709,0.8049591252165225,-0.692451456133716,0.31660552900171823,-2.34711971637515,-1.7806823684562383,2.618350944034532,-0.6957386075718524,-0.6462145138879366,0.09687791768548126,0.18301510045069216,0.6303768471326475,0.9221160168460962,-0.8616810790551618,0.38534945373785773,0.5300220538505628,-0.6072137948806381,-1.2859179374549192,0.45226072475989626,0.09220158921232156,-0.9694453036189087,-0.33981772595452947,1.9594323484750502,-0.838863739165902
6,1.9649131479766924,2.1952522324263533,2.1405908459489487,2.3668824998567133,-0.061554713094930644,0.0004960984182166608,-0.22792021744296367,0.16026269252504524,-0.3153832092626494,-0.21616294668334052,-2.0597344848723087,0.9985478231028723,0.7459794080824119,1.3137986672170952,-0.2044873532265196,0.23815649824275117,1.4530366064413285,0.01887004793330173,1.5875269481176133,-0.20448735322651965,0.05730879087320294,-0.11922071495207942,1.5134728822577899,-0.048645463199264945,1.6463365010629267,0.05730879087320615,0.09938610622496688,-0.08236437015070598,-0.9688578940467493,1.4451467906519364,-0.037172678499896666,0.1963576034585269,0.322854795519385,0.357752837517666,0.7067725782651811,1.0243140057313007,1.65298998993415,1.312513275462705,1.9505061631651504,2.402129206708861,0.013347085848323467,-0.07502705635737181,-0.14905990252280102,-0.17262076091682738,-0.3116228398530782,-0.3507292434894051,-0.39931494396210554,-0.33052606289359904,-0.47674627352579774,0.7662593786165005,0.45776718807431127,0.2423192057175721,0.8362673335521871,1.027465322115739,2.6902380979423994,1.5676330541456673,0.8643468708475414,2.1517667028828096,2.0493839660867783,0.41647961939963074,2.4902801139963455,1.796109232771192,0.86350120003467,1.610523051157324,1.6896157736632171,-0.2933064256169044,-0.9260760068265311,-0.8691403392308541,-0.4058920831162595,0.050028612744775075,0.050872690068070915,-1.2434187453866328,1.0030217080920767,0.16676262843968748,-0.30911823954592915,-0.5569108026127615,-0.7200564825409728,1.2464044215423795,-0.224803551552363,0.3887042013170305,0.2814850300686472,0.31720386146958773,0.29482835455713147,0.9379334083245373,-1.1462795424975973,0.07464160416607099,0.18526713581767082,-0.5243337797664913,-1.2746093828472194,0.47569994090577195,0.1331808751698818,-0.9615689126446842,-0.4008026750397206,1.9978638384142249,-0.8565325848487174
7,2.378324479634044,2.264603823368648,2.4810004530974785,2.4305046527827034,-0.1499075409496756,-0.05829838293111422,-0.27512196694054325,0.0321754678525259,-0.25191609503048706,-0.20369851506498568,-1.8358688732097355,1.0951886577921415,0.8652756954455443,1.3932736040266473,-0.08729974708842704,0.2388404160004792,1.4758417862909317,0.09426204942331576,1.5775601205283454,-0.08729974708842493,0.053188543255591525,-0.015160851806305931,1.5194932787573112,0.022254598045417105,1.6494944130753302,0.053188543255593114,0.9727958736573685,0.2529854982788359,1.1642629216268,0.2320974783507281,-1.3779298507637292,0.3312733487387603,0.4065255843120598,0.41441027271673037,0.729598602152129,1.0703789039364087,1.6807569485093936,1.3474474066703805,1.9964279479739158,2.4407819298431965,-0.9822446733053563,-0.644143286796876,-0.6369846102765786,-0.5880781176623707,-0.6370016265826689,-0.6109623309045065,-0.64933594887766,-0.6099192231355303,-0.6941312336693914,0.222940769889128,0.1713665737846372,0.35972739998190006,0.6244956536946058,1.0427948488285546,2.7592489167058374,1.9816693837204253,0.23517464641902716,2.2688134421149373,2.0888159641864767,0.4639323359226517,2.4781220775009745,1.7932690792994106,0.984444846545839,1.7039957499588316,1.7067444868814718,-0.33070175224349063,-0.7293095068098421,-1.059260898760825,-0.3672673093831857,0.03591755274306938,0.8567101997006117,-1.5646773337619573,0.7556815431673666,0.5612710955833717,-0.5491430465886636,-0.4890982337642001,-0.8469923852067208,1.563170229928215,-0.3452395837143304,-0.23609311839385327,0.2093145775052704,0.25221918514001823,0.3257603980156188,0.9152839394662959,-1.2559231114010014,-0.09497244118471505,-0.0054497814928470625,-0.4267782851468273,-1.2550142220762883,0.5060108296679573,0.16327999674438398,-0.9661892840840585,-0.4596601387321964,1.9901575102276476,-0.8982513777089903
8,2.5880048930893835,2.491690146188325,2.6573688332626975,2.6079809398655702,-0.4222223325896795,-0.14768292505355432,-0.4317586913478988,-0.23907321531114598,-0.36636053827762094,0.12190103434433487,-1.6608760073156472,1.3102557199652152,1.1240886274704733,1.5744082569664848,0.17082716593304403,0.5259724745128154,1.5674301058704327,0.43940416898309836,1.6031194580135675,0.17082716593304398,0.14832430601731852,0.3328801821061672,1.5695646546499087,0.3269366191068076,1.6629555351151861,0.14832430601732094,0.5421313714886327,0.7326914815550271,0.625934002943181,0.1315145027532884,-1.1768737242271028,0.5907096821676939,0.6502160371866277,0.6755778357197808,0.895840326863885,1.246976590059774,1.8270563654665697,1.492395044611846,2.1548912470565122,2.585063040071985,-0.37037039317479575,-0.19732567501917575,-0.26455157483626435,-0.3460535298088345,-0.4423206934358859,-0.461386050383458,-0.5043733139363681,-0.44563510805177314,-0.5678909055804243,0.5532070916464774,0.6182179758784883,0.6608708786107715,0.9429233729778963,1.1935630447217733,2.4322363613400935,1.8406743838255286,-0.013560080829304062,2.3325523954099743,2.1737989663349215,0.5935885923634964,2.45410032955933,1.8139374787006879,1.3123382521157942,1.9086077292273098,1.6885029446193018,-0.5232736068469901,-0.8687843093702686,-1.0077260499679803,-0.6085450640881145,0.07878211846562691,1.1118224885542016,-1.9712113144738357,0.8563643759874805,0.3758799830710015,-0.18566785200658514,-0.8280288411357856,-0.8576397948878586,1.9883172709271086,-0.45832407041945766,0.13745409192328029,0.29676882765564,0.3643703494291632,0.5003439219659293,0.9177612036693763,-1.274317152521914,-0.17610043137399672,-0.37949186482695346,-0.30904119692113086,-1.240059712028293,0.5432790383551793,0.21992394185696323,-0.9528652347530103,-0.5116223435898477,1.9085105449776416,-0.9522750907051889
9,2.626313103228385,2.5549839448793286,2.66477670789348,2.672921998818845,-0.4631796849746152,-0.42199674526865927,-0.6426543466785541,-0.3237602444237912,-0.3095051030504331,0.19703619371958142,-1.481382997086931,1.4106755898224437,1.245308934600783,1.6564648040932108,0.31710734809494595,0.29960347917767755,1.6445732964420412,0.39143141737343595,1.6471860226301793,0.31710734809494806,0.23058370441890316,0.29051794220949234,1.6200890335156655,0.3469951784796155,1.684765722343235,0.2305837044189023,0.1078371678807052,0.27004305109443444,0.18237722106116336,0.23500724782223434,-0.9368191693899215,0.718881042679159,0.736819386524955,0.7449033471519704,0.936422519321779,1.2985528852194577,1.8677584238162928,1.5276434147060316,2.2053328012265205,2.625577976488997,-0.165599293453794,-0.1279377322571611,-0.19590516453091508,-0.30843905190813836,-0.4351343036793357,-0.4559067691181572,-0.5016470609402727,-0.439387279504672,-0.5625865935138028,0.2653805886255544,0.2858196086191087,0.48728711027357186,1.0727559799865651,0.9880724716152297,2.1557256295470433,1.5196635065604445,0.16029030703691866,2.3925836265774185,2.2596048184968622,0.7468022762498532,2.539381208994091,1.9270694201554681,1.3274482499973668,1.9425918089847927,1.7326564795305572,-0.5985800861981886,-0.5347763852614603,-0.6359401646920301,-0.22810059728461696,0.35404119384585153,0.7800327243788456,-1.833451616478593,0.4331097643074424,0.25012798873874476,-0.32946822495971245,-0.7422456994085974,-0.8922473373559199,1.961772001643418,-0.6036728187996142,-0.38075390507565204,0.22617207841962747,0.3065465167596418,0.5738536775382268,0.9158805004763854,-1.3072998889600556,-0.11590955393499909,-0.3509201439602084,-0.17989831662201625,-1.2336631849643116,0.5815287902548164,0.2985568816841132,-0.9306209025968223,-0.5495951567714155,1.8843293237445784,-0.967781252536756
