open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.2883048481324316,-0.3204595931794671,-0.07260392373462453,-0.18700337423375124,-1.4835831103045205,-1.6657458834397347,-1.3823594376516826,-1.5485247371979802,-0.9461169509539058,1.8756643996162488,1.0888747011213777,-1.211364842410448,-0.9468650418737818,-1.4556910542336534,-0.11340181405328237,0.20461538927169984,-1.2715553446423191,0.04784971378344404,-1.328216291601026,-0.11340181405328373,-0.18773911916657152,0.16603400884500943,-1.3243709620948305,-0.011407765520279181,-1.4325555578718898,-0.1877391191665722,-0.05791260385218239,-0.945126207248571,-1.0495939327446204,0.34446726564496927,-1.429998449313403,-0.27147257012127624,-0.3742307124003362,-0.47457151378677814,-0.6300483371250507,-0.9215507873797574,-1.3459192056860125,-1.3830233504357343,-1.496567990241139,-1.6339938714922304,-1.3967794646419638,-0.9427339911147478,-0.7966015000658487,-0.8265457185648954,-1.0030858733318515,-0.9563457018026303,-0.9902390294351409,-0.9815507421679492,-0.7210030401922108,0.2930160889460921,-0.3645760856043468,-0.5709450172851891,-0.6970086359017251,-0.5036896000850482,-0.8484025340037356,-0.9738411112992702,0.5655304291860986,0.7295260788261924,-0.24716861354199293,0.731023185709491,0.4067020436854425,1.4467608493187625,-0.9003511828802525,-1.7304862959448137,-1.9972457442972669,-1.1558883262822555,-0.729776797549857,-0.057302226254789486,-0.3959442631936697,0.055770243028959506,-0.6243953425708328,-1.0543739013225835,0.5318576827633649,-0.534956152782051,0.4441965424270417,-0.4705303705645466,-0.09915489911710947,1.0558901331685016,-1.1700496189191878,-0.8181552248589893,0.7783211177397409,0.9333146811390025,1.0820088226990188,-1.9859125394371386,0.33517409327337633,0.2386480003390813,0.5899705485742104,-2.3824603450535986,-1.4559352216714547,-2.1151395271527846,0.7777936736990854,-1.8894522003366618,-0.8389667336929716,-0.32628630712222734,0.849089695989583
-1.049556372102902,-1.0908444108344666,-1.028193807127269,-1.062490184381822,-0.201343227735729,-0.30677591607207294,-0.22410035051006727,-0.47215152029887714,0.12301901224083053,0.7774096047521003,-0.8952467166481044,-0.5110206523454088,-0.3706670914750189,-0.4402131412598854,0.4767324315256361,-0.4834397885961104,-0.03744180539795437,0.04757865920010912,-0.1180704318106622,0.47673243152563505,0.10512504366204815,0.19219591045219075,-0.1294717987536087,0.19494476082800236,-0.16365370250036337,0.10512504366204696,-0.6183440636833758,-0.927889296298564,-0.039165045255331994,-0.37636868516045646,-0.44783251231122395,0.000889499703417902,0.26371646111646996,0.1119658089352455,-0.26157725557110045,-0.44675112144701445,-0.34639246142253816,-0.38034540754482155,-0.25987459149029635,-0.39776788951625164,-0.7729775138272502,-0.8371753787864133,-0.8190463478309499,-0.4629744801331761,-0.3875385555065659,-0.39775280641439337,-0.36779852760821274,-0.6174605874318123,-0.7097018405839736,-0.9481593132838527,0.43297046520618276,-0.30677148531995957,-0.5929774775772301,-0.4118301216707708,-0.5032847868647604,-0.8617853226981002,-0.8536466010511294,-0.8883906906003768,-1.1641852574417948,0.16746316741028083,-1.1013738475380699,-1.275908780882868,-0.20161563099672267,-0.18332427004877255,-0.06311809338903959,-0.4524785018657924,-0.14366200216002856,-0.5119182677932823,-0.31335627005000927,-0.23958827889175408,-0.11271737894646804,0.7570968675092804,-0.03336369650474969,0.6636070541546986,-0.16538311330437847,-0.010514574158985952,-0.11176668338991143,-1.064973873481741,-0.4755856581122087,-0.37989917263682255,-0.26532158873231115,-0.1315279074431351,0.4846166021160348,0.4313437300562474,-1.405141481245104,-0.08443068197153547,-1.783081791425719,-2.2182711019354127,-2.7918083098961297,-0.10016185361378413,0.16261890858619385,0.6080924000813628,0.8370677491351219,0.7368333921141549,0.8901896819954854
0.2282090971431025,0.23563396915221765,0.27283539571279886,0.1771858236400117,-0.7396387881659344,-0.8213320515678524,-0.5593125279624186,-0.8797528414814201,-0.04651515634034232,0.6383769348748621,0.08066935288029248,-1.0564997687347886,-1.3029400579018011,-0.7155067165479017,-0.5529215789390433,-0.32939304670414576,-0.38859591667587146,-0.5776789560732036,-0.28850266492020743,-0.5529215789390433,-0.5966478272766512,-0.3329077707635256,-0.34501110124307227,-0.6179518542434107,-0.18694695268680256,-0.596647827276651,-0.42094033455549673,-0.2720556131898952,-0.6961792465879236,-0.2941068834985107,-0.49446483711348926,-0.571932437011907,-0.48399514257717907,-0.47115092790252966,-0.6209529726536713,-0.4921764829505023,-0.36490014946874877,-0.4662633496785286,-0.20414366543388682,0.7163403953586737,1.2427004181887507,1.1050405766475075,1.0880393019888377,0.8941665141178858,0.39619043594775516,0.13556016043753571,0.2113409475126652,0.016048236486845703,-0.4377370814497243,-0.37415430355797447,-0.6271824234236478,-0.3974168692845043,-0.6416876962685465,-0.6619087719243456,-0.021418109982219127,1.0066416492117936,-0.326237813821706,0.6677155977748006,0.4252858656331627,-0.6647611650375237,0.4860196065645236,0.8021627426339641,-0.5844440575773894,-0.5277120542287589,-0.31226953791680695,-1.413328402446991,-0.6383245297829857,-0.6321507481447215,-0.09680293128229024,-0.23899822775425486,-1.0340554451188977,-1.1054238160303473,0.3819487311248135,0.33308446467449065,-0.6160761229572497,0.2342562299555111,-0.24107267695697543,1.0235938256421635,-1.4468620056736923,-0.9160728910222667,-0.4209060292700563,0.009304551098676072,1.4885690636036417,0.9934560282779025,-2.1884335152582213,-0.4981303393330561,0.4394446048200429,-0.9117342717901752,-0.42144379396085246,0.08827113615061882,-0.6504001326409328,1.4523543443632592,-0.6894421360286048,1.3503833246697226,-1.0859183156442795
-0.12048119150028275,-0.12733665517666404,-0.11209744603990013,-0.1286176762179528,-0.30654188089581463,-0.26731500910990347,-0.22699330794619202,-0.35685077852786035,-0.521382026676547,1.677012331375791,-0.19772973420235945,2.351414054437735,2.2767574649715345,2.328457549644078,1.1665667027922342,0.6569656645026926,1.3498627769103269,1.197670795677724,1.1929108179193313,1.1665667027922324,1.1549558056377285,0.684437563640173,1.2284897878617957,1.2604190679125031,0.9791576685698061,1.1549558056377303,2.0828870154468526,1.4893383242070481,2.2384336336310056,-0.11591400118296954,-0.31345365490148996,1.6161139682612713,1.8344012086837487,1.8012968555856579,2.1929623314526503,2.1513012270506073,2.0221191505388907,2.100247534133773,1.9649062014149936,2.6138284126421607,0.6342913592717887,0.9012917951621429,0.47376588616777604,0.37830587028400753,0.43601348945669705,0.3898525790103455,0.44120529171673445,0.31268907167237764,-0.25646704989004365,0.7935008635345694,1.4874374290729133,1.6603923114134214,2.5997709310708945,2.22711804669225,0.8526268860228836,0.2609190507259867,0.6193390938886989,-0.8114669159249743,-0.556386458309464,0.12181472816605729,-0.543919243880108,-0.8988566956654123,1.7426169838797052,1.6998767490567877,0.8415778964666522,0.4285297493476859,0.469347698342588,0.990819798562239,2.114278843743629,1.5594063573937529,-0.6983276605762885,-0.11309470192224251,-0.3839945979169456,-1.0454135484970373,-2.4148774963585917,0.2727873467356434,-1.365281009752192,1.447634512949151,0.44583043351418783,-0.15234076598874954,0.7512074812840336,0.5262481910344995,-0.5238160014778973,0.9057148074376062,0.1264936503492259,0.7257131960904076,-1.811553563770024,0.5683091229675774,-0.3232481394737755,-0.17830400985556977,-3.306127063877067,0.13865241295808564,-0.14361247270225105,0.48245329835834844,0.4505793502360569
-1.2492249941697282,-1.2187994757992644,-1.1829892458083096,-1.1656135746042513,-0.10222794813330956,0.03128181625311895,-0.11825792356756157,-0.015569357546223019,-0.6019335222324022,1.1017175425478867,0.8278141489128767,-0.4565650152515359,-0.25746413387535294,-0.6030032624692836,-0.0033462647325707465,1.101690010730247,-0.5205423705328583,0.6502553207396609,-0.5377044247239238,-0.00334626473257206,-0.37771695941313327,0.8291006886885839,-0.5068611153798865,0.2975222405523482,-0.40422491089008955,-0.3777169594131341,0.6987719409758508,1.2510989287627694,0.7529477302992491,0.9271349156115799,-0.051624035221425245,0.7181650343187792,-0.004188186674272394,-0.2955799559557055,-0.3789219598031888,-0.38069996405233025,-0.7077917191930453,-0.5395498785774524,-0.31805155009407865,-0.31904928157216716,0.6756199715787907,0.5610977403868335,0.14285834878472556,0.6185805852682258,1.046430988931213,0.8860008703134848,0.9213868537168665,0.8242500480256402,0.416305182716983,0.7545890515127284,-0.37858808351724593,-0.7265023263025051,-0.2517860545000014,-0.28604223769189974,-0.5581954278546517,-1.614293100273083,0.6435390378573392,-0.9512455732690677,-1.1996621432013375,-0.3780216744490491,-1.1159768664548417,-0.8849169038441077,-0.40442273566866055,-1.008447057886905,-1.148821101650294,0.015884662652310467,-0.23514366924160848,1.4326372582161016,-0.3167666986618236,-0.034350021076119674,0.18883360827850906,2.0019720584803387,0.2787433307474972,-1.9945405936157612,2.3077842143975236,-0.36282416553055014,1.2905148516296832,-2.028031510418946,0.0823118139786622,0.3189024761869392,0.6526409065635994,0.610608159563212,-0.03134847845284128,-0.2294620498179535,0.27657850757709557,0.3582434857675979,1.4831848080933145,-0.341665358499485,-2.1725079778013723,-1.047945442204917,0.7737351627873444,-1.164477521357797,0.7892549750486939,-0.11290544038918118,0.5283185134600542
1.0806258970466278,1.0936968505321731,1.16857429910425,1.15358277284919,-0.8964902583964993,-0.6821587650765151,-0.3438649567282446,-0.7278859130760004,-0.3999690894423264,1.9003806837034118,1.1117567996097462,-0.42795855644478636,-0.2684686118173786,-0.6122407200249633,0.033718940506191064,0.8188151933714832,-0.5893703437516387,0.5199701071370053,-0.6195685095935943,0.03371894050619051,-0.19097916465148904,0.58233696021945,-0.5198381627119675,0.24880863766244019,-0.4894982982699543,-0.19097916465148912,0.8215272564196694,0.5849868197175203,0.3556557380863266,0.39637578034496723,-0.7562643061689508,0.366979780600683,-0.14290237891923482,-0.3638684613147458,-0.3042759919917707,-0.2671427830219869,-0.6880500939811341,-0.540386277605373,-1.0365649107354682,-0.33242812539598265,-0.26027448260486147,-0.33650887914084554,-0.6561898435926014,-0.5205101048276836,-0.5925710191645513,-0.837405055395211,-0.7137357318731395,-0.8721467803028209,-0.9499062631348422,0.3059262309222751,0.08920163568073766,-0.835989503071888,-0.40613907280366596,0.2166618689206058,-1.2258605619119474,1.351036523284556,0.3543085775865233,1.1772122156380724,1.1039548272330317,-1.4327812493584267,1.1862255740237024,1.4233339638250433,-0.16615378344509152,-0.572386199029983,-0.7036034431224699,-0.6040231174021167,-0.6702040425336079,-0.33402253994890657,-1.1008019253645691,-0.3823837682083803,-1.0515243532823497,1.3455594841861136,0.5782115245900891,-0.10850559340110282,1.1972596086877316,-0.7492663926155276,0.20779099365708298,-1.2678610569956539,-0.5179635328454412,-0.0875547228137638,0.35932023287959414,0.39406913444601627,0.5492267848402641,0.9705236182293827,-0.16801570177719027,0.9026937894263387,-1.888465549512677,-1.3277867492843067,-0.8448007440176766,-0.418584381080553,0.5492132008007616,0.7770482008554072,0.26238329583837533,0.9932879409796193,0.8491227991287674
1.8079957563556748,1.824112497153825,1.8820501796761453,1.9139204971462196,-1.6917797136804307,-1.8334877586239664,-1.8967001040663138,-1.5929438864597345,-1.6016134075243718,1.6274276794282245,1.0127478411216821,0.6408194851416089,0.6106712162131598,0.6804416019318008,0.2125778915404492,1.0459149684492826,0.5476515473430693,0.783424346571573,0.5211254073694435,0.21257789154044884,-0.4952117905408967,1.0290449973778222,0.5894296877806813,0.37615357165058055,0.7914174809571872,-0.4952117905408956,-0.43288238022707975,-0.3124193859846174,-0.4246977741888334,0.6938558673796345,-0.7951530165953866,0.6778182248232296,0.2673510326402806,0.19521499654455224,0.041021131024802635,0.24627261114017202,0.2956885499234101,0.34250174146871787,0.1788997516771507,0.9740994595991505,-1.2034302239091013,-1.2881546383844553,-1.2170287084034235,-1.267981338979754,-1.1539832423533802,-1.0363285004684202,-1.048558671457933,-1.0946107420301998,-1.501229283489499,0.41749172382067573,0.6505773057592522,-0.08026529681535953,-0.30520543988307713,0.40952669193341557,0.12002127117249817,1.3901931713766378,0.32868456249769007,2.0822698935535997,1.8557664530785194,0.09894124563364586,1.8293639983355818,1.7733336936869217,0.628913061786128,0.754636819438353,0.6385637177082143,-0.8401023071723168,-1.0707200118830678,-1.0793224782041262,-0.8368984753800419,-0.09515914020391888,-0.6489705908923815,0.5911981652644902,0.9934213170921053,0.6169406418205535,0.1876725629007145,-1.024837762647538,-0.5953213609140582,-0.5662294372183874,-0.8085292344159135,-1.1483059136641842,1.4503752011908666,1.590577183835635,0.682081865999371,0.599618673699499,-1.0365905039153018,-0.1639989562260806,0.06728937113104858,0.5331977913711977,-1.820758930360801,-1.523788596021336,0.34271164357355366,1.8862196360596835,0.3484765939443825,-1.82296479300641,-3.1063673047866214
-0.05637052102624909,-0.06049607637473771,-0.1377100828223801,-0.09507544445370568,2.5981707656734647,2.810360688272082,2.57876981337304,2.737032405465453,2.813121790194329,-0.9591786673611175,-1.9133191027302343,-1.1877331744176398,-0.940276050339269,-1.460002154846923,0.5124976903845,0.21242675560925978,-2.1413680048530312,0.4623204250475298,-2.365229609629683,0.5124976903844997,0.4811088375702041,0.48871092113029724,-2.3821029360091783,0.6386658231487414,-2.787943028847613,0.4811088375701984,-0.0623223626243546,0.33640245597904606,0.9679527188657525,-0.4793916456189714,1.151174942571871,0.158828865540195,-0.7686763685745666,-0.568248041181297,-1.024723053773578,-1.7566085596081016,-2.030446607739223,-2.0137185565348337,-2.044276739131034,-1.8344387738082695,-0.4843650189791572,-0.6523914882339086,-0.8712636980706081,-0.8536261660832509,-0.6355899272929765,-0.6310467223403632,-0.6601880311729283,-0.5256634254812974,-0.5915235734310447,-0.5712103604348925,-1.4561244834428158,0.14346659095416134,-1.0647396482419995,-2.2367510344267805,-1.6495810251817595,-0.003615870009780707,-1.5885253812283409,-0.35564293869358954,0.794009374986323,-0.10488601201804083,0.26096001486463344,0.760037984048631,-1.7680910468136757,-2.1037955386123146,-2.001402548151766,3.160970424879212,0.5884199974766005,-0.28944251392158404,1.0898626792419048,2.2508151166359887,0.14748278510383758,-0.13319658639686668,0.27468470428937936,1.1348227897948895,-2.0390315596793065,-2.9047086998770864,-3.2996532349668093,0.6053454815397364,3.210791458899307,2.335917862488245,-2.628610890288821,-2.8054523635205464,-3.183570922517058,0.7334507811938276,1.1505148127980145,1.0525436402427606,1.211546128385294,1.572178342657264,2.0779158627569427,1.4584667609233415,1.2997937322446,0.7069635401888628,0.8827402039746448,0.3963827094083369,2.659926530456956
0.8394605851380048,0.782067129658406,0.853990523069648,0.8062600621507009,-0.45817063946779646,-0.45785669669128926,-0.46087305523301836,-0.3678495980679006,-0.47357988618990915,0.44116130097623235,-1.2513885843990482,0.5405301408743105,0.4950989043621163,0.4231682931404622,-0.43121047810058266,-0.36207295855434996,0.9199128111164548,-0.5033076719751631,1.0418762992727721,-0.4312104781005794,0.2955273481457138,-0.7856052065011526,1.0068708617859845,-0.3897189515839839,0.9793154237603802,0.29552734814571285,-0.18083252609627384,-0.23974312235060435,-0.2973111181869154,-0.17539379455375043,-0.793568455925793,-0.17172698025415717,-0.06056956462405334,0.09308131856925392,0.5897064669715809,0.5917845357006508,0.6594397614475889,0.6281073883017789,0.6994856440815543,-0.2563972024545064,1.1446379556024904,0.8456127422290352,0.9774432611017714,0.674087614860614,0.6302129451698666,0.5061207556895547,0.5031341773155552,0.31998512072927393,-0.1282460892724763,0.036789432895102565,-0.46557017916622123,0.6400806597477935,1.0036235901838058,0.7197634036072155,0.8172124269751496,-1.0802487246667591,-0.06715915879438879,0.0917113639406288,0.7249723557412607,-0.25182259960654857,0.558495657301424,0.16450898332370537,0.4558150789465814,0.5778442412177929,0.5177187355482088,-0.30592283544746185,-0.7946781217096168,-0.4390946877304115,1.313337488153952,0.24741886383474823,1.00695914105958,-0.9725386545309591,0.7958852007138485,-0.1762500674003277,-2.2268002226341186,1.2553502761637603,-0.629287444092649,0.9071330478745487,-0.2637250313788386,-0.09125839239275363,0.48522459182284666,0.47352859077491516,0.2803278255335606,0.8462184183561189,0.09310314108814814,0.6577790726538875,0.27589524963603573,0.27120088688010396,-2.2386397244827387,0.8204335844333772,0.6986048424737056,0.2751415013372805,0.7365232584971104,0.9895346640074009,0.7782624024755143
1.1335358669690492,1.1481264376608802,1.181188442882302,1.2040453409456127,-0.56293066114169,-0.48167976964420434,-0.42645704397744943,-0.448878762362895,-0.5519353354225321,1.6449774715352254,0.8524663266194096,1.398980562651166,1.2175340419857412,1.677072275292115,0.5307039741624314,-0.1007041174023452,1.3942336116016223,0.31013473466739355,1.3445985817993271,0.5307039741624308,0.7063395134552543,-0.007951981689627994,1.2700631845489203,0.5146110106030322,1.1474385902470545,0.706339513455256,0.5695117081230996,0.20152315100242796,-0.14089364890421116,0.3512607299754184,-0.6222850698188587,0.38705167571999083,0.7986425298216201,0.9659863169207111,1.1304722270331555,0.9887308937284837,1.663992538151319,1.2759520282721164,2.3466647963104696,2.7742732233683576,-1.0393203613528568,-0.8974788446929022,-0.7262073200498786,-0.3376098488459925,-0.4679210745996088,-0.5217795433508483,-0.5355988107587888,-0.4738077165326776,-0.6494848224901058,0.6465237213746517,0.9746244512879495,1.386352787686108,1.210801032639786,0.8062656190793989,2.424070237325618,1.5818230651589114,0.6055468919655164,0.3461991215587692,0.42436751073287077,0.7030975835101414,0.6740350879211949,-0.18122904637943138,0.9659339021084662,1.7408651973504994,1.5798084336189904,-0.15906990571635019,0.011021256239016758,0.8131255373227152,0.28269538027983215,-0.2540881585545027,2.273357428762698,-1.3488886195055982,-0.07735822570335261,-1.2122286024910645,0.5829029378306844,0.9072232811415532,1.0257061011441444,0.7186392457335158,-0.13874401341310913,-0.3783854753810872,0.6243968388997716,0.5504104562299029,0.10361255246390112,0.7950071215506483,1.284266523044766,-1.2137847142106133,-0.9035753381603472,0.9760504174888075,0.7402453353986802,0.008460208164924187,-1.7321586363456054,0.18090973992092235,-4.779097948518162,0.1382767627148335,0.033123048651447405
1.6118089706755585,1.5875713875075563,1.6318529793034737,1.5177701000997095,-1.1259658054769695,-1.289123723483593,-1.2820031395028402,-1.2820304898932642,-0.9216490736752699,2.023990262022224,0.7896469872290512,0.0643381550394894,-0.037585030448623775,0.2218417993377353,-0.2713126238752008,-0.9541933256688022,0.4283037484202007,-0.7723395211555362,0.487496346784425,-0.2713126238751996,0.4452181386736237,-0.983993900472036,0.37157160053387,-0.41769294097016096,0.2740584534103449,0.44521813867362453,0.020165486251084375,-0.13197031614067348,-0.06396698124567371,-0.5713606077454662,-0.8052911209442136,-0.6332919627068188,-0.21545387665855695,0.0028950029792278492,0.2753531953791618,0.027762834681995634,0.28487311714430685,0.1200647403199956,0.4458108134412867,1.1386230077347692,-1.1702549298117042,-0.6067034758666038,-0.5734411132412476,-0.7802273518700038,-0.8618596019923604,-0.5882294378677838,-0.7409898614653047,-0.8582733238274339,-0.959226922830314,-0.7844172760758404,-0.5057174748238698,0.4354733258180478,0.2596955172702976,-0.14554165253997087,0.5165277877399763,-0.15946337064977364,-0.37884090040723434,1.4664620647955289,1.4664949700532948,-0.8308659223742699,1.6218462636862685,1.7614516506874047,-0.001194865651906768,0.16293370958705117,0.2623145189343601,-0.3087675699302296,-0.8167738669960053,0.31452381238799326,-0.5418534971901453,-0.8718594842397515,-0.1165133773477979,-0.7396596254687517,0.8270008439520234,-0.9864940811331826,1.0721134436750703,0.6664188676125463,1.380596530103584,0.4192666672004591,-0.6397663011212399,-1.9670366618370587,0.9313634151567123,0.9164938059540422,0.1319868460704784,-0.5782913454300062,0.1973614555472199,0.2828446613430287,1.2415499544147819,0.6090598949562379,1.1003026818014,0.30222485261188786,-0.20663358066908735,1.3540864219789037,1.2475585746124929,-0.9374911927884135,-1.2054712713939548
-1.8915618535389103,-1.946240444009165,-1.8294126852366948,-1.866325175259815,-1.0041909018448831,-0.9704691703259672,-0.20243006939721067,-0.9085881784573964,-0.07515490853530746,1.1217656756587953,-0.04561156290522655,-0.8593494691347789,-0.8230787311966631,-0.9553357780576063,0.003198324205157437,0.5405481183577825,-0.7475838700583917,0.34424569049917403,-0.7690041931037973,0.003198324205156113,-0.772286642053314,0.7146959678637778,-0.666219306234875,0.01466305649791367,-0.44574970815586806,-0.7722866420533135,0.5816785533399645,-0.16804667947418223,0.5359559640611026,0.23156655376311752,-1.2809197276098239,0.37798543554617997,-0.26549769226628384,-0.5161959846385014,-0.903555049473886,-0.7893504106176276,-0.6392321968030078,-0.5227830827456671,-1.137436742219601,-1.6180923757503816,-1.2083861570511354,-1.0713111010049925,-1.0459353868739163,-1.2358053351473817,-1.1504912749332827,-1.0560827980562792,-1.076587839523217,-0.9760122522693184,-0.7056125725407159,-0.06789436330018461,0.4210535090291907,-0.9995545474901583,-1.1675713707433866,-0.8062981119932843,-1.3335375184304397,-1.14106970312205,0.02404252822584094,-1.7543567400547415,-1.6426499569620037,0.15958046842645296,-1.8961557914180354,-2.4721628417326658,-0.8199025367695154,-0.5804969361447835,-0.1947884557029039,-0.7558850734398957,-0.1635012525788527,0.9401206463428128,0.12265767744325964,0.1695409685373569,1.3174921518363776,0.20033698390483626,-0.08885594971228242,-1.175573751021167,0.7490078290022505,-0.10778793721076853,0.4414903132128871,-0.15859496120101838,-0.7436159479651342,-0.5711270213729739,-0.22176497946444074,0.048206237552939055,0.7085568659119692,1.0574793445681099,1.1310196572526328,-0.9438615236728486,-0.4201665950947366,-0.11581132382069649,-1.0909439452878307,-2.4953422183894207,-0.6090845691607377,-2.312007766791377,-0.31105907677292305,-0.4718751822566339,-1.0449666079208548
1.1022259068600988,1.0926146002393915,1.1310984406283897,1.033065561376177,-0.9513968637621832,-1.0299155378296128,-0.30841232208276476,-0.8227101127246692,0.24109518209048522,1.3916397507973457,0.7967978643808648,-1.0657205469581594,-1.0839077182684145,-0.9900295527303087,-0.5336815204185942,-0.14633769702524496,-0.9996949750663061,-0.4512990461307051,-0.9206099656864913,-0.5336815204185944,-0.5260723871251102,-0.23435119017036046,-0.9422609523174874,-0.5169536915453361,-0.8313161130202262,-0.5260723871251106,0.1218215181992608,0.2186224798184876,0.419455027145132,-0.5747236660979419,-0.42228340052283897,-0.5768622412171517,-0.7414826852189522,-0.7954193348520395,-0.7545530400875062,-0.8686111393572064,-1.0927354793053154,-0.9563433344640292,-0.735453316683036,-0.08148109014743087,-0.6123322361092517,-0.8649574879751225,-0.7791617241815808,-0.7303815301916142,-0.8426618686020177,-0.8835812088718322,-0.9210950961382044,-1.0227335373353725,-1.0476399258553353,-0.702812654810425,-0.7288242289680466,-0.9476164656792733,-0.5783140772866592,-0.419666731145183,-1.1516292753813042,1.4674393204421434,-0.5587686893503232,1.5316445764804776,1.0986090116982852,-0.9483729536995795,1.371244295466998,1.7676820407791631,-0.9818018729214781,-1.0673335878579626,-0.8175935497122891,-0.41818819282858194,-0.7308937473743299,-0.6692001119737817,-1.1831474628831626,-0.6350191611488579,-1.1542043546343905,1.5455868966223867,0.6770260577000938,0.28138028290011835,0.8786842963080909,-0.45216966440290207,0.23039934506368903,-1.5114447028231113,-0.6547106793445939,-1.4039816858299692,-0.301765617880655,-0.2521191191934865,0.3500533471350508,-1.0376237847913397,0.08407269416936368,-0.3472832252360204,0.7282448238270584,-2.3097473127685513,-0.20584544483134856,-0.29196463730204775,1.0367554877930163,1.0243526012615345,0.8220453853692574,1.2074455663819876,1.3370856369691315
-3.0520456101879256,-3.114995584495213,-3.0514948124187677,-3.1016422989493204,2.937987469233534,3.635019116785844,2.0513838489914638,3.328084600235649,2.9428149646185573,-1.8807454869972493,-2.725099866218843,-1.3377914770352668,-0.959217429341701,-1.8349924781053302,1.4372378707730344,-0.8901091232589807,-2.10126833026798,0.41478454607763643,-2.453569521521966,1.4372378707730324,1.51893891512801,0.15118070963421057,-2.3986806534908665,1.0866347302961123,-3.0780859442033663,1.5189389151280028,-2.1068577638738835,-1.814932681995101,-1.2555778299577542,-2.4290690985527474,1.4338479114690403,-1.6221345786439898,-0.8747490015014685,-1.0460338618554519,-2.03124512613258,-2.843329621374336,-3.302764048553171,-3.209434949548516,-3.331542837985621,-3.530051481057243,0.3561394007424449,0.5546219344872209,0.5296964751884488,0.10850597534954906,0.5233253601280001,1.3973209874753214,1.091956444098262,1.8524780626469324,2.4088850007836435,-1.646241558196238,-0.10862065166226975,-1.1093860645690932,-0.2570357954841232,-3.062784747621426,-3.2044205299217503,-2.5918078243708815,-2.8433434081198867,-3.496715704488222,-2.805205714856499,2.9555015760700716,-3.1424100421528127,-2.43890602710758,-3.0221874599960086,-3.537575194524815,-4.277612320251004,3.143616043097476,-0.45247598638158076,1.0778721521125578,2.9062339222052747,3.159528557336831,3.660901587702815,2.5756486630454773,2.14767093802804,-2.4148419491136615,-4.319665335419549,-2.329276963550202,-4.518270847038875,-0.1985071633546932,3.204054431278954,3.3406525215009624,-2.8343578175531197,-2.939354294617543,-3.1456421881263608,0.8836394880702627,-0.5010330053838844,0.6310256766797734,1.3395040132157796,1.5362191740814084,0.8660894675300735,1.5749425595440452,2.2291471034580588,0.7541940811952366,1.1768874028796381,1.2335712287106555,4.191607227290659
