,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.3545210660107039,-1.7759461182594383,-1.5301933772493015,-1.9030141524257727,-1.7404506642777582,-1.6203938630942878,-2.4264801101947184,-1.8376934143489037,-2.34462809787934,-0.8011814966624953,1.168116044628011,2.96554786133208,-1.504055078214631,-1.2546929174134922,-1.6716132882260089,-0.54210131257671,-0.0624417376018656,-1.133314235600871,-0.3563728717301735,-1.0280065563785468,-0.5421013125767097,-0.8324222242574493,-0.05361181537840903,-1.1099204811774774,-0.5217817636477663,-0.7481868971547114,-0.8324222242574492,0.013326066010857797,0.1751186945219757,-0.10734742485454953,-0.8810181112662785,-0.4612075835103612,-0.31065932087881176,-0.6904976125175828,-1.0600635737553752,-1.0088162200470805,-1.1414058948385004,-0.752442665126384,-1.2254660995555142,-0.2370199092063813,-1.4651180787417055,-1.5959790376102438,-1.7817674017839573,-1.7069143128786983,-1.4331971838039534,-1.2087860532137618,-1.0759947943110622,-0.9893358291831538,-1.163391025071412,-1.2913652521893522,-0.28740496745090177,-0.659084309045188,-1.9992171838638075,-0.6829453628596857,-1.0613635606059904,0.3116497680057963,-2.272560075609717,0.055135565603254146,-0.8857346588350689,-2.062085139810284,1.1185296484849516,-1.546756233477512,0.020094761750898624,-1.3925942551959922,-1.297125444357543,-0.707740961791796,-0.5661210603973437,-0.2410885305819634,1.3556137979685152,0.09953758371677504,0.7178217357855996,-0.6698185296653806,2.294455939736843,0.012769587688279956,-1.608970848068783,1.1137924988938135,-0.5519429253477856,0.465838009944585,-2.0391170513197534,-0.4492461348892898,-0.11701493600321648,0.791148411285124,0.7961753163060149,0.4494201787002625,-1.0599624586329797,-1.6410221936638791,0.3780556306569884,-0.483805051967892,-3.008217775971593,-1.3564023726045666,2.0975401607481583,3.8657864215278632,-2.22919766231351,1.7141792145179138,-1.491373221021516,1.3914925971040966
1,-2.0214692584359777,-2.102837077410452,-1.7846500095340088,-1.6358912885315255,-1.839483640624963,-2.042032029474077,-1.748715449832798,-1.9434141584144102,-2.392411530267772,0.13295291330358786,0.7590668886489046,2.2907328251059402,-1.0836846470605144,-0.7943533351020281,-1.2866204714315708,-0.25252521967007263,0.5182214462661852,-1.0680619136864702,0.20109903251240246,-1.0735296949158681,-0.2525252196700731,-0.6823854446756445,0.47955389454380964,-1.116390294309344,-0.03320255773973531,-0.8467246116001355,-0.6823854446756437,-0.5253312732511466,-0.765642014636043,-1.110209846131112,0.8086474240789638,-0.7059692926103878,0.06494137292718631,-0.23564363875500233,-0.5626356303587481,-0.670380423963443,-0.8412977103195174,-0.5822393746002991,-1.038100986023848,-0.0030602247967911776,-1.1752448871157224,1.8200279858966204,0.5146948977306325,0.04319088810026741,0.01556908943330434,0.2627799311825486,0.9717412064228423,0.6931429563100359,0.7036290379009869,0.623869846426476,0.40562711031994364,0.14165820954184355,-0.7307707575168536,-0.18447897035844388,-0.7496871728613682,0.207068240622468,-2.128056437815857,2.268657756882716,-0.9751669631773476,-2.1512908106784336,1.1033801192678157,-1.6668123362243745,0.04776083993438734,-1.016467928307145,-1.1492053112172838,-0.7992699523153436,-0.7403229447019997,-0.0879057777939938,2.6916919595562714,0.25899978276707203,1.0217509719438571,-0.506342945471047,2.556211752324059,-0.1643445113623365,-2.9316517960039556,2.2299963494731414,-0.7203759357195297,1.4294575113854808,-2.2162477332801536,-1.4057903094766064,-2.5313793759125467,-0.1800022827350255,-0.1438164642197432,0.5687671910509594,-0.8748304580316878,-1.6036732273921261,-0.4399573883242343,-0.4423277975201917,-2.9167846727713522,-1.4849792597579785,1.6805311892966197,3.3406012837318735,-2.1707965049361144,1.6721862177368159,-1.3614002563483645,1.4708688562618544
2,-1.529903391978345,-1.7642494603819792,-1.3113092241043334,-1.6703211263200555,-1.5965933453023118,-2.17054636059584,-2.135148183342488,-2.3243988222430945,-2.564974891714793,-0.16641871736892375,0.738944756257154,2.32659952881646,-1.191910513311947,-0.9234315578461664,-1.3850245502713803,-0.130486240058348,0.2235933576826514,-1.03994694391926,0.0745677001938055,-1.0932443524658384,-0.13048624005835047,-0.5746698259146389,0.3440541358445521,-1.1273054891820982,-0.06977916466052728,-0.9312405498275415,-0.5746698259146401,0.8309880793472789,0.5873683725942384,0.7188705885191315,-0.18233797529453888,-1.1630520407344287,-0.1399462006453247,-0.22570890373826863,-0.3769384662147186,-0.6785520090692708,-0.852603301748282,-0.6521785162553506,-1.0881358350469754,-0.07932920018850971,-1.2164241154478126,0.06028364116868972,-0.5916195874097454,-0.7999679939931825,-0.7801187494785959,-0.5302237797582245,-0.1449007870691741,-0.236531417626432,-0.31038470786228184,-0.41236375249622353,-0.12363924417493871,0.15430750250760672,-0.6510835715241643,-0.07341428694908153,-0.9220359651091684,-0.025814626189182732,-2.0697450992250483,0.03069318667611294,-1.0574177461359442,-2.241885577804574,1.0087740128687426,-1.8101527110665516,0.0769561998268887,-0.9947448919752211,-1.200815286115263,-0.9090576276154855,-0.9222921533523427,-0.8605330479910713,0.785724327836446,-0.6287432963544536,0.39784687759439624,-0.37985683974520906,2.4720576286281655,0.5427229429535492,-1.3534379215113561,1.1867200496366548,-0.7578971649810847,0.29054834720997996,-2.344457678393148,-0.5728827924486202,0.10960302274912528,0.12145121210788483,0.1553707421696155,0.7146218197233706,-0.7070192396337585,-1.6224007540718204,-0.8306574870011816,-0.3186509139073303,-2.7822380999566962,-1.62413609262795,1.4009197906889008,3.0501883388018354,-2.1135212042181744,1.6256620440699197,-1.2576273950970458,1.5369358675940616
3,-1.2050813204285151,-1.3135436450513958,-1.006607892792318,-0.9176864544862929,-1.09988090321826,-2.0137181232047126,-2.6858454386084225,-2.3172767849174374,-2.569867591216448,-1.2769956265644768,1.0691283599967534,2.480982673809668,0.16969154920920448,0.5475552178593511,-0.12822352414466198,0.6804064507626886,1.380919912636445,-0.6498413724423259,1.3153968972110759,-0.9631706118071609,0.6804064507626884,-0.0811406133371157,1.4800347679079433,-0.9052996575698895,1.083619151584924,-0.9519047933392928,-0.08114061333711571,0.5454812713727509,0.8759457809070493,0.48222810602159294,0.6110532684593821,-0.8025140315214687,1.187778473729855,0.8290161480485774,0.6736793649146158,0.2585588217394486,-0.04444752485673474,-0.0047857484211714894,-0.395403476390492,0.7204039480057258,-0.3795949249925765,-0.917921139699382,-1.1294882728733409,-1.1880277747482844,-1.1453321056124202,-0.9756639002925434,-0.7705619028186029,-0.7542519357260903,-0.8733898341915496,-0.9864725485644624,1.350510026829794,0.37468719986347115,0.2517817681662566,0.15278578297197587,-0.14235548008331375,0.44535303164399054,-1.8026463728214417,-0.31994817392012315,-1.0561654746882845,-2.2738011480182583,0.8056375263526055,-1.8068004038537884,0.10795293168107511,-0.029984704716580532,-0.6903226946263763,-0.9533273002417556,-1.0878626803006382,-1.0014275339914283,0.26150918177006743,-0.8891298373028683,0.7501624607798099,-0.12114296437413707,2.4291449494339012,0.664531917978007,-0.864360977765805,0.9054814155227998,-1.22464404358035,-0.48577672643994657,-2.2234024451421983,-0.020266448230431743,1.7440720359381336,1.2518279467571911,1.270721607488624,0.8801300265830952,-0.6791742361429219,-1.442609554098524,-0.6606195442358342,-0.18805086431115475,-2.607466991853834,-1.6556775316159122,1.383709694966544,2.779889359723526,-2.0638357453323666,1.5824391615896944,-1.1407687788682546,1.598015194298559
4,-0.865632738175792,-1.3209602527761206,-1.170573765061316,-1.4402412166868148,-1.3836752764771068,-2.4387419415579545,-1.8279298498718095,-2.075385955554307,-2.348847946523018,-1.6058824507572853,1.0972143152099676,2.14953012796313,-0.6622908534342297,-0.37666663043262977,-0.9146537769794276,0.45523015053158233,-0.379281529203458,-0.6455088012201876,0.00026030842755939886,-0.8737766234237208,0.45523015053158206,-0.02130145314780398,0.1770451578718608,-0.8741491832842312,0.12506250922135345,-0.9606514162816905,-0.021301453147803448,-0.31394851761461756,-0.023856951802602958,0.540462765460024,-1.019544796939674,-0.37461198273957425,0.058372697001066245,0.0676934398547658,0.001734513705184412,-0.3832652001792632,-0.5835368731280783,-0.5100657508958448,-0.850097469114615,0.10134869733332771,-0.9734007354993566,0.2383727464314306,0.04252322011804384,-0.36993127269408776,-0.5680277964216293,-0.47585801220299023,-0.054052705784783085,-0.1892857414557309,-0.21752371343678684,-0.3125668453325534,-0.9460740468868304,0.1961455505199423,-0.19074326204322403,-1.2467928815103797,-0.36893482524917615,0.8854597853309216,-1.7801575569231456,-0.9509055441553715,-1.0904906201258058,-2.366042398599309,0.6641968349127543,-1.950247497933529,0.13533317230803224,-0.6062489112336172,-1.062117054475201,-1.0694730195373043,-0.6216636088636128,-1.0497285322294365,-0.8295438254435117,-1.1646596015350144,-0.6438416947723958,-0.5730165400218729,2.108530406878292,0.8698671389647699,0.2919694840022461,0.13113743287891239,-0.20355165610210801,-0.09902378896337255,-2.3380349233894355,-0.1802588406339872,0.2286364179981245,1.6107051711368565,1.5983844144343025,0.32627623301609654,-0.6080778825700363,-1.4014856695059446,-0.44974885917357554,-0.09935004418946458,-2.4847623487674553,-1.7422793176970832,1.4617528544811456,2.602199902918071,-2.0264504414207254,1.5403557437717843,-1.0104959437409333,1.6122386292384183
5,-1.4180507278873327,-1.5385557097507467,-1.4453554719226374,-1.1795688960344315,-1.3947540795511106,-2.545968683254023,-1.8600248788905487,-2.2357306995421995,-2.3759186657518345,-1.33201743020194,1.0280768741418984,1.6057796858794613,-0.2518033560899669,0.05014855356275466,-0.5226455148044693,0.5696079700559836,0.19605289432384357,-0.510907128855996,0.4530232275470656,-0.7645847065220414,0.5696079700559825,0.17200107105793522,0.5467468075619023,-0.7658876295042875,0.5202291534927743,-0.9421291073238338,0.17200107105793466,-0.5449692337247379,-0.5041631382507054,-0.9237036160495552,0.5172349798250531,-0.2308103608593416,0.3187594342921539,0.4431152896288601,0.3525090178056301,-0.04913820894129738,-0.30309010352240334,-0.3152073717798735,-0.5884412368840813,0.3521076135292945,-0.6896956962330448,-0.5628687056416206,-0.39689520872784606,-0.5678787669495972,-0.8169030598362279,-0.7080855802841675,-0.3722973377590334,-0.4589190135019274,-0.5058669322398992,-0.6099679082247631,0.46069676112189245,0.6617876585939253,0.006039815091142675,-1.5441956608167164,-0.20707614257260754,1.0355562331888097,-1.7240810324129474,0.7392070291141845,-1.1118147343360942,-2.3718214459497897,0.6044472450566313,-1.8747172277329507,0.16421822447050285,-0.2905769750110426,-0.891253769767154,-1.075165038088155,-0.42485851165079475,-1.02643801165441,-0.5823276140166032,1.4004260943784708,-0.28906949949901245,-1.0455780189988366,2.047199522202902,0.9098976570618387,0.030082189893003566,-1.5620939585418938,1.1693905291183333,-0.22483642635002116,-2.167344328909923,-0.641098219759654,-1.2518941349379629,1.3394882470672518,1.3224376022387074,0.08451011522294632,-0.5279400172627672,-1.3018134184275714,-0.238017927490215,-0.02035782231542428,-2.3829351713347924,-1.7619891900395808,1.456682903237646,2.404877415027376,-1.9856763272225781,1.506710730182395,-0.9205079332678885,1.5885826742449993
6,-1.2795654943213453,-1.320699564992876,-1.3652936026890723,-0.9530096471648004,-1.2600494184685616,-1.5980867114005988,-2.2715537788339217,-1.8924140594335288,-2.1292450597352506,-0.4641108081993272,0.6608546166046725,1.17614897427357,0.13304712102482166,0.4457622435187384,-0.15688729889291872,0.7796969263374879,0.3886075578169282,-0.31180592297846405,0.7129025535852369,-0.619937354980538,0.7796969263374882,0.4236744676103257,0.7447329956729342,-0.6098649647594472,0.7949964640626686,-0.8919365829247351,0.42367446761032623,0.1302499246844484,0.43380182567951503,0.1961047858372285,0.74049818567611,0.16481773974628716,0.5433517655325298,0.6801133288047466,0.6466809550037195,0.21315955777909842,-0.048174377181482896,-0.14578649272448876,-0.3800705234531841,0.5907156886432102,-0.4405063000640874,1.4688698197918844,1.2302633507032583,1.0369285301274123,0.0603142923426974,0.06982570355062981,0.7588899324862441,0.4354901634934461,0.5323345947081142,0.47002895554948043,0.4360590564804438,0.6672765927753755,0.6339253757606075,-0.23502695073515642,0.2547068425283271,1.0153264650146723,-1.844535728940538,2.0310189527223605,-1.1205063204809569,-2.318845997492848,0.49487341113557287,-1.7904701971880508,0.1948524664287687,-0.013893162373994074,-0.7513751637951711,-1.0716341751551917,-0.652445148516693,-0.8982264761946934,-0.766846103944341,2.2433031641716155,-0.551012677211287,-1.2373214490108457,2.0002533277403023,0.7277540297441542,0.30735402396070316,-2.3261525583345586,1.9562895560438909,-0.13630287798217341,-2.204876390529517,-1.4605900758517751,-2.3671389574910915,0.4432791033051456,0.45621220677997054,0.44390728537788343,-0.4552597094139817,-1.2292090430892744,-0.19441946276166397,0.06034880927211195,-2.4358750684595987,-1.7476213843719044,1.322528219364414,2.242134705787718,-1.9363409114889434,1.4790849531826116,-0.8474202927352107,1.4979038405575016
7,-1.0365841426853877,-1.0786320413238981,-0.8722077761526424,-1.0936147820950808,-1.110981427111656,-2.236639298328331,-2.1190861327726536,-2.2466441587855375,-2.455890826103308,-0.940030054664363,0.9923761629961183,2.2140150001051393,-0.12404156761892199,0.14759374684059987,-0.3947665815356473,0.6453928365010821,-0.24486851785292219,-0.25259578501257335,0.21997671728664003,-0.5027992540960183,0.6453928365010811,0.49391274655914263,0.21674421485318376,-0.5258257508152632,0.4401132731898892,-0.8330709380965823,0.49391274655914086,1.0155704260268843,0.5861289365453617,0.40703563221947914,-0.05074382298551713,-0.5965667293816554,0.0158500698216366,0.3585252749967665,0.43176256759321713,-0.005783647749799515,-0.14686083706534306,-0.3262347042861747,-0.5095658227835883,0.4230681518111812,-0.6150596894066277,-0.5426800621815194,-0.4591938654304902,-0.5382094562809162,-0.8780607711781836,-0.7696716530689781,-0.47322520963323644,-0.5407881609194047,-0.5878882720398316,-0.6810118442670381,-0.2715482845383894,0.5895394353254941,0.577579060406954,-0.21489589554077185,0.30646725834309474,1.0566781779912748,-1.824097701574682,-1.5815434084510953,-1.1427271074538043,-2.2772989677863293,0.3186375868404272,-1.6837351924477248,-0.3100416169094894,-0.2609806702007332,-0.6692519381774307,-0.7643158900914121,-0.852522629044593,-0.8419250736000403,-1.0412817234618619,-0.16190517171263027,-1.0615603478459497,-1.251218972013699,2.1678708766517145,0.6413350632962053,0.641787086699412,-0.7903020055677855,0.7968200413780654,0.1208233429940887,-2.493303136288401,-0.2492550658050985,0.3696601978194163,0.9193078282463542,0.9297091376205516,0.5228048131428713,-0.42206911550175413,-1.1679696512761006,-0.07479037965324899,0.17726624508156788,-2.5398559716942715,-1.7653880908010278,1.2671006257596165,2.1238948840416203,-1.9002093464785688,1.4417597144783352,-0.7386001371727657,1.451042619203189
8,-0.8174396894964984,-0.948160815373624,-0.9569657256921659,-0.678484471474984,-0.7298062515888747,-1.8903025307983214,-2.0208109028069785,-2.2421706977946876,-2.008501437487799,0.02858135821727064,0.7800852113898034,1.7845578121591101,0.6240185830872856,0.9165626901750259,0.3240024595170491,0.9317847546841519,0.511418345206652,-0.005701150665436619,0.8861661878038971,-0.33664038396935464,0.9317847546841518,0.7507104198875352,0.7991240955104478,-0.3311328186322345,1.0127822409299432,-0.7427899753051042,0.7507104198875352,-0.1833733856581312,0.30828628996622875,0.36615982773733385,0.33373254872021263,0.05973238191882211,0.8330987235279337,0.9396096057793556,0.9223221087589604,0.5125469533160564,0.34165481495737615,0.04633882682303049,-0.08607451233974184,0.9447657151140242,-0.1327944790739962,-1.4579678860914587,-1.2143864947943215,-1.1648051713428553,-1.2927193030923452,-1.1385749363624025,-1.0128423128788826,-0.9720532827579971,-1.0790031277680854,-1.1823670223523552,0.8043195446009505,0.22824233047147963,0.4720043723707183,0.41022682142894407,0.2857874923212748,1.3230748165971962,-1.570936758275921,1.5945100557978338,-1.1360342541753998,-2.1606567210712075,0.11858322333448591,-1.5789218131382199,-0.28355203399948165,0.2555320482960648,-0.3898787068689203,-0.7492665843810116,-1.0201827509844699,-0.8478430998640077,-1.0809205339749957,-0.5355173248099865,-1.0659736289214694,-1.2921307052913085,2.19354203593737,0.6118313158644582,0.6961639526551298,-0.5497783575723098,0.5598918963079714,0.08450160330905153,-2.4785490965208603,-1.8199647939365056,-2.388790397223404,-0.07209909965289935,-0.04165283655810356,0.7318744876733752,-0.3991646649301284,-1.0566513667877853,-0.2982180894794645,0.33628287376047267,-2.5628079385692324,-1.739746884664317,1.0489899928213346,2.05289018562282,-1.8520870394210744,1.408944988253264,-0.7277600748173655,1.3737433384211897
9,-0.8043482499376151,-0.7360388900642921,-0.6676270383018058,-0.4928414974682341,-0.7733299164110985,-1.2501806848648933,-2.0222601199249572,-1.4624738317752017,-1.6615576582131415,0.030183926598294147,0.7288409043429225,1.4184012565541837,0.9373160527872426,1.2149380483759145,0.6409068696007642,1.124850790893764,0.34553419399051427,0.25088729503101265,0.8856606612557453,-0.1347726396755431,1.1248507908937637,0.982445467596522,0.7347101887812395,-0.11613950695026821,1.096351413822412,-0.6231891136356481,0.982445467596522,0.6037510642359813,0.5239894997583844,0.015929732800278745,0.6739979516783003,-0.17945873469624443,0.8365224550200266,1.0693381648561895,1.0523516725575381,0.8051542519960373,0.5617705068103691,0.20159215296877347,0.11019183759860078,1.2195018305486225,0.08654345714003613,1.3027151095062157,1.239490486142055,1.2358082182688555,0.18403248258906726,0.08722270949157865,0.7438703152940724,0.39464838156760845,0.5003493592151462,0.4549379809332396,0.3656691201785813,1.096151278797764,0.9867680240895861,0.5625095517697367,-0.5318735164657995,1.5230265783343722,-1.2410283172404009,0.621596238206726,-1.1119241759464862,-2.019386304698985,-0.10502930739778928,-1.4400349748348267,-0.2559521672099465,0.42954927507636026,-0.27154285532449984,-0.709990528043415,-0.945681861159634,-0.9432476802573638,-1.0696138338055474,-1.2179213779801028,-1.0343276064136369,-1.4522237382182066,1.8905456101384792,0.7231558701267938,0.6415361515465925,-0.03194503927317303,0.07511926629935857,0.05200375392022728,-2.1450276066946814,-0.7449795098307106,-0.28992795445963926,-0.07208245905667798,-0.03936250821570754,0.7586514838066714,-0.4221765532321032,-0.993449551596426,-0.3598927611834673,0.47903784036724795,-2.654777245880362,-1.7410534632160977,0.8723108391083841,1.9110239604140784,-1.804069590880357,1.3800599794126949,-0.717128240738341,1.3609572961253191
