,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-0.3548584113907018,-0.24043734121108498,-0.23812472004852744,-0.14269233504179255,2.1028119323369174,3.197772464092751,2.698659931055113,2.5020946568369618,2.6610940768307447,-0.5746298138469988,-2.0013429891450945,-0.3735779117091754,-0.3066671811068393,-0.30447776396398446,-0.2405517793839788,2.35975313069408,-1.127613260291405,1.236919076535968,-1.1249981804027378,-0.24055177938397973,-2.1145007720018043,2.483860067465805,-1.0757111233230432,0.17105109748466976,-0.36008226031562995,-2.1145007720018048,1.8067961846517284,0.7961587128876646,0.2828451561165174,1.0320363783483504,-0.02429510800916631,1.1214687811113995,-0.07163112480550712,-0.5480039863064645,-1.2390870951601358,-1.098958493923247,-0.08165869176156772,-0.33719722927801615,-0.020276165737142207,-0.15470171264637225,-1.408736658959022,-1.2227790794383933,-1.1034166572845299,-0.9587415668569427,-0.6050963078057869,-0.2792626517504441,-0.36034811428669233,-0.22379082639239212,-0.13050827838230775,1.1875285286498891,1.4656213396406388,-1.6219167817850908,-1.8279521237083878,-0.840115514864529,0.1046878293905848,1.4453714498474222,-0.5704876129933963,-0.17444170813677978,1.5532602720374582,0.8829907003791468,0.09522052682812777,0.2639609701767226,-0.44623370746798463,-0.41440222362565177,-0.2212403063146269,5.481448049394508,0.6215698837888315,2.9614619038849805,2.4345024367218278,1.1739475573578777,-0.2570364186164583,-1.2515921034673634,0.6744849159588365,-3.1511943655219854,0.011541923878445215,1.1360216823829676,0.8364395293496014,1.5068973483313368,5.636954742374364,2.818083411754944,-2.4209755154520782,-2.662201389244188,-5.4999448635984285,0.8952875678361687,1.167975496284245,1.2128796762237604,1.8912551940963873,-0.7326598466667185,-1.8136450781100466,2.267408859252087,2.5491666514555305,-0.5212965364386567,-2.0090595260065256,1.4106436278458645,-0.5563569371467818
1,-0.22650170772976622,-0.12365113129671476,-0.19496271831253512,-0.14782597394298144,2.0547849921880195,2.1553060433155244,2.069944662198369,2.3654923254664038,2.9506997575490086,-0.7269726688720133,-2.1660472476277044,-0.3768031661619621,-0.31131173927082106,-0.30765337049334546,0.2694165498785734,1.1778892916537538,-0.9761468237176275,0.8894396519025387,-1.0891107510045568,0.26941654987857167,-1.6229274676558783,2.034058434566738,-1.044674017635646,0.21657944693195463,-0.5155311068563545,-1.6229274676558783,0.20002960783652726,0.5255571646691174,0.5863342188984728,0.3704820303938149,0.4385787553277529,1.1518977230443705,0.15455746785561333,-0.3060558829093241,-1.1258412440053611,-1.0804750326267574,-0.09377682457213829,-0.36497710168965836,-0.025972241019598014,-0.16070398378334014,-1.0861300922991082,-1.2529048546100712,-1.1312293675275908,-0.9762906202885171,-0.6799984193915385,-0.34498442234004256,-0.4328361549198325,-0.301695512259159,-0.19554416310690004,-0.02549825500974806,-0.11936972792679273,-1.2188408402419777,-1.9259125457056767,-1.4313462596894808,0.23834218240098082,1.2395947066518034,1.0594325472393082,-0.24839100214097026,1.5222070398357372,0.8020843242825649,0.06464539259075013,0.25843100984056677,-0.4043233424676322,-0.4142580445897638,-0.2630611365494125,4.5284200003225745,0.6921028656351154,2.0646174825895223,2.351528890521522,0.55319694688332,-0.5596900518182218,-1.4319246141026982,0.40843673127691693,-2.0096513769987525,-0.8429476643840977,1.9299292036757019,0.865712717931888,1.4468551732211352,4.096191775881917,0.2981113973960176,-2.774589043101938,-2.953941664480824,-4.512751188194246,0.9129288478157235,1.1739669604812881,1.2059148391795056,1.838140302614296,-0.7250322272562841,-1.7627118811592886,2.2407283128560427,2.533166878894269,-0.5701719155912911,-2.0401881201308694,1.4267512139378287,-0.4614245655572332
2,-0.2226409244727856,-0.05364764474812021,-0.29647435543799233,-0.2288543068739387,1.9152050620846817,2.119807204029473,1.8192469132128204,1.9114581233421692,2.577170031344051,-0.7245729603050061,-2.2693921583682655,-0.4418900841202884,-0.38803139418214383,-0.3689239538322945,0.38019787492866397,0.2502873192322432,-0.9065083790391538,0.41088253175224676,-1.040809762745653,0.38019787492866314,-1.2809313473044313,1.4296189918991349,-1.034492829386007,0.059815206906990444,-0.6376571030873437,-1.2809313473044317,-0.490585138807789,0.30670859829843644,0.008413643489691378,-0.04868056482016696,1.5054305199177551,0.14696370971209885,0.23891715715892595,-0.22980901455769875,-1.156097411142306,-1.1511656411444813,-0.19279370397369683,-0.4785003471142987,-0.09705030705120561,-0.22936048718644364,-0.7249878393868044,-1.3573759166627692,-1.2514887108085357,-1.1172403218947893,-0.8316833061553114,-0.510281121457419,-0.6085608120208672,-0.4774181398866509,-0.38275944536233664,-0.3234373128186503,1.7332978082462533,-1.423148300468111,-1.4967247550072549,-1.2009809009322203,0.4186388538255169,1.1109893477728054,-0.5292887491077227,-0.32368904132383125,1.4991308684922104,0.7501922843679183,-0.10092408710995485,0.2528750864899557,-0.2807038992775381,-0.5043029045319625,-0.5288062795269423,3.601611421527895,-0.4766630670179531,1.2521994665704335,2.5225313192418457,1.457936350309095,-0.7671488895176779,-1.2644981341757988,1.4970536628275835,-1.8599375632889752,-1.9510967575135396,0.8836306005068062,-0.6368704136269728,1.614056791273446,3.556383499788433,1.4814694360893166,-2.444911870051871,-2.579144564490901,-3.56023960486808,0.9330706500436895,1.1962203915431115,1.200704006878506,1.8035667514112117,-0.6988890612045348,-1.6886148426820773,2.224454436450011,2.5328733030431043,-0.6243678759488857,-2.070087881239475,1.442985785065453,-0.3863699907406218
3,-0.7284785006785695,-0.5032607422052311,-0.9757044439378284,-0.6599187682195015,4.170330372563404,2.6842146957224062,3.842640700382979,2.9605624843963465,5.020878683720469,-1.38827213575762,-2.454779533920425,-0.7781830675798668,-0.7760499354883142,-0.6877350556319173,-0.23915505022054848,-1.4131151766377614,-1.0758163209866445,-1.0108111294010076,-1.0675981400187475,-0.2391550502205503,-1.3003201520481038,-0.08100833131546227,-1.1528166318674655,-0.9402296481859111,-0.7611711782229151,-1.3003201520481036,-3.187252973214462,-2.0113383184997344,-2.2907726045930388,0.2873304924124299,2.9782884171243356,-1.308346073807024,-0.6337472352958129,-0.9176780200980197,-1.71209902021103,-1.6540447202138984,-0.6637025083626273,-0.9902098139858688,-0.4667284429575795,-0.5911496851004387,2.080287802536381,0.42790338763666774,0.4886288099796087,0.6605987312638759,1.041126859748836,1.824312362530448,1.5041026444028598,1.7866124598802282,2.052918865015561,-1.6912303231402597,-0.5583023846310596,-1.0943180048183543,-2.163150984147359,-1.589331765396749,0.058289684870261975,1.00169901939611,2.3349584704961766,-0.448696546086681,1.4186457620493973,0.8350170429372966,-0.155428448976431,0.24729213565423896,-1.0442534877535319,-1.0075483771234754,-0.6095582845124992,2.862892176535824,1.0159969008951264,1.466880193569079,1.7347920114303474,1.1713402325784494,-1.008717494407293,-1.1319622928078545,-0.35286838458649095,-1.041249165801668,-0.7122966115999373,0.37562667349271794,-0.19547043125318292,1.3962838388778211,1.3990396389025819,-3.1776599550743474,-5.0273073975382765,-5.021937720867011,-2.4980389875488305,0.9313996291625645,1.2003845802375035,1.2004960603910912,1.7479442422333435,-0.6466398902854743,-1.5618093804429083,2.219236230619549,2.5408616033023708,-0.6629315300769334,-2.0775464598534703,1.6699733398818342,-0.24025772227921688
4,-0.8558188599347372,-0.855690912201268,-1.071903168361354,-1.1253776150296786,4.298680524615556,4.215152811272898,3.9279914678058563,4.3291568032663355,4.836254051695118,-1.6054352631774864,-2.4547501036577417,-1.0978639951366853,-1.124315305347296,-1.0032805902529098,-1.1332181553813294,-2.035181710016704,-1.4084679985086084,-1.9843931756257855,-1.2014842300162232,-1.1332181553813314,-1.564120225955495,-1.1188010937163515,-1.3797662512007471,-1.789697785747396,-0.9097023673936138,-1.5641202259554965,-0.48035168113291155,-1.6140189990940625,-0.6014372523188284,-1.4354126909565688,1.3606613325723163,-2.5765737312006074,-1.5296665380787147,-1.586393396681356,-2.253977545861122,-2.168375732288649,-1.1608676653343204,-1.5255248491140854,-0.8638967732397773,-0.9845396204089696,0.47373914150087154,-0.3491194283803396,-0.412753176853943,-0.21286232528844187,0.09341351283505497,0.6668320434236453,0.43181600066734144,0.6639694960955833,0.8824756272933816,-1.8617604276870947,-1.3209305455085443,-1.4595693607877456,-2.3866528837808363,-2.2300777841876234,-0.3534295559178744,0.7619685189779902,-1.0995598951471646,-0.6504456160556038,1.4059279086423029,0.9282826653744304,-0.15890271218672117,0.24163089980342528,-1.952201934379782,-1.5457693571607785,-0.6052077789262963,2.7485179479896535,-0.0025433602910535703,0.9468552281398328,2.9199650962423744,1.7862485052891395,-0.589758975630495,-1.0202000099421202,0.7729743651052664,-1.1389720458487558,-2.8153743376733393,0.928397600929407,-1.2133657204666284,1.5136481916483424,2.611854280157773,1.902372171474668,-4.847830915275655,-4.835674259814167,-2.3573763350900045,0.9466937671509422,1.2180040427940635,1.2091763852286481,1.7017962389855723,-0.5466675533107043,-1.3842610387057752,2.216762729293579,2.5373168931908676,-0.6606304504371645,-2.0425346534421784,1.9056916724427437,-0.11024218145032275
5,-0.8577356786348938,-0.9515127673911491,-1.1587904372200646,-1.171353657222881,3.9984932555221016,3.555509808298437,3.4920823735013387,4.018677157624472,4.347731908548684,-1.6075150817204102,-2.3830496907974026,-1.1242425832669671,-1.152406042774021,-1.0312392057136135,-1.361199680495396,-0.5317862236969652,-1.6119258704950075,-1.2418920942285234,-1.3618271146215197,-1.3611996804953965,-1.6555282601918127,-0.4140720902548967,-1.5532302987776807,-1.392516314891993,-1.0666559983033996,-1.6555282601918144,-0.43658760080848347,-0.453413912331738,-0.017570442104535285,-1.6586046601052946,1.3090970617099615,-1.970755293696689,-1.5730799949534184,-1.4425122714726781,-2.098076331349722,-2.130952367399484,-1.2002263112584306,-1.5748093268614436,-0.8999825958036731,-1.0234845023443564,-0.7804671383415603,-1.002327529339404,-1.1419007047914689,-0.9634697614802913,-0.7649033808522249,-0.39058835597157054,-0.5242151563132355,-0.3585485213332351,-0.20963172306634206,-0.19818944004928898,-1.9416282327495713,-0.39611695718418455,-2.3224333992882027,-2.4470840300282592,-0.40683725146128336,0.6986565686704159,-0.30290891199960024,-0.833894091291867,1.370076114168787,1.0277983568789988,-0.20038855593936158,0.23593921096069212,-1.962415737271711,-1.5871331346151591,-0.6635032074595792,2.7654144467434643,0.9340002859320143,1.492305217618527,3.3756554728289268,2.922470495506318,0.004900711806579305,-0.7919934184329865,-0.2616460891217852,-1.1265196112569724,-2.891846937108104,-0.13469282021338555,-2.0637759992564497,1.7262043057225829,2.767616508339349,2.340907143973749,-4.345348693140976,-4.34655713658193,-2.414725188704595,0.9790802715749652,1.2422089356667478,1.2388975323403453,1.665424767366461,-0.4493328993603231,-1.2235632348572367,2.2096636473343914,2.535991804221127,-0.6501016618165313,-2.0034741746552394,2.086544590758066,0.00858553028251661
6,-1.1386016753710184,-0.7647429891841447,-0.9776785404529295,-0.6246517329618989,2.4979221371788243,3.8644192438728813,3.320711992077283,2.824666603130259,3.055977537826955,-1.141984587732662,-2.2378773726430556,-0.5347500728400787,-0.4107650795092987,-0.5390037612240922,-0.35804846862882433,2.2736706340289055,-1.4181465078046658,1.118455565356321,-1.400670919780132,-0.35804846862882533,-1.202890251407625,1.882271228635876,-1.4948993238947323,0.40507795405434704,-1.17921427412061,-1.2028902514076265,0.8898722021154643,0.8656318743424403,-1.3207435157285925,2.4966121107282926,1.327866828869614,0.5366345945723171,-0.05996228766676375,-0.09597756827430635,-1.0264743981956854,-1.345714029786527,-0.6078433168657406,-0.9505016782298192,-0.42807212822148544,-0.5583590740880914,-0.7877272533156869,-0.8149833029333591,-1.0433588441741084,-0.9501806607419931,-0.7782089667293325,-0.4087140639087989,-0.5398209723197288,-0.3693131268946272,-0.21472659171146766,2.2261014364314575,-0.9029166412745591,-0.7154104803240163,-1.4608246432357535,-2.0543787310645154,0.08023449896955868,1.2981279200176044,-0.35273288603963004,-0.8919400639266866,1.2322944298590182,1.0366300440353182,-0.203804280464564,0.23021584000323828,-0.8783917302445134,-0.936416637345077,-0.6588069621919205,2.152953813300577,2.1842430193661966,-0.06258449422412485,3.260063820530734,3.37618896855807,0.12709892537462175,-0.7126606303274315,-1.8440615541079826,1.6550862691568695,-4.244176744866748,-0.9641519009410113,-3.603187248532536,1.83727213697084,2.5549609756051215,3.0767919606290475,-3.044664478655926,-3.057405067712194,-1.9651223246948044,0.9897379155464412,1.23824296432745,1.224464016046233,1.5959748249590815,-0.39850323355342465,-1.134153886559953,2.193691602843946,2.5196673607962894,-0.6900357106113568,-2.0060528580424744,2.142696995835615,0.07448978387548805
7,-0.7270712895373387,-0.6370961817758689,-0.691228816577874,-0.4968999457016985,2.1219428787678902,2.578236457939806,2.1872063487642976,2.4756803794826845,2.812074930077844,-0.9649436511796405,-1.9157376299177904,-0.4053484009472925,-0.2541760537884091,-0.42868583767539226,0.38240128926300043,1.670184430018968,-1.2025034712196565,1.2616093782271574,-1.3511502507436681,0.3824012892629987,-0.7360536338174594,1.938952590132463,-1.391440361237186,0.7693330540026071,-1.2461919669499435,-0.7360536338174607,1.3886994056836568,0.587930323515884,1.9338410299486406,1.0718637641411755,0.3324057378493644,1.2506551494646498,0.11118856710499418,0.11961432555004711,-0.6810733850894892,-1.1201899017649704,-0.47648825543152823,-0.8110568164063464,-0.3178203376588289,-0.45007626856340704,-1.2338048252095017,-0.9741995701905392,-1.2190533762431945,-1.2448325699913045,-1.1025841637620073,-0.8086064951659888,-0.9066793240718695,-0.755375849260245,-0.6372875328532426,0.5037031089178021,-0.5115951228049741,0.8198954513514249,-1.4136303040986073,-1.5148437087702016,0.34016224085627245,1.3632767307473996,-0.6176188567871707,-0.8871608016929636,1.0192266519273911,0.9892159893753861,-0.20762976885069684,0.2244595147109274,-0.6193344386903613,-0.7787197488984986,-0.6545585751406818,2.449364167452229,0.7644380578826175,0.09205006461536608,1.7130892563551452,2.7749842227931225,-0.5023191732772371,-1.2413291031601499,-0.152456631994402,0.44294923714718176,-2.102086359026581,-2.0360512031787956,-2.8623728061394487,2.075805076912678,2.4335502344633455,1.3844480156956107,-2.777144884502574,-2.8146569855555295,-2.336734097049276,0.9825857041760268,1.2214026068931059,1.2066224316862033,1.513063937175976,-0.3527155567181671,-1.0516228563841956,2.173902660128249,2.5084603952208573,-0.7497713841548601,-2.009124821437621,2.176327054460372,0.13235607721248546
8,-0.3339873680607744,-0.46995542811144586,-0.6370600372313328,-0.7500901907530262,3.0303582536298297,1.523818710552337,2.6238676017348066,1.9477020883311078,3.614893971631659,-1.2105468105093247,-1.9951424611522723,-0.6127465385403933,-0.5142889930012248,-0.6137153930284095,0.32504184882724313,-0.1294628925181953,-1.1766328488037157,0.1423564612049882,-1.3091734383567513,0.32504184882724313,-0.5573924299988157,0.7404514528789341,-1.3737021360448791,0.10657682579883523,-1.2955908786877934,-0.5573924299988158,0.2555733035257549,0.7580429901476847,1.7848176801975704,-2.001893993589265,1.0210164342392203,0.33955963643094683,-0.4258708082663219,-0.32228324134525477,-0.9098314363398279,-1.3890218957583806,-0.752220016618314,-1.1085560633155893,-0.5353599786179422,-0.6683241245333454,-0.48655427155885217,-0.6336765688093643,-0.8710738954648097,-1.0533495813116607,-0.951934198217206,-0.6259520918111813,-0.7385557788791499,-0.5802688193616985,-0.44064915572658625,-0.9841386583311292,-0.1756374820796271,-0.5125700131209829,-0.9732515329880612,-1.9326215158189612,0.17146439245175904,1.336246766916691,0.2506145090110483,-0.8620475885628207,0.7521552071903248,0.8768952504742966,-0.21171647136868335,0.2186689173901942,-1.1041813323450336,-1.0632174360595879,-0.6506094367286472,1.9069305708582838,-0.11696225846760915,-0.4789002570142207,1.503918033532699,1.8435869990178995,-0.910640952525803,-1.3573659447625748,0.6884814406821408,0.4939055271533489,-2.3645738735349195,-0.9070167514533384,-2.2452367125929964,1.8314926415267747,1.386106406808089,-0.24031943370481113,-3.6411598456635845,-3.6162333169953786,-1.6316191380160534,0.9712833083613525,1.1953236542617118,1.189954125148504,1.3742694556622892,-0.290385974363907,-0.9463147117881769,2.1593977037125858,2.4882955571688172,-0.7995954459519748,-1.9982582095358759,2.2495860588866816,0.18886570415618253
9,-0.8171132673590299,-0.3421022314982269,-0.7008479137126365,-0.24879415442368805,2.0704821875742163,3.1382281797864438,2.9878010406527165,2.2322325021933698,2.8185740044453866,-1.0054808197695602,-2.065740183026127,-0.11804582550243624,0.08672849679321797,-0.19251553999583432,1.0905710956301267,1.721449988920026,-0.8759771712832712,1.7691260858792792,-1.1766622802596567,1.0905710956301262,-0.02180231385338222,2.1974442912183343,-1.1872044467123108,1.4359296287390324,-1.2939275628864029,-0.02180231385338481,-0.30180629445344503,0.5726379069480024,-2.137979153255563,2.657513682522586,2.1729197746311,1.5825488653635127,0.7802980041920493,0.6408666236956361,0.033243989233829534,-0.6813284312194507,-0.2238891120901763,-0.5555730402743824,-0.10014663904313469,-0.23626411673983042,0.28185889445524004,-0.24227504222521049,-0.34465591407162155,-0.7806914766474258,-0.7108158542683891,-0.33555088127571475,-0.4615645708843744,-0.279053988896365,-0.12071127876120165,1.956709241703349,1.7145139051181286,0.23979210876772128,-0.26877818188354446,-1.324171424996438,0.5066964232433038,1.6605038028516101,1.3313000653965206,-0.8314274540274789,0.5800817762788967,0.7220078875826762,-0.21607202945957651,0.21284268234235934,-0.11753444281813936,-0.4757362653742325,-0.646976780622887,1.618160406297668,-0.6830324046498512,-0.29776130196215667,0.7136538991499022,2.392009229973888,-0.7541676434449455,-1.344698005170323,1.2416682668512002,-0.13832801786636073,-1.1842899382534062,-2.713148126494295,-2.6865663863042606,2.0211204066130355,1.886797242557027,2.292416254485227,-2.833097683517199,-2.8216325700763805,-1.4544649459378953,0.9673564585737799,1.1747623105136091,1.1676729586855688,1.2261728585559957,-0.25106607375543694,-0.8842918662906579,2.137095517313097,2.4658306459633264,-0.8930015739774059,-2.029364546531531,2.2467142641315525,0.23903346396984163
