,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
37,-0.5321624973094545,-0.5711218813942315,-0.4419081674155414,-0.47704857010444823,-1.4571519347626027,-1.3915182352702606,-1.3718324935699695,-1.427744441571428,-1.0301886097972348,1.633744281704379,0.8269439429837055,-0.8055283564052069,-0.9018632134527539,-0.758752622466581,-0.18496422626628817,0.23901430016649966,-0.614143873441591,0.025638607592754246,-0.5959294093121694,-0.18496422626628845,-0.6003647765642339,0.3353723381375148,-0.5580492255070647,-0.1697986714636361,-0.38925311095785264,-0.6003647765642341,-0.03026758395308848,0.07955480523328443,-0.12468826394887818,0.2988061023340201,-0.9377620785665344,-0.1882430016515763,-0.249418467071557,-0.35711084741009763,-0.7067084610328446,-0.6298682898302539,-0.4771066845652259,-0.45809196769682115,-0.7914394763177234,-1.337213805950729,0.5310220606754683,-0.4174613631476864,-0.27748951919054493,-0.23101341866735822,-0.40229918995765546,-0.17481316492214832,-0.2406240603174718,-0.04222474418471586,0.2798954978887465,0.03717639114152447,-0.33104770881109774,-0.6070576531071645,-0.7606177372620889,-0.9961416143850156,-0.7694511867042442,0.20384825350334268,0.018389971240858467,0.09034129191709214,-0.22597786687980792,-1.1370117995918403,-0.1531224676073748,-0.0965311566485929,-0.8126880225582529,-0.604394450102088,-0.1495686938756218,-1.2053361482319993,-1.0498833081512027,-0.5838521708106333,-0.20572210659444895,-0.69823683351097,-1.3986987911572175,-0.22715268584868128,0.8059671989858848,-0.12018052629857726,-0.3409805652336394,0.9464574552819619,0.49418930229240743,0.06929014033677415,-1.1767129362151594,-0.9772627727070387,0.8044388470000978,1.0148645310837632,1.1275866323598172,-1.847965302794723,-2.5626739118809443,0.8256444683410386,1.8049442725928493,-0.8458005764149541,-0.41700143898286157,0.4884561258786292,0.8306535130343334,-1.259931826752591,-1.26414888459327,-0.411906787060594,-0.5337866704539328
38,-0.495701208809277,-0.3016081212999371,-0.39794149571384435,-0.16651073603916852,-1.2743260786471788,-1.4318865611832932,-1.3876660605172049,-1.333654455391966,-1.0097826654642197,1.6572079747306947,0.8881397727491258,0.33973994878949954,0.6318833636714862,0.043185034358553614,0.4631670664749338,1.3788906371587921,-0.41969549843656173,1.1544479189044525,-0.5426193366748782,0.4631670664749335,-0.24136793900325387,1.4006856387612951,-0.4606635433616504,0.7867659853949994,-0.4103444003429709,-0.2413679390032541,0.2036451585896764,1.1471362081742804,0.1524392698655301,1.7414220912513156,0.7153267705851499,0.9582093987382799,0.591528799102396,0.436768766227273,-0.0793547741525616,-0.19049571173222699,-0.12395810128328226,-0.0959268884889625,-0.49834878284189954,-1.133900073434827,1.3466217052417084,0.3805819237782361,0.5020570135468667,0.6817138978331974,0.4226064095112191,0.69766907650781,0.5912780416041303,0.8342924633149602,1.1891938432067513,1.30797012823654,0.36251958461947453,0.04310246078213812,-0.41683066390293594,-0.7123228478153922,-0.34444248514474934,0.2706407885278428,1.3939738444458807,0.08793552917667848,-0.23446968939244284,-1.1688668832222484,-0.14056335308256132,-0.10642221196296665,-0.09033137882166412,-0.13020931616090572,-0.1016736545983742,-1.2710587027951947,-1.0499434819846836,-0.6170973344153564,-0.34475193966472356,-0.22284035200584806,-1.4608614042369517,-0.3244880717372818,0.7794313966776785,-0.07753196042994198,-0.16877330933404164,-0.05186802518018447,-0.1449670708769225,0.26423501818539974,-1.2685449265947693,-1.0357749828913012,0.7548486496798157,0.9981616334327511,1.218945831524686,-1.865407138073583,-2.578207119496237,0.8568727170370908,1.9375376746636215,-0.7781070237827388,-0.3882668538016979,0.5028847443752428,0.9015483316949672,-1.3478952914326892,-1.3151909507859276,-0.4523702660295369,-0.49527744812029423
39,-0.19663200165513126,-0.3274381808513513,-0.17294578160742344,-0.1906995980755207,-1.2625378234245208,-1.2964521198297743,-1.280522764715565,-1.217202963649216,-1.1302440533133633,1.7072530327233517,0.7840572304886002,0.2935288573033353,0.5673368614718185,0.011478990214834138,0.6642041724230138,0.42809346034342866,-0.3018247740468708,0.6992733028502649,-0.46630885601448135,0.6642041724230139,-0.010779192170926238,0.8973163731987857,-0.3865206716929343,0.5992901526144194,-0.41128236843951066,-0.010779192170926452,0.9909892550744537,-0.10728627033143176,1.1648961514025593,0.0202499618691429,-1.0724851216594178,0.7333514520226335,0.4700153353862883,0.4035816852873484,-0.05918083537995744,-0.23785149615636458,-0.14540043467074806,-0.12265163542609042,-0.49726553377158467,-1.1493015052708984,-0.6318007942435608,-0.8848225276713866,-0.9147761691672966,-0.7422327021187574,-0.8635901412969832,-0.7130046874205803,-0.7764468067792213,-0.6021142771222632,-0.29183996189253075,-0.10894676249981813,0.28262619141808754,0.2598620063661977,-0.5184474348495253,-0.6652266894522528,-0.2720370744561567,0.26701208060891674,-0.19982480846722891,0.10467654163052113,-0.3179868677502576,-1.1980205398017738,-0.15150069343156225,-0.11655163475293645,-0.12219774223832089,-0.1504241180355378,-0.10263594136920484,-0.8436765433865673,-0.810021465922541,-0.8639383921512124,-0.7320133848844583,-0.4014233832168609,-1.267768322430421,-0.20612356326374923,0.6550867534816964,0.4504685820263231,0.14131126620077286,-0.23599618146248735,-0.08727789538031176,0.11248777073473838,-0.811486131163567,-0.7636369791376352,0.9982716827430025,1.1210425065564487,0.7663922999606682,-1.752701760169852,-2.3311645818370916,0.838120796607058,2.054564423786352,-0.72447758931246,-0.38058761111217326,0.5207970938944804,0.926476087175305,-1.4369736590154658,-1.3661647414539768,-0.5103097676324981,-0.4471500100310898
40,-0.2416979437972989,-0.1423438115688589,-0.18644001561781431,-0.01584651194730727,-1.3049752606072909,-1.2017826018731523,-1.3134051534732347,-1.2360900813976536,-1.4072267964270986,1.7966145983438753,0.8913575027790317,0.808971177155701,1.1461709424414224,0.41635535209600455,0.978223130949469,0.6716139256152889,-0.12339594684009018,1.054178078055706,-0.3537226911912442,0.978223130949469,0.28924579235564385,1.163393098025211,-0.26539489750780065,0.9762468451349019,-0.38603264180211816,0.2892457923556437,-0.0683720501749092,0.7281337934099382,-0.17841193890406637,1.113909436206307,0.2998257849879926,1.0108423366666233,0.8099729920227743,0.7792483228997754,0.2839443744260882,-0.00876026455047952,0.045714878159762,0.07976872664728649,-0.3299519334719237,-1.0379856007806467,0.5780690179057942,0.5258470804902102,0.06300286968496417,0.2848219552802797,0.10408154009663494,0.30493014594248286,0.18802054602888996,0.3992400157392789,0.7512178328906567,0.6739810878164032,1.0218096868491267,0.5884364035032191,0.007985828372343112,-0.4132412993474416,-0.2029914604220234,0.29632113160628554,0.543364274241629,0.13045490780099012,-0.39586553074285924,-1.1256572607838442,-0.11297111269710537,-0.12693440648327356,0.19834812281423236,0.11414636741516315,-0.0024663205767574948,-0.9420133072585338,-0.7943405172446889,-0.7442616139611985,-0.7148421376083712,-0.5024852407894302,-1.1437631274729538,-0.20269532762938988,0.5966077748325679,0.30769148134962254,0.24978584893763547,-0.03965761311628111,0.1273125977517487,0.08765735379769618,-0.8729079603363514,-0.5097235655763405,1.272685177298794,1.402491333239985,0.86855513532643,-1.4303787949698987,-2.0134614882889137,0.7576877115114078,1.9665070690192519,-0.6088885150953991,-0.32799208207402525,0.5746696677612284,0.9515123941039553,-1.5178420035198699,-1.406518349450975,-0.5625789735792024,-0.38786740942672615
41,0.021854737226545715,-0.11286383790995132,0.016309922601628654,-0.01122435573746816,-1.2977567306599154,-1.3111622140268888,-1.3795209972370248,-1.283906996730061,-1.309910504886265,1.8489825678763459,0.6763861339879962,0.8434780977236814,1.180589886995558,0.44535482957200007,1.0028001521749723,0.056226159119940534,-0.005957412002785414,0.6923828621086108,-0.2380414753591202,1.0028001521749725,0.47612822682047634,0.7237529660509602,-0.1658454435266642,0.8011536215600605,-0.3444881792638042,0.47612822682047595,0.8312498735871683,0.09824983816537976,0.9498660675251952,-0.1734827528034139,-0.8662494652282876,0.6266784359522948,0.7293958017142851,0.7043835231522168,0.31318192528066446,-0.003957196999275897,0.04734137675503541,0.08752584569729295,-0.30945611411865925,-1.038178543192576,-0.9283667657974576,-0.5672917880419336,-0.8898126316827546,-0.7855510409501075,-0.8830431300937629,-0.776797718539051,-0.8500293585965398,-0.6988687892315143,-0.35864017707489243,-0.00497325950788281,0.9763470506385459,0.40573710761679194,0.015986654910773578,-0.2990365822897221,-0.03158477693518086,0.34324113721456695,-0.11029044081165022,0.1512936879891284,-0.46275945117483847,-1.0397086981535912,-0.11290217388257263,-0.1375868560814195,0.20512424614406663,0.13263428146548042,0.018668147903815588,-0.8980544444412846,0.11396367964506195,-0.3097776531005128,-0.8579132034188878,-0.7165779781509256,-1.0315710727265843,-0.146054186567667,-0.4989565871556042,0.5037413675614799,0.9522817132745707,0.14876631593529588,0.7096006087552356,-0.012383936089715856,-0.9126618539194993,-1.1656215138434647,1.1789551538476548,1.3031747696908869,0.8234213267508973,-1.0634282579657646,-1.9143511321009914,0.7741398758244935,1.9673411416168958,-0.5160731423622759,-0.35383128407510783,0.7118457933237814,0.9394035691458414,-1.5963211968446729,-1.4666253842354486,-0.5873396101510203,-0.34619843432761893
42,0.5476970904800257,0.48070844626181025,0.4615427347217577,0.6207331651629124,-1.028704189541097,-1.2358012532696325,-1.1576979659757676,-1.2277264838619661,-1.0079930335954166,1.8918744720829521,0.3969508726139635,2.013656999993387,2.2271089122342613,1.5492094624334956,1.9005570010376622,1.937694015325564,0.4102934899294529,2.427264272661977,-0.016775729313976064,1.9005570010376631,1.0741119949555338,2.3071448903723635,0.11774727156026907,2.2560473258399907,-0.2504398136069851,1.0741119949555333,1.7445894156337318,2.1835996904645434,1.7899389613175274,0.3022857055279,0.06449055284149378,2.086061689638854,2.040765786680828,1.9151865388268048,1.3420426749007144,0.8197402214126738,0.697956049188712,0.7701256076655323,0.22480829013358325,-0.649020246548549,2.5644161545421866,3.005243857302041,2.7912384972941835,2.4822766515081853,2.290021784273382,2.6420921236352957,2.359981908998055,2.6936001584077975,3.1778330998474034,2.327121566171254,2.178568025478399,1.26193091491731,0.669274140507604,0.2958957500707852,0.1352957629914943,0.3657879717234798,2.416143458817674,0.07094838051968765,-0.3656100995636814,-0.7620397043458846,0.057298499387303234,-0.10667326541714862,1.2298176178373441,0.9611475317513166,0.29210962738424623,-0.9911454901721432,0.32421813030974433,-0.4395279600275539,-0.8729369039293906,-0.8343136042384791,-0.7803537126161836,-0.061302647581675966,-0.7941449540268006,0.8509122782000622,0.8305654666603551,0.33421614405937505,0.7711466111970778,-0.11908464944941255,-1.0507271944621335,-1.3287731941070433,0.8165971103853242,1.0019273355641038,0.9513009613127241,-0.26006940615824164,-2.3147527346643058,0.6789409192846256,1.8308112339688756,-0.2618696257451333,-0.4217991556143744,0.7747628235107786,0.9304798847049134,-1.6430376714319403,-1.5134026727094916,-0.6158723324953758,-0.3035204175755726
43,0.8098628224132298,0.7720473927262864,0.8111892781701743,0.6887267149618241,-0.9232698354772059,-1.0599698827562483,-1.0103701035804822,-0.9312968597215131,-0.7887277448902547,1.8915483301441793,0.5616474555050316,2.081054743397452,2.265107178610454,1.6363413900680868,2.0997823272641085,0.4655670630782984,0.6963461975557713,1.661225018772907,0.23012589496605107,2.0997823272641094,1.4403017432021727,1.4280721736334168,0.35777442122486813,1.8945096270883794,-0.12368236237356026,1.4403017432021727,1.2557045605602457,0.9486318527691172,0.797232897954764,-0.5484531532208053,-0.31369508431118676,1.6332593891921363,1.882723604098583,1.818561627727282,1.3858761783919908,0.8744547971831884,0.7497082406378491,0.8196361593284047,0.28330087136420046,-0.6172737593429477,0.6250010867516449,0.9585258645458679,1.1059839754351397,0.8181484281692417,0.7947228952392862,1.0249453888980569,0.808361580066281,1.1007095701317375,1.5293547298669619,0.1797338986723707,1.5592784050589363,1.3697966558717858,0.9153786575099657,0.34953302504973716,0.1302241286420514,0.4267406664674051,0.20436795050682974,-0.012226474399919425,-0.24803223978375483,-0.4414144299989568,0.2054969717323207,0.04136624499995287,1.0336438369354448,0.8308331171199329,0.2809113407151281,0.10589619780511851,2.076323211194423,0.7363937639475922,-0.08560551591569546,-0.4785501108322928,-0.5059044163528279,-0.01653714252042452,-2.490270945753352,0.7974928711336957,0.9511905652081263,0.7216606320823479,1.1340768822555676,-0.08617893203179781,0.06022953979403291,-1.0614161480140236,0.9062554607520829,0.780771423926687,-0.2073937613093177,0.21076993234376498,-2.457902294668376,0.6230816627123891,1.6111688441999175,-0.04932206871402785,-0.4493451514007339,0.8403470616763469,0.8480761146151171,-1.6921748438800714,-1.5525508787878688,-0.625734360687112,-0.3092631296641626
44,0.6310454797338239,0.5094624995852485,0.5920015046753914,0.6277267952825408,-1.069805684090665,-0.9224221423587856,-1.0603025976149192,-0.9863241747241462,-0.6212334259651361,1.8236931926178952,0.30152395468732024,1.8772773129595786,2.0043903576110846,1.494223231540785,1.7998858051803113,-0.6836871736233913,0.8288794969321341,0.7995383560167556,0.4409396757302777,1.799885805180311,1.5465459247990985,0.44149013997768044,0.5213517899460405,1.3168896309210967,0.012990012806087737,1.5465459247990985,-0.8575696115291676,-1.0353136303445138,-0.6288272300617984,-0.043528354768469266,-0.5725575282719522,0.8610290706659595,1.5166085525681154,1.5109219543469579,1.2566453789721497,0.7739449132398663,0.6752888531562161,0.7327272576958348,0.24481462365105716,-0.6569108200956242,-1.6199457855617827,-1.089125567258207,-0.9783795559631401,-1.0802650522673285,-1.0414617862860847,-0.9134317556455527,-1.0162768679151073,-0.8353332861395663,-0.4803725595891091,-0.2515094292708575,1.5220249501119796,1.2636795081420786,1.0675406952237778,0.2267572324130563,0.25113769627307375,-0.00029329399905208436,-0.09219695741388295,-0.07105310352223071,-0.15225102546247765,-0.26592544999792633,0.19812319885009835,0.033120137993623046,0.9210887096797691,0.7585266354302663,0.27999071439187284,-0.05201251887590725,1.8022860629645598,1.1064307974357908,0.3530112847798199,-0.3414529352359385,-0.4640121647294117,0.08939729877151623,-2.2127844811255244,0.08422674858028559,0.7079621044101294,1.0404315084312237,1.2159319336229923,-0.15865776224915826,-0.08340804146469831,-1.0672810742018473,0.6727302838081083,0.6056747320799325,-0.05382860368290764,0.4848657661860788,-2.6671665810369705,0.5290419928837093,1.381251758060514,0.09235345179448481,-0.5643560565467213,0.9009253339854092,0.7402376546373144,-1.7116378536592005,-1.5649112667280687,-0.6494001698015714,-0.3068202377487526
45,0.4462587960239764,0.4508497079459295,0.5616932907026692,0.43065358344004895,-0.9808612301399324,-1.0902507785043438,-1.0934454006796521,-1.000493287489766,-0.3404517929423636,1.6859418475873518,0.7977849777276487,1.2313816576961034,1.1944445395422196,1.0281106571900136,1.0991467042235743,-1.5731920960147638,0.7909826353953429,-0.22499196300999347,0.5682020810632822,1.099146704223576,1.3807072402393574,-0.6631033792418557,0.5801781835114637,0.4795602686882052,0.13510248354006632,1.3807072402393568,-0.14531049197057982,-0.259483594959802,-0.6612362746096587,-0.09482542862943175,-0.7451351695416475,-0.1784142715180843,0.795324083687438,0.9235809629710989,0.8831683326573215,0.5021484948829941,0.4686808944748518,0.5055721550972198,0.09776805529837083,-0.7792917008425521,-1.4719858589302721,-1.098867202582652,-0.997381505827279,-1.0487019159245372,-1.0543701300090538,-0.929478434565103,-1.0370194688638026,-0.8646381198748426,-0.5097715503417836,-0.7584091112404894,0.7905403873104635,1.282926988543962,0.9225562461095718,0.3640529866736848,-0.031464236692893235,0.018370187371229276,-0.4574354455066792,-0.10024799532928545,-0.10197785072684257,-0.11543537537818536,0.19263719719900524,0.02472760684550716,0.5116539920433956,0.5038254803329681,0.28286846645646424,-0.19490276741582924,1.6624371903852253,1.0394089448075843,0.6292096681809982,-0.4251598563280777,-0.28799780624303295,-0.5817383589768124,-2.0655445544382296,0.01852209556354435,0.212175502988233,1.5311550510909233,1.2730016134755597,0.46816113952215094,-0.24850165258071535,-1.1708722518551649,0.318628362525247,0.32126974948757153,0.10426897120870593,0.6899628056734924,-2.609716669743879,0.2555044081469866,1.3037953849432027,0.17690249624920257,-0.5120313006360864,0.8984541846898173,0.701616288688367,-1.7430659181005583,-1.5789165878570426,-0.6793995325180696,-0.3132589901488383
46,0.3777198084606723,0.32405931356312706,0.5143581124998132,0.3446143542590525,-1.0877812096567017,-0.9890013162549885,-1.0191681611265286,-1.0003181950541138,-0.6456162758959769,1.6821655726289289,0.7913166553454489,0.9801418462110489,0.8898549882390075,0.841091129411226,0.48105164850148785,-1.3638243418739966,0.7056776993639279,-0.5126203864542768,0.6232933043717641,0.48105164850148924,1.1342020037683918,-0.9899032566032205,0.5916253827014615,0.09572876392326117,0.23531953279329576,1.1342020037683909,-0.21481254399750072,-0.535853358785125,-0.2649899789989033,-0.1757880763472,-1.2344008746776605,-0.746797641192415,0.36477781147206784,0.5947961077372756,0.6986597279141863,0.3685195848223212,0.37815219992493215,0.3985490282325053,0.04049867438665159,-0.832665211758217,-1.720052631821647,-1.3336604020422334,-1.2139604512221944,-1.2770662700636648,-1.2591535811151477,-1.1574428220346529,-1.2557829394765674,-1.099851996972137,-0.7544577168107462,-0.3546745594723781,0.6250424284692981,1.131062250435986,0.670766996637528,0.2918491307023468,-0.1469821047064118,0.0805610197334551,-0.3639627948062153,-0.121006632462107,-0.07427303551067994,0.000530755255088313,0.2019189535268774,0.01618056599023567,0.3077436464483291,0.3969209984738709,0.3134256466034676,-0.25609106178327173,0.8278783191332532,1.0486758152175313,0.46833069113933906,-0.3130998648703937,-0.6233193253698098,-0.5422809986755245,-1.0751144528351657,-0.7090379847492648,0.46274106373315527,1.1311545278929775,1.1310238915353295,0.4542857148931562,-0.18734124070931335,-0.3296565056755479,0.6387723324366756,0.6300490304518527,0.1546921381802919,0.9911570995739741,-2.5454490847090083,-0.17016680210938226,1.3049057246075664,0.24810049435679868,-0.45034072331085223,0.9122703426405958,0.6611962040407346,-1.7818672007105967,-1.599104028595728,-0.685002468575319,-0.2827504119551349
47,0.3487445824419097,0.19175362096150128,0.12339049516446608,0.05467150363650828,-1.0583603392383536,-1.063306815060307,-1.1829590321835883,-1.076558805753854,-1.0369198044814876,1.7800137573590256,0.8722640350049926,0.201403688302891,-0.008946289792789764,0.23328246843813036,-0.3369278047728712,-1.7956380045469844,0.48688857247382994,-1.3174459310943296,0.5841090567229054,-0.33692780477287154,0.693418172962188,-1.7592373004611006,0.5032342067793708,-0.7155127334637441,0.29648677942175033,0.6934181729621887,-1.5227343082444371,-0.5623397142934348,-0.1347318452484971,-1.314041600781568,0.4231641317332109,-1.3770628846134136,-0.46593924662131353,-0.15101990865375992,0.21103410747030502,0.01893417429797882,0.08699703971778479,0.08708123184846568,-0.17702464662361356,-1.008009313742454,0.7328700591927124,0.07823673469332312,0.17149030316862984,-0.006616114321682114,0.08599055071017271,0.1308426692433148,-0.05019499722859509,0.1447655719937488,0.5757238445844092,-1.1214117830875654,-1.0616529964871875,0.721211708927121,0.373896919921606,0.04148838175550841,-0.20369755002621148,0.10679247021432266,-1.4491614777200084,-0.12123984206968366,-0.0628326964261044,-0.08835645817113286,0.2621044801489482,0.007470314116953924,-0.4159101405390305,0.024974106055610904,0.4373462696976169,-0.3907043671612218,0.23741758863305573,0.8428776700031293,0.10305688244213708,-0.35478793190618774,-0.8508327738735163,-0.43445182499503177,-0.422341076398717,-0.9127961513328613,0.7897475545344239,0.7407181537742156,1.0403034515948026,0.34181754690453564,-0.2950815399979453,-0.1373614131988644,1.0305760679580445,1.0304687667920032,0.29922159367124473,1.1675703384561567,-2.485490539133574,-0.6350031982014643,1.479087292726658,0.2908400859097388,-0.41896742254920266,1.0028858041595234,0.622696596199883,-1.839988169844572,-1.6460992790302755,-0.702489856811805,-0.30451535687576936
48,0.10387796244320707,0.06519728394705127,0.2666189760263412,0.169730637563801,-0.8384347473198361,-1.0530474027431513,-0.9102922298083767,-0.9248375434756129,-0.9708098695723593,1.766327459886983,1.028880231815574,0.45676833962194596,0.2991236193360943,0.44420280310844057,-0.4890404719659358,-0.3332312664367616,0.39912052277654886,-0.5291471068103049,0.5275898262508826,-0.48904047196593486,0.4587287876139554,-0.9358485416324539,0.4634141510614561,-0.32271528961986684,0.33682923265860865,0.45872878761395514,0.5361632991748349,-0.5352220914190016,-0.8785582561789994,0.27677510989085224,-1.2940927031918368,-0.5961395407653569,-0.28015357644755173,-0.0343588130529254,0.3597659488878484,0.18449875011532668,0.197419241491096,0.1990303004554454,-0.07172142715852033,-0.939368597714741,-0.4971500592457753,-1.0812153455334017,-1.0933341980994122,-1.1403602181491315,-1.0294687718817035,-1.0332085097036183,-1.1359673783416429,-0.9816776544022294,-0.6215690052167184,0.42494739271249904,-0.9686227642295666,0.39032792932365434,0.5140120856457663,0.2848164329314809,-0.0325174194091049,0.0036019277538603613,0.5011483344141857,-0.12248833021700045,-0.04003779861446025,-0.1705214704576499,0.254853745568786,-0.001412529521939804,-0.16211798674084615,0.18433049692927703,0.4360654120724656,-0.3211146916452755,0.13034082379783626,0.2657842592321979,-0.33379678971798826,-0.5800053396086168,-0.9767619557498609,-0.38345143693722633,-0.2669621422347105,-0.2445833290577604,0.8180268019586214,0.5777352671887551,0.9317370994318942,0.24474739901937143,-0.3303537126950406,-0.723846982126006,0.9780188148645355,0.9688854932853006,0.24729637712233604,1.2991645847886055,-2.3738808872001207,-0.7278286667619799,1.476657692361228,0.3397652519362543,-0.37816820842461146,1.0987138902844376,0.5985870949552238,-1.881226299567443,-1.688241237830603,-0.6943801039362721,-0.3093429179283711
49,0.10203976584868528,-0.028349459336465318,0.038873557595903926,-0.07961681680504433,-0.8258150548948924,-0.8494770173904894,-0.946289404671602,-0.8329838594499551,-0.9979812602539079,1.810487319062127,1.066113082830479,-0.1217879389828773,-0.338617679323988,-0.030849634741620273,-0.9006155734430957,-0.9008651378478625,0.2087645112277192,-1.1499649996986712,0.42403585276953404,-0.9006155734430961,0.0924101099305523,-1.451335781301793,0.35094884551191735,-0.9176466039310446,0.3448658123003672,0.09241010993055333,-0.9070347525402754,-0.4062083247150715,-0.02446968222274069,-0.8280539467165978,-0.44693534321172135,-0.9775378967785626,-0.890792294934807,-0.64302788405316,-0.06701160427033157,-0.10434449743485694,-0.046609484728663435,-0.05961058025387697,-0.2528808585908911,-1.0821757406388315,0.7209929872833483,-0.19699769878986134,-0.2016802383384614,-0.2612498862192287,-0.21355492227665063,-0.24598233293659483,-0.40230597383644146,-0.21292118190137405,0.19226271399550876,-0.9695986216124372,-1.283063935817137,0.11038726335651619,0.24233795469700653,0.24503208239717097,-0.15899038439903926,-0.16303963892843823,-1.1525541270126631,-0.12317551510856584,-0.03939088181772893,-0.34322894210723826,0.3083532164977814,-0.010478097109593885,-0.7659227859932587,-0.12575777648710224,0.5445975131986192,-0.4339644742351084,-0.008077516640138139,-0.2807459405016256,-0.23798780844736703,-0.43468394902297597,-0.775095341296355,-0.5348727842000404,-0.14250375709406699,0.3578936438808567,0.05229925440890626,0.45079137422583215,0.3679203497951883,0.42140638582456386,-0.41834708413358396,-0.5481025322011533,0.980553545981694,0.9969914813198819,0.3679477294077116,1.370946350449554,-2.281970070829261,-0.7894884374606026,1.4780057226579197,0.36440398258119394,-0.3662426631667439,1.219814257239285,0.5776578951164494,-1.9174914745857994,-1.7348991918657135,-0.6782300159215501,-0.3019259028028797
50,-0.18903918454141938,-0.19716262448316008,-0.09798559175311951,-0.17450454897732842,-0.8373399773618687,-0.8653880806806015,-0.9496352796096187,-0.7859322588348095,-0.7758808029151029,1.7564699255577607,0.9398274921192911,-0.3102018947257722,-0.5382083378164345,-0.1909492714798454,-1.1179469139135183,-0.47654140500857767,0.03686512309612285,-1.0352794092381516,0.2955878168132376,-1.1179469139135187,-0.22270184233773677,-1.2365365383852829,0.2303175249636997,-0.9843443939758332,0.32534150952217566,-0.222701842337736,-0.5579232030464002,-0.7244209826363116,-1.084086508937436,0.057892059711960486,-0.6528675621826084,-0.8801788876969829,-1.0731929806112401,-0.8443364260487506,-0.2432761520363738,-0.1986225194395891,-0.139219719913068,-0.15917437072036686,-0.31264160160897464,-1.1316799135402535,0.085705081407035,-0.4299734644465435,-0.4053561743494222,-0.38799647548702826,-0.4773151548365278,-0.5159601994685221,-0.6539999758729526,-0.46205677834082587,-0.0881682273634644,-0.38283983937355354,-1.1076464023703816,-0.252089362982576,0.35896345332313623,0.2188707414094454,-0.08199881373927015,-0.1680754804124931,-0.2668373282930365,-0.11346498648416277,-0.04287998558052619,-0.485840502415133,0.29463940432776226,-0.01973735389067278,-0.92441305710539,-0.23510550924845866,0.531159790226246,-0.4133529432623197,0.3403940577889297,-0.7066832901151395,-0.551230273050161,-0.43614536068640986,-0.9016044980312794,-0.7828488108458991,-0.5318975920021713,1.1819318242043575,0.06619299321330341,0.05757910480119173,0.08266709401912704,0.6599028766542798,-0.46376379690131253,-0.9990165747372336,0.7451710897533681,0.7699173314436085,0.3421833812659839,1.3949941862083126,-2.245952345490617,-0.6735233283594868,1.4911173327710106,0.3715646439662324,-0.39507021482838606,1.3727285368253679,0.5833891141670399,-1.9590122925642695,-1.7855725848785986,-0.669838376021965,-0.29048575012259864
