,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
834,1.2317601415569204,1.2827746081629339,1.3223308052711384,1.2038952079658034,1.2873397771430743,1.222530214948529,0.3551194897180157,0.7980157577516434,0.6479067850317747,1.5904235913462763,0.5159792694441001,-1.3027864220940266,-0.992844331174181,-1.3407407852459348,-0.6998037281911575,-1.5472783460921964,-0.21194420004891015,-0.40987890410622074,-1.17488124641612,0.21347057621936086,-1.5472783460921984,-1.4552919032548262,-0.859013283366363,0.07347860638924586,-1.4613420233070957,1.0707246875210386,-1.4552919032548248,-0.35529779983765397,-0.4947037866857347,-1.183623952676353,-0.18246992219869557,-0.23576427783151616,-1.0324983297419132,-1.346018792908098,-1.222045240938727,-1.3504166408179727,-0.8944347766401298,-0.6559987811552684,-0.7859427079244721,-0.4244842241447966,-0.5040146807240515,-0.35768282269067553,-0.4177684068226856,-0.7237076324235351,-1.024944809398397,-1.2037159110567797,-1.356884799537406,-1.387549822531498,-1.3188329889426054,-1.1964246621603505,-0.4437670842601449,-1.486021714739544,-0.7140041081845706,-1.2086696967310435,-0.8514042800261398,0.23839831188452984,0.47776427531949656,-0.22912685151716936,2.728231048374577,1.375677517931043,-0.60383710386289,1.723495000346246,1.5830481346758871,-0.6556768479174587,-0.6716226847341017,-0.162736641219746,-1.1372289547837442,0.12859385599509138,-1.10365982331287,-0.8884940792212187,-0.7658551754886241,0.49729845081504614,0.6425100944888362,-0.26560695995591005,1.2937663508754267,0.05101342774867268,-0.08535552674600766,-0.02705733123069583,-0.8701920216790908,-1.6390616569227792,-1.092572887285123,-1.7149712396676013,-1.589315061403486,1.2515562993099265,0.7663522915632285,-0.30887011076657095,0.20760838710198476,-3.1039180250474723,-0.5686048070183785,-1.7632161722763215,-0.27940074833429795,-0.49953975411239687,0.2804624702957413,-2.441343531512681,0.7244214592922504,1.7320745602105314
835,1.2981018445165629,1.2554688991263823,1.3869882800253692,1.3531669574832916,1.322127418357565,0.53183168024982,0.8585038461042077,0.6824765754791818,0.7857030622620191,0.469643417591069,1.0277485059638312,-0.8185995561127721,-0.4807565153687885,-0.6354204418485284,-0.2958690156422931,-1.1127873129549302,0.98148993922694,-0.46743806464542553,-0.17633997142781413,-0.03192837342689712,-1.1127873129549322,-1.4010116307997216,0.1479179487943784,-0.09346473825125562,-0.7053995182068341,0.8264022829739406,-1.4010116307997236,0.29683252787246667,-0.18786486196226446,0.22912838536689237,0.20318056167395174,-0.8459327239232016,-0.0927334927962873,-0.8488080942797632,-0.8113091928584844,-0.9408041386726556,-0.590291342809838,-0.3338082465944592,-0.42480970651100153,-0.13681449317229835,-0.15481873728391818,0.0146089906233038,-0.040576273421707006,-0.17481096700953172,-0.6879277417247145,-0.9308591625106463,-1.1387236039458668,-1.17552096442642,-1.0700528533323057,-0.9610605475848968,0.664124032626728,-0.8560089075530226,-0.6517696331876809,-1.2104600363084028,-1.118461626372844,0.4430105125993021,0.5672416845217242,-0.19442353468681495,2.668309129737082,1.3080398097223433,-0.7479981370967569,1.7157133848514292,1.5350635899457408,-0.305672107493452,-0.23557385201735478,0.10931995923148397,-1.2802718446859158,0.24381841829564718,-1.081788319765507,-0.8221095326023762,-1.0138294679279736,0.236654424310958,0.5060772960777015,-0.40445678133981877,1.3465217460568975,-0.005040076133563208,0.24620079285789614,0.16976162863345656,-0.775165845845124,-0.1913417400779146,1.774747158604156,-0.5659246236303875,-0.46864468413003446,1.3336633396111386,0.6769869289111887,-0.24920646919997338,0.3719313459176451,-2.894825039442642,-0.5005957239946783,-1.714445970586613,0.28412708106014706,-0.5218969077472928,0.24824221790480272,-2.3905283200304415,0.7037439634084528,1.5886050813946062
836,1.418595223683587,1.271074114692566,1.4325866787860992,1.3079505064753127,1.326818090810045,-0.2539167035388869,-0.0774240304786793,-0.19620611542734143,0.04710187018904409,-0.10337445061985522,1.3871852123370687,-0.94962670636598,-0.5225208873275299,-0.6781875769950437,-0.3369097712137348,-0.873237511077241,0.5430454917893814,-0.554637256167126,-0.2761357594612778,-0.22931461801041236,-0.8732375110772422,-1.3553965508393842,0.11571650629672907,-0.26370265371040696,-0.7052434136588155,0.592407468467846,-1.3553965508393846,0.19544739225504848,0.0166009004753901,0.46437327033556514,-0.551847609119757,-1.0635803962819395,-0.14098956125759668,-0.8190325021738838,-0.871988493304299,-0.9913086051499355,-0.776318725385783,-0.4902292582548315,-0.560733869807195,-0.27942339944492683,-0.29366018383786785,0.7155193968181051,0.45724957009558403,0.3861923884412782,-0.29916958071392225,-0.5739540373187989,-0.8492486053994839,-0.9040932129985534,-0.7421113343408154,-0.6366486085853972,-0.26486281198832967,-0.4852023955166259,-1.0134689180133352,-0.7952585869632895,-1.088408913090914,0.8177087425440424,0.5944880163663685,-1.1125054404499315,2.5999623866619883,1.2440527271944626,-0.8485325053158245,1.7355833063029382,1.4905667361629589,-0.5176458682151495,-0.2576320635923472,0.5350194632598217,-1.2059411073016768,-0.6430653668270816,-1.1172250863681499,-0.8001489143398428,-1.1186803349292218,0.43985449841264534,0.5583193157576921,0.528494988610153,0.8464944864050664,-0.06287796104784583,0.3803179354960642,0.22696703688654332,-0.8532499247487052,-0.5159008165982218,0.9683121983195286,0.029882816678373666,0.1025601563988838,1.1987975321587263,0.461292947751724,0.08800424956126507,0.4463443183040602,-2.5093610372915225,-0.43816502003704066,-1.6909636070587368,0.7765158505972078,-0.3458411162711872,0.22519956832333465,-2.3553052321393646,0.66308454086265,1.4788451062424688
837,1.3271394975095132,1.1843958051189727,0.9682187883423361,0.9294187909506344,1.1098243572076645,-0.24015544051541665,0.016223975489852428,0.287410257912337,-0.6691537936949267,0.20383687984310278,1.0113960341940014,-0.172182829585482,-1.7669024793398163,-1.9592479242783052,-1.5213814876730754,-1.3487072422988595,-1.124955474239562,-1.0328293164111517,-1.578486141446311,-0.5409696539950201,-1.3487072422988602,-1.6600613854513355,-1.0502023092827846,-0.6820899320105104,-1.706553629210783,0.3042616797641929,-1.6600613854513375,-2.3510199547398716,-0.47795504152587837,-0.44467950898145453,-1.860524752692523,1.2228467664583298,-1.3321008580326892,-1.5794244550367345,-1.6760330290014411,-1.7817318441217156,-1.72457475205101,-1.4541339193895897,-1.546492492143138,-1.2040123853524605,-1.2788617032256855,1.4851357477290248,1.407548396363344,1.2565203998550838,0.42308291716723073,0.10561995709488646,-0.2812228851367595,-0.36418153058080555,-0.1142592349003368,0.03084977664344811,-1.8421492412419946,-1.190241518009233,-1.71043681275547,-0.8552476679120111,-1.6090275258422388,0.08597259108710376,0.21730592961444778,-1.6310503552267717,2.4339886260365824,1.2146353035407578,-1.0438154535308792,1.635937560048084,1.449291611399926,-1.3329112003552488,-1.0741541691144658,0.3345946835165743,-1.3614841890531246,-1.0979719158486578,-0.7615502716424233,-1.0066893805392754,-1.1309865485964432,0.8163338228808469,0.5898017835110947,0.9846711579774594,0.1757167733988357,0.46471602063913914,0.18568343392149084,0.4303737741660042,-0.8884194212756774,-1.481499584966912,-0.5498976838740759,-0.2986261287402951,-0.20561226942793243,1.359221639110304,0.07936519833589585,0.09154008459479174,0.4304842177853482,-2.127550202792632,-0.45157673326234815,-1.6349081420890077,0.8453203828853776,-0.18017734946749656,0.19263059810121366,-2.2858265965525604,0.6699122630458754,1.33161568551862
838,0.9309550123495556,0.9183273490287992,0.8702737691812937,0.7926273316557441,0.8065420446286934,0.16217428024868263,-0.2998577304455612,-0.09913953137973455,0.08373410184785743,-0.09324475413964156,1.3144703685929724,-0.13408528359435043,-2.0459121442933155,-2.1862432762939545,-1.8336643829119794,-1.5942079834295255,-0.6329976499243014,-1.478162909464957,-1.4535162113090063,-0.9209616140758559,-1.5942079834295264,-1.894503720396132,-0.8850116066256011,-1.1164117519036425,-1.7145598157532431,-0.0341222235890255,-1.8945037203961321,-0.5753944472717865,-1.3029234094748672,-1.7703975374347312,-0.6996150784086551,0.21171981121138375,-1.4884731962680404,-1.6294424997151489,-1.7797631955003768,-1.9502836389836857,-2.0353801993486225,-1.7997825438590258,-1.861786249131032,-1.5608330958264458,-1.6426612764331872,2.991890156558352,3.3201400562132544,3.3536693567691995,2.473253552836408,2.1075831139915175,1.4373752927026389,1.3115900886612908,1.7907072257459271,2.0663405216663557,-0.7188772695442022,-1.1510806715655983,-1.874823196842799,-1.3286730068852135,-1.995631919775539,-0.3722264622304725,0.20465365212511497,-1.5054996501829556,2.2727715127975134,1.1951047648476725,-1.1806212633481508,1.6035734894687779,1.4110362805383887,-1.6405653813890173,-1.3099909374312617,0.4448923809208938,-0.5625404998123597,-0.34510381901070275,0.29722883955222507,-1.013559940968018,-0.833099774975766,0.08685089945205889,0.28108867765006074,0.29268620465833123,-0.5383686889103209,1.3557470442326316,-0.14309201379226139,0.7807627758422397,-0.49104232513529567,-0.20075739029571799,0.5733392394675856,0.05987041095319828,0.09427935035483434,0.5806248899350964,-0.7160578667827224,-0.14966514507793366,0.3159054211486461,-1.9400774894314934,-0.49056545124727685,-1.5685359407889794,0.883239653722577,-0.11647970403469915,0.16073695403826657,-2.2255485043114875,0.715676982942037,1.226177281503222
839,0.8933503283416094,0.7677363132982808,0.6136690621867075,0.4641209847836327,0.7576298331275821,-0.8828141162707829,-0.6543177732454091,-0.542883872054754,-0.754710529536284,0.15730431301236752,1.1174126244383897,-0.33168206472727657,-2.6296554832379133,-2.636047399681889,-2.5160261034229126,-1.9698656566062736,-1.0252309933528099,-2.047935175133704,-1.9232539481438533,-1.401456082493925,-1.9698656566062744,-2.2106806782324355,-1.2843914000173855,-1.6670060067876853,-2.1479322091277857,-0.4493370012308244,-2.2106806782324355,-1.2908426449949266,-0.7599796236779873,-0.25346377421702015,-1.859015659505846,0.8221431980431656,-2.1150135353965607,-2.033669462913447,-2.172974825920288,-2.4072919389173935,-2.6103872620509643,-2.4529168362407425,-2.500110204371978,-2.24585501947007,-2.349558322352068,0.98292063073416,1.7165385492570775,1.9307696783763106,1.4252172999545365,1.17326960943131,0.6634394398571991,0.566831778065876,0.9405917997824226,1.1664207325227385,-1.5052296222422685,-1.5861181934382254,-2.1746202582491945,-1.832342625405815,-2.331252201194277,-1.129784782901713,0.03692599275959507,-1.5347417516710973,2.064087517946952,1.2140149230848045,-1.1917715284288548,1.4649129812254287,1.3756586415555283,-2.079701913989343,-1.8963271897094196,-0.05481011972891045,-0.6955389725785369,-0.29266469754628466,0.6487896882685704,-0.669002185169761,-0.3674709337907001,-0.3740380696451205,0.2173868431568328,0.22063453932648483,-0.9034543768390567,1.2793891613491777,-0.28799058466287053,0.6281873269204438,-0.3158576630306324,-0.8369085882194184,-0.5160229333857137,-0.20792568931924238,-0.16171595661487081,0.6423495302374465,-1.6069505134130162,-0.4462549220721493,0.008672769098441977,-1.6989046904180922,-0.5534983681990248,-1.5114391915857477,0.8497757287253513,0.07147709463520134,0.11584847125360699,-2.169985429679831,0.6882855654612711,1.1247076851507003
840,0.5723154351437317,0.5009339907355699,0.543399424724856,0.5377224716558232,0.4931122544066737,0.31317904786395373,0.06312804616586776,0.20216006652025625,0.7003605142496745,0.21128385011810705,0.811741583523505,-0.4587511024525316,-2.224336133078123,-2.1569655178334504,-2.1839290544852568,-1.7050899971588607,0.5430818246005797,-2.2577016872684617,-0.8817557720184781,-1.810387715108531,-1.705089997158862,-2.1892321944441413,-0.20386634005417686,-2.009449368035214,-1.4227523761352014,-0.8826571320648077,-2.189232194444143,-0.3920618973510113,-1.2097920682886159,-1.3699774429915474,-0.21370865027488314,-0.31689158680538415,-1.1784558927163455,-1.5327308568939948,-1.7025985049610846,-2.0444834264887515,-2.33115562181475,-2.224920455051963,-2.2344139795188225,-2.060712031339521,-2.1407444662392496,-0.9329070486928882,-0.13390690708868602,0.03483351613254567,-0.1173019179954292,-0.2853974469214109,-0.6284567740445981,-0.6519886543168817,-0.49213593060194816,-0.36104271633335244,0.26194778062869734,-1.7027375336113153,-1.8174524288709826,-1.8481185663573991,-2.3547526498382765,-1.179016685862106,-0.0006749231330395051,0.9164484133110622,1.8956385071381001,1.2089870017769764,-1.1820205233812946,1.454197276439704,1.3430757631364578,-1.8407846498051517,-1.6341958967910066,0.09809916960214128,-0.28351684410951045,0.5582741915955146,1.2260296554023438,0.0026026539004140015,0.15755512801908095,-1.1272419463575063,0.06652550512911387,-0.618981039936912,-1.0496733073874442,1.0400683348350057,-0.16063340013391708,0.5648534990748025,-0.03381490631744805,-0.2804622132967639,-0.02070669768416619,-0.23706025436895373,-0.2106359702398972,0.30915623528029773,-1.7965521815105945,-0.5281045768467866,0.11257117617964407,-1.6826374639003085,-0.5886292083319291,-1.4540084165104388,0.94710601141852,0.32217050542873676,0.06673907775765571,-2.1274959409595717,0.7226947051051275,1.0354025465027517
841,0.5768695800256083,0.6969528557626536,0.7142987583094692,0.8162555529951568,0.7475957030885737,-0.5132276326012768,-0.25733028410014447,-0.45226410303726317,-0.18397147855516174,-0.32028006479620663,1.0370755148897746,-0.42767226482196624,-1.4158160199924839,-1.2073640372301848,-1.5066082382516968,-0.934159240313656,1.8531639714728187,-2.0818010480790834,0.41110216285242585,-2.009609734332538,-0.9341592403136575,-1.8275821556389116,1.0988921311179145,-2.0643784558627645,-0.36730766731447173,-1.2563739634384277,-1.8275821556389142,0.7149336591717752,0.7603437681052813,-0.04781545998817341,0.8705863325583043,-0.21908533050257475,0.2441828088753791,-0.721208289500457,-0.9108682225448916,-1.4128005820252676,-1.7626238154326836,-1.6500734512624515,-1.6270777432488044,-1.5161113542785785,-1.5653806952388292,-0.9592988585143454,-0.13493819542207824,-0.02776414879631085,-0.06761147578554709,-0.23847606215712183,-0.5879788740553551,-0.6289936509002632,-0.48193729797154683,-0.34784378928847254,1.0951499197097037,-1.1371338846582022,-1.1547636321350365,-1.7462558923780254,-1.5528956913891532,-1.373926903320975,0.198271070425731,0.9970730578445298,1.7949524771109864,1.1788380217738623,-1.3154026385656987,1.4187166968395093,1.3132670901354304,-1.1567320595197434,-1.010593445880568,0.11671382242984281,-0.5234416649146006,0.9771048758789739,0.8266068015373855,0.10491765627429897,0.37775909076668457,-1.1804392645048896,0.009628424120781076,-1.0839776057656259,-0.35247943984805563,0.5876814105191102,-0.2843472184205259,0.1823617214350527,0.07746050888248093,0.05209670383435262,0.893688699323186,0.29751267522004127,0.31915059647301447,0.4978328700364958,-1.7837887362407039,-0.5920792488459706,0.20607421795003297,-1.5346125540910498,-0.6287251755425896,-1.4107830454625037,0.9574780889020011,0.5484666494143225,0.01807049885995825,-2.0958983102507323,0.7222518584273514,0.9403820553168177
842,0.8177489429489013,0.7964296741636221,0.8217484648399433,0.6715580658762247,0.8320871346496751,0.12382327075682743,-0.4743063831062841,-0.5105190215389701,-0.3736761061758416,0.1385097574915517,0.6068295459871099,-0.6950598333435878,-1.6172232235636306,-1.4170142604525215,-1.7123184815410117,-0.6616399262635067,0.6775867548033652,-2.042706377032481,-0.07915742921559712,-2.1175480486826963,-0.6616399262635078,-1.615126194630368,0.652617553455113,-2.146013527028306,-0.5710368958694404,-1.5847832262016517,-1.61512619463037,0.3983999549039168,0.36766524222121,0.8546237036871657,-0.6298026875137513,-0.2574690337056203,-0.047347917211387924,-0.8441879433750866,-0.9995459915445276,-1.5750492981740478,-1.916850590218642,-1.8659125033520496,-1.8345080649907834,-1.7600211429091248,-1.8136785481708206,-2.1225685651059507,-1.466560553153472,-1.3731027712257737,-1.279435213342015,-1.4172192088913311,-1.5926293740477295,-1.5750241068255126,-1.5958681912211297,-1.5420026772950488,-0.6366967673427326,-0.65352820005876,-1.269890970338421,-1.9828667968924027,-1.2376038623911612,-1.4046980101521382,-0.1436041108678253,-0.017152607774312597,1.6884465850654455,1.1353099002169798,-1.4950239714154532,1.3817997552273649,1.2858824910213502,-1.3631496701865309,-1.2033218464939002,0.1463103614832072,-0.3048823409080224,0.03406729321177609,-0.16408189503160103,0.020127462627832854,-0.4774425583600935,-1.3723043660658867,0.16756608082496743,-0.07338071999497822,0.2029605905235654,-0.15913097178191019,0.5061645815294732,0.2564419821516239,-0.2870803797256095,-0.7059397434322179,-0.8175531954695394,-0.16320648865913776,-0.13843198841318405,0.31843884279381807,-1.3883655245000268,-0.5793270398945785,0.5228164385795507,-1.307373518494093,-0.6078577128334589,-1.3566046296017757,0.9719602810295912,0.5137106336389131,-0.04678447439216003,-2.0735762795282384,0.740653944490337,0.8552997569401796
843,0.5929363213023232,0.4944610012986233,0.5921373302369367,0.5483060851424927,0.5321164221486474,0.546743731615976,-0.1426233619161963,0.1382158691065885,0.6434264873221834,-0.02470773197878703,0.4782449586054067,-0.9145913183940731,-1.7516036956911922,-1.5610185899172373,-1.8489977526172057,-0.5931726958016704,0.17316632597463757,-2.064434329580529,-0.32098938225859847,-2.188110579446434,-0.5931726958016715,-1.4808267670976634,0.4078184773444477,-2.2303275109600706,-0.6661859812486667,-1.8705732895899834,-1.480826767097664,-1.0440905806034129,-1.2531556674051505,-0.8967783220430378,-0.22933149038060002,-0.625284067797416,-0.29359472377430995,-0.92476266244936,-1.0612057159094983,-1.65805693425369,-2.0023034330481675,-2.0109101828237144,-1.973279621747699,-1.9411596087741212,-1.994231622463314,-0.8461633457498648,-0.8281715214535464,-0.6811043336141557,-0.5365305945396023,-0.8080708181246312,-1.080018244997142,-1.0576737092643562,-1.049291935856171,-0.9719679804063084,-0.5475717880358512,-0.5865601347586098,-1.1916879052795397,-2.032988427620528,-1.5953434710660321,-1.8472812740770235,-0.3681635074196761,-0.4574357214681371,1.5842510601544577,1.1165818434234318,-1.545874159546189,1.3485953957865577,1.261402792793559,-1.5131828981825781,-1.344880499792462,0.1834646426149292,-0.4770774114096962,-0.8088107017913226,-0.09964296475230644,0.4362013248277359,-0.9048094756040104,-1.4035949079861254,-0.0922763193571085,0.7841274616067512,-0.3605057607250688,-0.552554108920806,1.3307796405290047,0.604362010335383,-0.11753043077625047,-0.24686629291177514,0.386338053629099,-0.00546370658675236,0.027074468332695764,0.5218012992700954,-1.114024934583079,-0.47307920263970304,0.4848389390738127,-1.2453571054623247,-0.5929698360003849,-1.2934271516730704,0.9762200188090593,0.4425843104002184,-0.1184515475871449,-2.0575376977898245,0.6956528563556613,0.6908233789580741
844,0.6008598883419553,0.6599304142431202,0.7268982949732017,0.7470543521212502,0.7261370443971417,-0.19725795666638898,0.11478193493577021,-0.21039352745975512,0.18942801276417862,-0.13791684300604037,0.7281182245130078,-0.5500670759815229,-1.2116961952552059,-0.941344870093641,-1.383677625227077,-0.1558102683639299,1.066652275542335,-1.875075320640495,0.514218598675796,-2.1514578865660403,-0.15581026836393091,-1.1621599216466878,1.171442367532924,-2.1482490958618485,0.03757334515630232,-2.0676180046680033,-1.1621599216466894,0.5290464613423839,0.6208130772666627,-0.022703835322034415,0.5012924390020407,-0.4832696979168186,0.20514327910753619,-0.36304583983009797,-0.52553177041853,-1.220691725887176,-1.5903333067734033,-1.6233100296097083,-1.5550263324818396,-1.5680386741421457,-1.6120553914009246,-1.0526347743454936,-1.4080716386556227,-1.2704594840840164,-1.112824179845555,-1.3155023095071605,-1.501942112145756,-1.4699772020784136,-1.5115536439395547,-1.4814602046366305,0.7507622114658822,0.3759770267904016,-0.8429926853777369,-1.6955622375412442,-1.4250271861329167,-1.6991935056770506,-0.559275044368503,0.4754946807498083,1.5455636922374725,1.0857932817089706,-1.6773029082627848,1.3161816514404119,1.238992172573876,-1.0431266958867846,-0.9079691307470448,0.2310310779156567,-0.6605770394704583,-0.9921983933092597,-0.1490349858425828,0.6052994360709703,-0.4954487280771682,-1.8355887030687268,-0.3239225123109199,0.9541243954957177,-0.41508124245609784,-0.7766362512468787,1.0704772070394106,0.27945464938479,0.2199407559938603,-0.4532784987276633,0.2199281823940099,0.09965864802294991,0.13754413474097457,0.6580202059327148,-1.2403281042855534,-0.5752548554832135,0.5544696209374103,-1.255764196987947,-0.5451177598801326,-1.2414557470098775,1.0792106471086316,0.38841650054537136,-0.19254315686162396,-2.038959842435075,0.6718445198978401,0.5760898330650803
845,0.9389259291555349,0.9269675305518599,1.0128801017002655,1.084900065557532,0.9959494739228705,-0.23256421168969532,-0.05738602571535569,0.19858177136045724,0.18662779376863187,-0.4195903842739257,1.1577440171674798,-0.4331270045765027,-0.5087871737376142,-0.1863561012629818,-0.7516311474485693,0.5788394610880768,1.7255161400570145,-1.475168819220787,1.4249316731038941,-1.9686209025525128,0.5788394610880762,-0.6439929234250087,1.93552956543396,-1.8919868407266998,0.9152885465087915,-2.1407963471573073,-0.6439929234250095,1.1653779646012805,0.9911556101893747,1.1879448294820107,0.47158927239016285,-0.6533593649397843,0.9896608476372476,0.47094323578473346,0.19945744255450976,-0.5898941381838402,-0.991653940057908,-1.0474188059413825,-0.9446673362428243,-0.9944770160485906,-1.0277464664161642,-0.2932680174453362,-1.0774392161383635,-0.957835684821277,-0.7773341550294617,-0.981054573550807,-1.2612073958955679,-1.2256849669392769,-1.2544843136156971,-1.2108944282049174,1.2642087987907467,0.8129859835718424,-0.6574932149322872,-1.1287553079284656,-1.1821020365846375,-1.3797473555865907,-0.06777479984639265,0.7890276717441996,1.5049179236715775,1.0681037750573799,-1.739788274249587,1.2672304598896704,1.2159269695116355,-0.28899104796792335,-0.22287826533943372,0.1677758577309705,-0.6701187208088337,-0.7157612454133245,-0.6101507430608395,0.1851222797327201,-0.6009679615033079,-1.6941256475111184,-0.5231247650459121,0.6652298294933163,0.2614340920661133,-0.7232881890407739,0.775420204080187,0.10297596681286446,0.4009589686800924,-0.29903410697794824,0.5260412474332672,0.3904451721411703,0.41994793850649464,0.6652287565436152,-1.2365832636739522,-0.6350816432582975,0.5205564765608203,-1.139663358597935,-0.4446737838506429,-1.1797490463203972,1.0943757417647144,0.31208370095995797,-0.25445545782670637,-2.0214314314845883,0.6070217869164449,0.46253837973317335
846,1.0800532818162318,0.9799998221990651,1.1054432631242956,1.1166211966338013,1.0329735288717004,-0.5650017044670358,-0.10082319616396176,-0.5910586406161349,-0.015496868813206478,-0.8324770544687251,1.51487514946446,-0.09059620646963013,-0.3834411164356034,-0.05946827808288647,-0.6315403634996231,0.9060825100423908,0.7598173001304879,-1.1839879885096065,1.0762125893730448,-1.738280236044895,0.9060825100423904,-0.24190482491597495,1.48356694539441,-1.6655437645095466,0.8798260190501226,-2.1261647848117344,-0.24190482491597598,0.3504602015720722,0.1586208944980707,0.4527695643214249,0.07564209607205144,-0.9045888173355948,0.901563434305121,0.6290767946615977,0.3088623756493234,-0.44602501922793086,-0.8833413011016015,-0.9724748083662516,-0.8647541834460566,-0.941226541375919,-0.9748172876767071,-1.0044873265411738,-1.6707851193028063,-1.6013825657458054,-1.4462780642703672,-1.5649424023095555,-1.7175767304557787,-1.6764790621713133,-1.7646808652701003,-1.7629637503615143,0.09105757259789536,0.3772179198283845,-0.5541949536701518,-0.8034997299445008,-1.374427924079232,-1.8091672458025165,-0.04463131342842371,-0.599648684484942,1.4615496605321159,1.0520271310607179,-1.7518650300851744,1.2220632628226484,1.1909344335627798,-0.12336554213896386,-0.08970553340126816,0.09129468118186186,-0.3005162802649897,0.08426938467932299,-0.876109710296473,-0.6016358738725313,-0.8536605108864161,-1.38031641774895,-0.1419180436351545,-0.1257052975922348,1.025724050500477,-0.11492834598517887,0.2912144518386283,0.13948772937311174,-0.06469366421930785,0.16491414628398454,0.752266430609268,0.8419059974601156,0.8327552531753659,0.26943381920488174,-1.2416052531004609,-0.599700961760905,0.47351039258016137,-1.0027491601050647,-0.32479212058139123,-1.103534785489144,1.081816172619139,0.1951468527983227,-0.32141070474709854,-2.0008826894317546,0.6009327456053741,0.44470573304119304
847,1.1133522059036014,1.0373296406941295,1.0921059702201354,1.2161097176580924,1.1249431448698999,-1.0270041888099173,-0.7280092727689287,-1.0379114139111998,-0.6371636687807495,-0.8492297842748026,1.6218605040964817,0.3414021456004164,-0.13150963132430027,0.20042089656019915,-0.3973846612176873,1.1238074364492834,0.49463484999578794,-0.9081650725576229,1.0723413165966458,-1.4847251813286642,1.1238074364492825,0.12785975617841014,1.342787480996886,-1.4273837515898413,1.0315456720611291,-2.0428344568566184,0.1278597561784097,-0.07155005317411028,0.2096309129958446,0.07999224754996238,0.3557777724832772,-0.5484241757377285,0.9062226906266708,0.8361504977101173,0.5911375647277891,-0.17489450411973886,-0.6713856577515486,-0.788399271358809,-0.6660840155983231,-0.7654600943239044,-0.801036470403069,-0.6241285367139868,-1.3723147567864644,-1.377342213689854,-1.216605690648899,-1.3746539097939448,-1.5634062198328198,-1.5119591976190607,-1.6014340862105167,-1.5951389646848921,0.38704182024318184,0.8250337688734947,0.11597302315076938,-0.6470864182510229,-1.355831679013296,-1.4244533638707568,0.02898956455779889,0.21614811281919663,1.4163294518781915,1.0381848970207461,-1.7210072490934774,1.2133691862536946,1.1636753130517554,0.11283732531413128,0.1831460546049698,0.24685914994532737,-0.5761410710194623,-0.5532018045773045,-0.9849032039011607,-0.9934886654619985,-0.6174959718762351,-1.797456348252075,-0.061819049076969425,0.5087152891564998,0.7813089616445266,0.21319142616538483,-0.3225326777619307,-0.09903151072731771,-0.0915013266562403,-0.4725563062349693,-0.04230088642466292,0.840877579078462,0.8477839552452258,0.5212127311910221,-0.8781255165664049,-0.3212284771450299,0.4761107057941556,-1.4995665395053728,-0.19598565662698642,-1.0228305445304087,1.0916767987441112,0.06820099863410545,-0.3864086113257915,-1.9725056748298635,0.6256299769723098,0.43062014425888556
