open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.2602825414356713,-0.2498686970324248,-0.1548255446656545,-0.30302913294733663,-0.8910014149010085,-1.074029255065439,-1.0812852840108624,-0.88353351902485,-0.6268859591755548,0.4439449308809358,-1.756470999753571,-0.3659650815186894,-0.45466052874908075,-0.034026307070152514,-0.06371472799039384,0.49679495363001186,-0.22435155078181604,0.26761859195659277,-0.21808052223666488,-0.06371472799039392,-0.9734177802993442,0.7829700860059019,-0.2439027482510453,-0.05985037641108951,0.09903686759901066,-0.9734177802993438,0.40002633355383677,0.7060699487572045,0.5810875186866209,-0.22687097968239942,-0.5914979784615345,0.49681751031544524,0.00840826872696193,-0.2399307737891427,-0.4876106006890484,-0.42701783671461774,0.4001403892777316,-0.08256947224296282,0.48601054600331106,0.04929041201825676,0.8849634450152689,0.5418201781738005,0.3695351189754103,0.5785278915130563,0.456560725994584,0.5984013168842657,0.5776836698957628,0.3946046167804963,-0.08065873391801502,-0.23045326853435624,0.22924201760283855,-0.7024404737542791,-0.705788826331922,-0.4059309202194701,2.455633882550302,-1.2614794759598256,0.3917051506013971,0.04545352927388186,-0.23730328582176857,-0.008284405368162872,-0.22129259952926503,-0.38335201522286444,-0.23943408642259278,0.09102571165823732,0.3361912268675363,-1.1732833356320906,-0.6279306544915215,0.5649759735860137,-0.234826018028091,-0.6061396485085035,-0.37026274551642413,0.7816861812533216,0.4560238258793486,-1.1506171777504517,0.8433131441935083,0.48287721579952503,1.0496852358523958,-0.9052879727336086,-1.3369360847131002,-1.1346044847582155,0.5796140298209446,0.621837549035292,1.1227802935562134,1.0278093479208277,1.0084495286671342,-2.2647002480166307,1.004320777793084,1.3531502337081922,0.21715400504160226,1.0002729999305322,1.2645301025157158,-0.1494326759470331,1.1569966570974521,-0.5522471743935079,0.8510520763691397
0.38561618743714443,0.2673191440517223,-0.10041096484174172,-0.09050116993042412,1.4029060029859528,1.3751096644676937,1.2494599171065695,1.614499770124404,1.2446549914373288,-0.5344527939744823,-2.329290279664941,0.6121600832545661,0.86982559791859,0.3697795101213505,2.325507644326392,-0.6344234999813035,1.1399557679759003,1.1814560872342705,0.5617049487429648,2.3255076443263927,3.1360613926291006,0.12788809100113013,0.7111569357916296,2.018515367778016,-0.4158773166739553,3.1360613926291006,1.7957359796527326,0.9224347577091735,3.5610240430443674,-1.87955826208113,1.093482778608889,1.2897080835100494,2.1279344253169907,2.4372531566592714,2.8504995521895533,1.9947389637151123,0.4202034680080422,0.7815322307593118,-0.014968987751415166,0.06970718109568984,-0.47198532225735745,-0.41289359850869495,-0.42606820712247956,-0.6794578101233737,-0.7614683104429292,-0.5216062024900123,-0.6248545115447469,-0.18519497198490456,0.041491381694913655,-0.496385416988469,1.5164665903038759,3.1702102269643078,1.4439108123405295,3.2835154792285,-0.5476400348042569,0.7127953939832467,-2.0236856190426415,-2.5597822407786515,-1.1154821974547064,-1.0354313230971255,-1.6952492598431286,-2.3957624445905283,2.7422704891176,1.6289096473399847,-0.11177456698766958,2.3016379294988045,0.9882038254887381,3.373140358142137,2.7266972036750783,3.0858986851654193,0.13267776068408257,-0.6403512551884395,-0.23489911409388542,-3.4133170343362322,0.23807085221632926,-0.8433253686541555,-0.5442974815031577,2.7772032481774724,2.335745037657782,1.5526456818138663,-1.1151182495865426,-1.242464534607706,-2.387126616499187,1.0910284904470717,-1.0284940120565198,0.9904205594564949,0.9202933943746373,1.0466370270731773,0.7316524131619329,1.5556827264844366,1.177689435432281,3.012326114483907,1.4681444968792794,2.3710178988229997,2.067462899561026
1.7347549271158407,1.7710667530288193,1.7823100167203068,1.815489056660106,-0.7934476572914149,-0.8589848099544012,-0.889821746219684,-0.8437665901406343,-0.7887277448902309,1.8915483301439588,0.5616474555050369,0.6149265113729027,0.385682401663028,0.7163942808603625,-1.1125357524675803,1.0116625100756778,0.938021394168762,-0.1822107062571516,1.261673869990668,-1.1125357524675796,-0.7383992889143375,-0.2771691324395197,1.3076156776052177,-0.6743374234884543,1.719428389232012,-0.7383992889143337,-0.04859601417806953,-0.509527540303866,-0.35880531933393395,0.5248909883869377,-0.565975734969061,0.3273654489202571,-0.37864518041087114,-0.46010284944070734,0.2681795782845589,0.7395409597765644,0.8222706439460459,0.869118666916376,0.4883696424992802,0.14734871790231485,-1.1680745046158771,-0.9524476259653863,-0.9007192077723941,-1.0824717862199762,-0.9903670212397736,-0.9059135412142812,-0.930482775224786,-0.9524636072842834,-0.9268743955810242,0.5915112477363781,-0.33418336138962235,-0.6291181498711841,1.1729612241259142,1.2364767732398532,0.26402257881571956,0.2136929835923665,0.6402213293908275,0.9360023021617818,2.453308123893037,0.1998107719356861,1.6984040767169282,1.400338716236696,0.5931622918675414,0.61946632899548,0.43350834665653537,0.21905340570675277,0.10693813043793605,-0.25120903556481944,0.25155603425540446,0.45581218366682097,-0.5753426268178281,-0.42527972600134073,-0.06262630095058795,0.35005696431871985,-0.5951419840848625,-0.3580569823828416,-0.7457696277780785,0.584553795159686,0.11431141652415557,-0.8430582044540456,0.8540966543988268,0.7864351701142299,-0.3162490460338168,1.331356603116978,-0.3036815522001582,0.581417280560797,-1.2168744825569553,0.8020959630095242,0.8924227104811001,0.6431909029138637,-0.3303762565534653,0.03549851020535176,-0.006600005093779573,-1.9274360967479978,-0.8034266212573841
0.3056104587126374,0.3886557129428818,0.4382532267305515,0.36504262818664623,-0.695984436433813,-0.6968575615851107,-0.6723695286300801,-0.6382648900434402,-0.7962033385539121,1.7109569745522815,2.465509628344756,-1.2986691900820475,-1.0862673164488112,-1.3735493986936067,0.04078878848283313,0.09172867844441056,-0.9941499678438597,0.0836757243448983,-1.0748674595802932,0.04078878848283206,-0.17449385333712375,0.26151159960810694,-1.1176486645690307,0.07773091574909433,-1.1740799933489048,-0.17449385333712392,-0.03154375826565695,0.19101399914924827,-0.5401099705807991,0.21965526977222702,-0.4181539548470717,-0.19916840678331582,-0.21066766612068405,-0.22898053829828402,-0.513598250264747,-0.8731201020424825,-0.9091088224342411,-0.8605267824747579,-0.7023580971772869,-0.2099927836923592,-0.22291035812920318,-0.6557488232564535,-0.7418021082135644,-0.661548998881338,-0.44618697157806353,-0.05125928147380709,-0.046348996910100505,-0.16211061805630966,-0.07481861408810445,0.04889434554605061,-0.43550409670498047,-0.38948075140414185,-0.7618422351009259,-0.9748539320852708,-0.9430982321424536,-0.4225042878376572,0.12521656923868818,0.6816873428995084,0.9797424285320242,0.41682073689879634,0.9814749186247952,1.6743986901262493,-0.9644616475322373,-1.1819805533230945,-0.930957261976853,-0.5422931564062429,-0.7877247737282054,-0.6498482219338462,0.17552010392298573,0.4722860662301244,0.730519088180567,0.27186717273285166,0.7495198597946373,0.0861164630949277,-0.8560291102473397,-0.4121693470729449,-1.141702629840695,0.04720556499422406,-0.5351135428990268,-0.5467237748187705,0.8073016465814948,0.7969973030336583,0.5158123355044332,-2.751940774030557,-1.8960618721232458,-0.33389412096626303,-1.1523132703030143,-3.0468027499832884,-2.26749153623322,-2.2425289873083547,-1.694939990546785,0.9863543879601069,0.9050704305901895,0.19781540104417383,-0.351426504055364
1.5637898965604984,1.60356993800439,1.6891181942108213,1.6997323239713438,0.059609426053305124,-0.0643467520409526,-0.12072269170334227,0.20054847543846496,-0.6850537996618109,1.087304999739279,-2.188796065177397,-0.14714874207416648,-0.16297946898113816,-0.01444828166243248,0.10277132603908805,-0.39072969696320764,0.2776865265630191,-0.1647118141162353,0.2639082747013444,0.1027713260390887,-0.12426338792818778,0.0743629186749534,0.12767402212694667,-0.03349942841584655,0.19139798341593686,-0.12426338792818777,-0.01120967214970728,-0.9771925706361209,-1.5453744863855352,0.8977313884278739,-0.6175136301887173,-0.24485660151018127,0.1538353042821384,0.2957225453441796,-0.09550423220366008,-0.3253262695823288,0.8256968229522683,0.3352345643897002,0.6339990556951026,0.6202215985615827,-0.7694103727272497,-0.6257075296908529,-0.8406312209882215,-1.1497926666874252,-0.9785388054300032,-1.0896242134371694,-1.0346145100355668,-1.0188410255828781,-0.7132385973172186,0.30064609424143873,-0.16885489035152618,0.7632722031193231,-0.029356710331181653,-0.6265532512294592,0.6937062106543992,0.2478229660390649,-0.43330344968102485,2.0095105093701116,1.6797834939109157,-0.15961948496239334,1.8678785798200834,1.2802055244413832,-0.025518343281568143,1.2411663493248524,1.8764652050320507,0.3904978139379311,-0.6389006554160624,-0.48149431011090293,-0.5003586638830836,-0.22157148231750798,-1.0734033963673812,0.1818976718211739,0.8063056521174019,0.12128729292794081,0.22002007184648179,-0.3257535650281849,-0.08294473180613289,-0.24119444511339272,0.43504461342903744,0.274660556358698,0.7309373010405057,0.6906975173784354,-0.39734925944153543,-0.3641554702750681,-0.626586422779406,-0.44986851521719845,1.2087227692783926,0.9243760824801224,-1.7868690915999412,0.8376079779687798,-0.9622174451521918,-1.580235054547358,-3.1754414340943904,1.8850380940491493,0.21915735502172803
2.233406160601141,2.024593784176363,2.051110641233573,2.0279036772615946,0.02883002266199198,-0.04798644755251826,-0.15041246129432606,0.1052998497510069,-1.1141166284166217,1.8856711265442097,2.591322249457876,1.6070867063465684,1.1852926131841885,2.0788491814587315,-0.4277914594837002,-0.2198071345987289,2.0681519859849473,-0.42131713773189017,2.3215781673676257,-0.42779145948370007,-0.27088145814958986,-0.5097491357440115,2.2960717466224025,-0.5234312486931045,2.7341169988165905,-0.27088145814958975,0.29602742188701414,-0.3023657593403821,0.7466274815546751,-0.5891356346028856,-0.28612573292422155,0.26519853296353396,0.28153283170779375,0.2769564676529428,0.7170344993824677,1.554929199169464,2.3869225700274015,2.211035541484646,2.539074346559587,2.550578349204643,-0.3844299955032045,-0.9156568322188091,-0.8669578194127927,-1.001855422288671,-1.140326721426489,-0.9090781584014128,-0.9998931793594356,-0.9309033658386583,-0.8621249511333557,-0.3371833320525077,0.06979751881601363,0.1360199114156804,0.9188199686041886,1.218940259904461,2.203496315453139,1.8646338130234712,-0.783559180222967,1.0931142009455097,1.8797815350278562,1.7654524207587243,1.4470696315145355,0.023411604485965,1.3979972692300913,1.9468534910904849,1.6611147026242687,-0.03546336652561797,-0.8089447306211351,-0.757843397398046,0.022391529657881742,1.8079046088147113,0.3506284852989861,-2.1235508155715417,0.8724138268764411,0.2633078409462014,-0.7454334049178567,-2.2792245412778036,-2.478290585413583,2.4231225164782817,0.21533357827285513,0.8065609351207843,1.145213719207173,1.122650882405501,0.04317597783887091,0.830506341587169,1.36180750486835,0.06615224221612816,0.09086973255942798,1.4404438593724453,1.6479318110385617,-0.6879865619506902,0.21030001363546388,-0.8832087052618969,1.2759804224484743,2.0876606213711537,0.7981271184892968
-0.4133707931169936,-0.39740304036362656,-1.0687860202779331,-0.26149301909468514,6.090344356651062,7.340165699499745,6.56543411281062,7.043148159967492,5.450744007236975,-1.8624847786727217,-2.4074064783648987,-0.27106139055858625,-0.2215782451419936,-0.33735584636495025,-0.6065139345693131,0.8381216572013656,-0.6854874664290994,0.11848564205612845,-0.5620114054794462,-0.6065139345693137,-0.13028059457130706,0.04731517329098293,-0.6281569265463169,-0.047027192732475166,-0.6302907419814178,-0.13028059457130756,-0.26158612910108614,-1.2360408629376316,1.2443991248365884,0.595812481740725,3.253773604677255,-0.22997112081410795,-0.4298351992626145,-0.10517969510668161,-0.5282101275021904,-0.43247789810272935,-0.7324856440516633,-0.6651347911410309,-0.7044917407345945,-0.4091623088966188,0.20691231777012203,-0.14060979903925994,-0.06742238840199477,0.3364235468999174,0.512686465603205,1.1317420489101069,0.8095653763287642,1.3802248095588419,1.3744538283855126,2.528247643702148,-0.7889210785398298,0.9023390970267496,-1.0758652130334052,-1.0898626100434015,-0.4417230476239046,-1.414169315405487,-1.7817564695537307,-0.49083979413860773,0.8796153738376973,-1.244884498298635,-0.031346033400282775,0.45443233420346413,-0.4380987358075285,-0.49832232496296847,-0.38186419496328533,4.6897287713717315,2.3702410160629586,-0.844437279180243,2.031492354577607,1.5894326099988483,0.6328172387892789,2.0331162750896334,-1.3701523798188782,3.329945989991663,-3.4861915785733686,0.0412799808568669,-2.5352985028353574,-1.2623905097583357,5.180856353088324,6.615410314725089,-5.375882549175403,-5.4373408023811365,-4.316620409332539,0.7382440664282851,0.5059703884036729,1.2525270154391994,1.2526996309838199,0.4308342417736015,0.7849014132527097,1.7638471451982136,1.4953167256967281,2.6091737680157117,0.39096657087787373,2.418380898560735,2.327811084646661
-0.9716770067183511,-1.1426743627204792,-0.8046791737486216,-0.9377985526787352,-2.0160306980673717,-1.8803575875125091,-1.8481735394419192,-1.9465357136453214,-1.1905441582643284,1.7606017533081886,-1.389009663600453,-0.09610838756141611,-0.016785137270564385,-0.10362506539669865,0.4389034051079251,-0.03229267737228301,-0.1099549177715863,0.26745412345050934,-0.24807992150509112,0.4389034051079248,0.004881128090091041,0.4346723928728952,-0.24381967459591408,0.3087644865461179,-0.2713939632287388,0.004881128090091629,0.2972821246732407,0.013248967825968195,0.0807212734397692,0.10736603732196542,-1.3179771076990223,0.15420865067490153,0.3727783116917058,0.44303686994156455,-0.21219570197922666,-0.22995664043227892,0.10624729464764644,0.013614430058205479,-0.17973800234848156,0.2716211546139985,-0.5342687077576039,-0.36330094289617604,-0.6352168031407214,-0.897466289580944,-0.747325599784995,-0.7273934729261244,-0.7397159456327442,-0.6001597744620008,-0.5601360761032133,0.1187161596066932,0.35688750148178344,0.3627377402056479,-0.4543631359557817,-0.591178238976102,-0.13514447312272512,-0.9450062667450528,0.027968593594435105,-1.0744611608127455,-0.5138272065797517,-1.2574922903655363,-0.7391917102856287,-0.5452174950148065,-0.49230988987451846,-0.36867953156830074,-0.11933432037153435,-0.9575901069741183,-0.936043898815945,-0.8238615081400087,0.7953827948020186,-0.5170149745815059,-0.17997985506684275,0.9609001766405978,0.8379820495572512,0.19313140825808428,-1.7318164798871727,1.4175320328172047,-0.09856241686772182,-1.0805906909468557,-0.7204935650140074,-0.4490198882415472,1.1604871872538964,1.178655042470586,0.667400757500062,-1.230837048555275,0.12545256052599899,0.016377536510693524,-0.42399120368954113,-0.4188161335796059,-0.30778822218001667,0.4437869612523304,-2.3210610205682918,-3.040535423714605,0.054172032124698,-0.07883725689543204,-0.9778469142898376
0.4290937434916953,0.3853071180239265,0.3604982119845448,0.31098919107938267,0.0642950046691304,-0.21938688771840112,-0.10083646723358576,0.02970299378373965,1.4212886956767672,-1.5226815329445171,-0.20515813296972027,-0.4156743351131081,-0.19453096549180576,-0.8960479447009003,0.9704694528160877,-2.2840891065650033,-0.38693980569560155,-0.8008045429259728,-0.6135237683906456,0.9704694528160867,2.202242946222093,-1.5994911826256077,-0.5418342261374272,0.20580684396438792,-1.2529878285262102,2.2022429462220923,-1.152570155075712,-1.6205196907132156,-1.4825849090449108,-1.0147481933005897,0.22526808971977727,-0.8578473658215019,-0.13473434319503436,0.10615160858614392,0.44534044789101057,-0.1892377614271406,-1.3454320543810936,-0.888802901473663,-1.7985239242923856,-2.1649791439967134,0.52942515437132,0.3506145185589724,0.2939658277915355,-0.020617522026465704,0.20861626249392914,0.07720464496725847,0.10724425632724856,0.182674998190344,0.6133755987599696,-1.6153286210943774,-0.22268035804346215,0.5422894717088321,0.49211131755597937,-0.397206834777131,-2.094712484985156,-2.171883599199911,-0.6526185608999159,0.09989706936531305,0.31581537005465143,-0.5684504047811086,0.3185175856742999,0.5708871817812475,-0.12396791362038345,-0.8058240623190149,-1.0611997590518492,1.1115235850402694,0.6714552367812527,1.3567036697152588,0.40968016108443395,-0.9105487201674608,1.3606642419844825,-1.8008750385963983,-0.5576533419822484,-1.0567518989144276,0.861514793947861,1.5206123234088165,2.0116666064458157,1.5504685228052,0.6456163403040437,-0.45992453818963563,-1.4071070327849093,-1.4284560881824042,-1.2056675458388444,0.5344945144579806,0.05202550946145498,0.8978798142382297,-0.3314188619643091,0.9977189469335527,1.4730793230352741,-0.20358828027681591,0.511508387934182,-3.7617556620559,2.5491062053378104,-1.612795745830969,1.189388700419479
2.1543327013541638,2.1892581325845404,2.1635352435529027,2.218810433687424,0.7240975077960579,0.5783317626944116,0.5303944168946393,0.7755823310609539,1.3032455996959915,0.3121277103396409,1.5859771482197134,0.1973483205885612,0.2480348080871567,0.2915696926744318,1.0179029145567162,0.8563006701340443,0.20406804338600582,1.1898607381274546,-0.051513360752287324,1.0179029145567164,0.11702735107912583,1.355364057746305,0.01984123528596913,1.0323983977981779,-0.021490374327844907,0.11702735107912461,0.5048931796013171,0.18781851132773988,0.614249071878095,0.38701793422043906,-0.19938422851380375,1.1902452714757457,0.6964415042558059,0.5547200806257733,0.352035385746782,0.24635650418644298,0.2514654632501189,0.1630101828976638,0.4868111730771269,0.3941383089010221,-0.9768215704327721,-0.9171759622796766,-0.7507203712384829,-0.5719642249166392,-0.6124868984260071,-0.4779339658987458,-0.4574693476251056,-0.5433600587500883,-0.7198160057281788,0.3063570429912397,1.3796572826881235,0.15850768103196866,0.2432188211838126,-0.13150997112582427,0.3829797267171726,0.2503392843113666,1.620618764690376,2.0091627857476237,1.9627226154539168,-0.3147542734180865,2.0243871162200535,2.0239331589237093,0.5327121559740068,0.23007196559372733,-0.03390592199514206,0.5690660646190631,-0.3034626977649457,-0.7859023849906438,-0.4376755438897547,-0.8439757878441762,-0.16596326430608838,0.4471309161246738,0.4619132520195836,0.7564608517363968,-0.24779836464807226,0.6114510914279835,0.2966094103344604,-0.6736490385982765,-0.04743562122612402,-1.0853271300008545,-1.297827568508509,-1.3035877577494805,-0.4890133886662357,-1.3422786557032098,0.323076593070123,1.3655056292251144,0.07120400507102215,-1.4874016301464432,0.9112575444329019,1.021421505467151,0.9469111267451499,-3.154722811394404,0.44686071979295305,1.3022387517285865,0.640348329628414
