open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.3498485268199623,1.4563546186148362,1.3962871373192864,1.5394564377055375,-1.8984314933994835,-1.9110700007956833,-1.9347107564130939,-1.7668173411299792,-1.6255835955555238,1.9311122726536132,1.8585370401537749,-0.058864680944706406,-0.03327180638132303,-0.11944695783366932,-0.1646608622858833,0.1924203379176418,-0.10444909346820846,0.02133306797070476,-0.060635174903492954,-0.16466086228588336,0.4491371641081724,-0.24802725444902374,-0.10538984257177511,0.10689207015776284,-0.3106022857376976,0.44913716410817206,0.3886962692480057,0.40350174050845355,-0.10577589519090189,1.3046414609206667,0.2539698533785587,-0.3862076522704375,-0.009051214682150607,0.0726931074266098,0.07199952567724846,0.02034429767675213,-0.7333736728698365,-0.5268125068880564,-0.3713209878684299,-0.37432799104843995,0.24041125619600984,0.8283211172415125,0.9287726624025034,0.8800344935916447,0.9412017349304622,0.988738674895776,1.0773833348831126,1.4288149756926702,1.4274383738076541,1.2322750564228768,0.10310977234181187,0.27000827584697723,0.09395680253365551,-0.18487666442610654,0.008376620072126717,0.14978772856886316,0.8657111093885621,1.601440380909795,1.3493897445242564,0.2605911775595319,1.5568691937720776,1.5464386426651675,-0.06904850007828865,-0.6141331656678877,-0.6623172597145355,-0.3686944091532635,-0.07438441426386817,-0.756450061490013,-0.41519101836612415,-0.4569996665649435,-0.5880410555817039,-0.7821467852442417,-0.0533915582306428,0.770011464613971,-0.11764254039699709,0.31467523283296256,0.17967803819934053,0.49200143538303914,-0.21752399685543455,-0.1617257680414233,1.6881874905601273,1.6211815327027743,0.201070633007788,0.4033574173821695,-1.0171690487570355,-0.5319928696933989,0.24375969417140417,-1.0611818967680833,-0.2637375647710914,-0.378027238315295,-0.2953846719893995,1.3900726365945832,2.3449900020051597,-4.142674957129773,-4.738990735610661
1.9208047560420882,1.884759942167921,2.0249405955230104,1.9863634206272327,-0.2945712860433113,-0.21932694023673696,-0.3095777227581711,-0.20503440090874434,-1.5869794500178298,2.3643402339504997,1.1792875437909238,0.2343405470695389,0.31303084042329327,0.24032670490087174,0.7747104281870885,0.14371876405117504,0.4359162885338231,0.5988047316922119,0.2594190865717408,0.7747104281870884,0.09004920357820657,0.7922634252001461,0.26050694546999686,0.6095147373475104,0.2492850193182478,0.09004920357820671,0.7401178056124709,0.07895500893681703,0.668469828785578,0.34415986432588697,-1.1602422683747988,0.6595595733794779,0.7732470141075748,0.7042615850622109,0.23037197084868377,0.18330546997067726,0.6394860027703094,0.36371861860197896,0.7775500785194531,-0.05149931134241582,-0.27063380719176533,-1.0031423647181594,-0.9924157462771749,-0.8787398691170653,-1.1278553347538969,-1.1616417191996362,-1.1276092592396054,-1.2439730423767772,-1.2022405708942974,0.03180057276107587,0.15080311927781306,0.5423758208243543,-0.3539659484877536,-0.04973557393306837,1.2561882508974858,0.31991513212251455,0.363894497013649,2.163749624259149,1.5757694970844502,0.29339832976329994,1.7764546614458157,1.249285680619212,0.6002804299780945,1.1027692283231982,1.1082833538538832,0.06167550713071448,-0.18313731317939674,-0.7704846792076455,-0.5346245404366426,-0.9104299115247465,0.9035158674139506,0.7196431567481043,0.21139926595148548,0.6882046267174237,-0.0796813173020486,0.6769839374924554,0.4686823018252449,-0.9599345002064286,-0.2938510467936549,-0.9862678057558931,1.5847597810305798,1.5877023529181757,-0.10020275338896077,-0.4317613386338917,1.0026144814776434,0.8854419905710901,-1.2683310510355215,0.761688027385423,1.262362294226418,-1.272364974953105,-0.6719277486159967,0.6802136394009499,3.4197342315575945,-1.6732286581780542,-1.9449700570110793
-0.6128343858519104,-0.455437701978995,-0.5796814536594277,-0.3176362464251605,0.056631002958404356,0.225702772854609,0.013346025322080556,0.22130267520075783,-0.44687653972813374,0.5963497864213658,-0.26123130912510195,1.2686533539298672,1.814405601079672,0.4252502320554719,2.0051735386557854,0.5729681333296808,0.7084836507550029,1.6436568227053607,0.29968434414325845,2.0051735386557863,2.698597848977652,0.6226696886088079,0.5332308100305473,2.091714245476229,-0.2617592506118458,2.6985978489776525,0.2218302223745943,1.5899784585507426,0.7512337779934585,1.686646075214979,1.0405627047932058,1.3332111735761922,1.94975217889877,2.1482904275901418,2.2070619183289075,1.8632845928906827,-0.00042696969228890884,0.8628041344565017,-0.7482400740119847,-1.2119218325698187,-0.8574880312360914,-0.5067922207895112,-0.42912530061548315,-0.5839827566627778,-0.6908957501420319,-0.4831702251685388,-0.7031912947336703,-0.29898827233746256,0.03184436391930563,1.4773113969577478,2.093844187307035,2.5305470558974577,2.2727248526618524,2.158020934802872,-1.7492267422256893,-1.3854393505509035,0.9708455020748405,-1.6360932644654809,-1.0526239748953854,0.2754602826767785,-1.178622042851348,-0.29239089898918286,2.0618800154338053,-0.10044443931309786,-1.7090046568678057,0.7032399493962195,1.2475879872462192,1.2213387198073973,1.7347617598738532,1.4637408350834973,1.995477874151621,1.5311944923644634,-1.2042470550570983,-0.5418511463504027,-1.289776634953347,-0.16384845579313453,-1.0497327691598586,-0.9570582562148503,0.8735815076544701,0.7903505981499687,0.521054894233795,0.45173553749701445,-0.7920459055596945,0.8139019522691787,-0.24246968802678387,0.8737003251096405,1.7236637265434642,0.16522057780551166,0.8739420081336505,0.6130917662921206,1.5952958185326502,-2.678219902360586,2.3486836992190074,1.565060785306207,2.3950357492747054
1.5507699965228439,1.4450850985500197,1.450101719743338,1.4509247510354446,1.2996965350081588,1.116557598693085,1.3247677778320865,1.4346060375812335,0.23811167978815626,0.8506512832383565,0.5148709596311662,-1.0957069690549683,-1.2312992089125574,-0.9208068087284073,-0.7679525756784777,-1.1816594003550016,-0.5267363805806481,-1.2326840250969655,-0.2880263267283448,-0.7679525756784782,-1.0217939282580526,-0.9017242872588013,-0.32505871208747794,-1.237491589725015,0.16239740308474546,-1.0217939282580526,-2.107088340622376,-1.477263643907712,-1.3436812109642744,-0.5961358908416704,-0.18860846780326523,-0.9669883965615577,-0.9753409858164681,-1.0196960865993394,-1.2628436690721134,-0.864300697530308,-0.7459816038389789,-0.698860457293514,-0.8420787614727625,-0.7120142522900939,-0.060758810909766474,0.17756848360436903,0.02219582657964859,0.19937721580714984,0.2323592575931263,0.29368455010919947,0.24961089473386094,0.015165522152546731,0.33641979123774585,-1.2478185675952707,-0.57180384926914,-1.066340221474888,-1.2140819145308195,-1.038846973287679,-1.1390131978183757,0.2583821246611228,-1.0981558951050951,2.2360997350845433,1.5681521053220562,-0.7950774887410412,1.7502295635367953,1.6580058330561058,-0.8344897080459485,-0.4898497585892671,0.18330476699920462,-0.837077327912864,-0.9289958733634743,-0.8043835614669462,0.18612438010082671,-0.328546418647453,-0.8835642290491114,-0.22368717637441182,0.8201329352257235,0.11650373054343108,-0.8150726944799978,0.5168609280124633,-0.2122685191942988,-0.012467807251695696,-1.373999963801901,-1.0820654054049865,-0.2859140600747861,-0.2294151275904103,1.063794766543794,0.49039050520531996,-1.7070613000023738,0.3123519024295556,-1.6226832131440572,-0.4204867553533283,1.5693653886000234,-0.21515175600013928,-2.635967362708602,-2.310879934503866,0.23334451387038102,0.2694111518977455,-0.3343173370002893
1.457749549357673,1.4562873478217613,1.3751751346247334,1.4713784588924876,-0.4801493322698855,-0.3578079509897998,-0.4338494172234841,-0.4042022224182755,-0.6579590890316837,1.193533218978003,-1.395600450349493,-1.1521077418599783,-1.214087363978236,-0.812318503346585,-0.41410048564803104,0.03789165697674762,-1.1818612521975318,-0.23266714613314424,-1.137877844288471,-0.41410048564803187,-0.8560547251933149,0.17882758859925998,-1.2527419409423168,-0.3924949300183725,-0.9814235387577563,-0.8560547251933157,-1.5315086973096728,-0.5273846500833531,-0.46319477057328534,0.23647344581040966,0.7677211911620214,-0.384785783149295,-0.5177169742996394,-0.6233626497467588,-1.0023539010255724,-1.2105890976472342,-0.8577387963280614,-1.25059755128532,-0.6333651775108565,0.14208717707692511,1.488649824840792,1.172050283167645,1.1182521273553399,1.0782232011377357,0.30457686622474034,-0.1579924371546137,-0.09353918835003115,-0.39807298649897355,-0.5196528707683373,-0.256783170718609,-0.5437473884157422,-0.7107941980234952,-1.0349818639442252,-1.3372534380186762,0.46147912620988774,1.198278285011635,-0.05226697372323051,1.878122932221132,1.50206660822072,-0.7480835788143427,1.6517942908264782,1.6927942666733349,-1.0401981260490203,-1.0075910759835758,-0.14618605757022035,-1.2271122173204774,-0.6754630401717463,-0.3150807127047508,-0.0822399305423328,0.5862146139730594,-1.0159983145506213,0.20662752551848582,0.3147868055485852,-0.14540183943567853,-0.16260748429765487,-0.7720498781511999,-0.8081331434054699,-0.08052842779970136,-1.2896654793239326,-0.6427947200095484,0.6413680698087395,0.6587335481137147,1.3840896713711546,-2.643851919067253,-0.5305951261719382,-0.2008961794180662,0.4619758638827752,0.6662213680380791,-0.18082330380201922,0.11354930424944591,0.17379686713609155,1.231905365781888,-0.8448951149684286,-0.12230894130404532,3.377915858378003
2.525979456867053,2.4830677162831694,2.138713338372075,2.0236394771539308,0.39815350557757073,0.45863449856083716,0.5154856114905582,0.5432984058173314,0.7639592778123645,-0.5339315079615232,-1.9031859017755424,0.2453071550771825,0.08019358423226386,0.3304346298397765,0.0385439676195663,-0.9542422607709256,1.2805652554092497,-0.5634038485792602,1.3416327885063741,0.038543967619567465,-0.6564247459119343,-0.21981360711432338,1.4030038815048627,-0.5799388227823605,1.8377758829114716,-0.6564247459119361,0.2785306305918239,0.043825693952409595,1.6026579961903262,-1.5334248420410683,0.4056709602739871,-0.051914720573179814,0.2978610454486693,0.21308921845604914,-0.11265701482004678,0.5922755944801539,1.5507622531444825,1.6066668698710729,1.223319030322053,0.7475746615444643,-0.4919594578915205,-0.5278047087898105,-0.6092489214864674,-1.1881038230948058,-1.1614937593483625,-0.9878737170859441,-1.1496299171015727,-0.7172900199719888,-0.33923068445570215,-1.093729606738781,0.06878602681209657,0.2651592278206431,-0.22421809233660608,0.36148537526012015,0.5893127505231887,0.25984653861130147,-0.29879706508669124,1.631201305355592,2.19557884803971,1.1595585046597259,2.1146803702149697,-0.1867399733681801,0.43573376669581704,2.2618666789478756,3.4341391721700285,0.7101509155765315,1.0160963586549485,-0.6728040394528847,-0.2872666107262192,0.626537983478706,-0.8632357306229307,-0.4359653061418759,-0.9119335260311369,1.7276918634389113,-0.3091863236890804,-1.3883186986821436,-1.3921044895474286,0.9045699137374198,0.5234622866563614,-1.010879232293524,-0.7628505745439819,-0.7666865354157032,-0.7366871985184276,-1.840579253063707,-1.0953027771581787,0.7652658811890749,1.2305044267337075,-0.3140654887967549,-0.33562361977198774,1.088863474974559,1.0639154443283712,-0.768248433136667,1.885829731828071,1.686193696453266,1.710353648864743
1.7817068554962292,1.7317382228751503,1.7521690187624204,1.7260173782812502,-0.6019051999303239,-0.4753017635957383,-0.10254258710804887,-0.49792913722937654,-0.757608758811478,1.7944776508354499,0.4170350470670669,-0.7615938345690615,-1.1931282031310406,-0.2770413625625243,-2.516579012593562,-0.6088254177756103,0.12074064020521107,-2.075659684033606,0.6274981939631814,-2.5165790125935668,-1.995142738123141,-1.6351503747630303,0.46635213522283575,-2.388523897230005,1.0577077454784303,-1.995142738123144,-0.18843659489115158,-1.7689414759350062,-1.39895167639338,-0.6225871169007885,-0.6178142002443481,-1.5684894995309022,-1.700352971491166,-1.5192258327378376,-1.1468189248911065,-0.5877330842473748,0.1892623200120959,-0.0659398209746969,0.34231394531615295,0.890549158253253,0.8266350191175011,0.6901132774587883,0.8993158976417459,1.1208008348307288,0.5814008522956919,1.2968879008696441,1.0634285114517394,1.2363781206618731,1.049743484747528,-0.2771631228532884,-1.2783345952926806,-0.9491023782457123,-0.997676069704655,-0.28154096214676627,0.4915501728424178,1.8738884969729401,-0.3275880184451793,2.2131052642470084,2.0357508705612237,1.0885786963100899,2.0357748110007345,2.036485545704902,-0.9414231981229729,0.08658863016225254,0.8322318813158412,0.11896043424786121,1.330226659642162,-0.6981970585491898,-0.8455786891192542,-1.1386042915395667,-0.7819007279168428,0.5182960087528118,-1.377267724426427,1.632919251904132,0.38615416728282187,0.5537033872140891,0.7126729832331224,-0.7738671972131049,0.2842580475463965,0.15738228332282164,0.782569122135278,0.7539534124735627,-0.2688507841258266,0.15736747370836834,0.6806576215308182,-2.351737083612091,2.0845126000539995,0.803317131604176,1.9518148167684668,-2.6153205171935703,1.2372089250997325,1.7144344398759468,-1.4090994910771195,-1.3701442847437242,0.6519664231790346
2.2452055771263644,2.1168242108332715,2.1190746545863597,2.0717142532477584,-1.0098303454380677,-1.3863986218103312,-0.2235374463812357,-1.2549875841385232,-0.46824016795613355,2.2824770712644153,1.2776038941092456,1.2975216163512957,0.8656084289783382,1.7520347350815626,-0.3049125770838803,-1.3871187140819827,1.6581627865576725,-1.0017079857524713,1.8036209621176602,-0.3049125770838789,0.2361142292046743,-1.2852160289223007,1.6967262941253798,-0.6283256461329368,1.7535177240333617,0.23611422920467548,-0.6603160552252346,-0.3102636642855048,-0.2717441393820546,-0.7183225417421936,-0.36274228461557145,-0.4572739773221543,0.1077301362294495,0.31839962050713194,0.6576392635019606,1.0084609184489155,1.6546932223922584,1.4033531878481558,1.9173259253549437,1.9073840380995843,1.052122139795319,0.5936372754928129,0.7617098957421838,0.5621115375720883,0.5711590603902554,0.5862137192225522,0.5085635091797603,0.49305352144458386,0.2780884902139617,-0.7089614869366689,-0.0727403719381002,0.7338917243690863,0.8669250091691733,1.2186641945363559,2.0754190883560533,2.497940839437108,-0.5659926504449576,1.3183156577191346,1.8075426209923555,1.4589599202685954,1.8733405007897392,1.2846836117219518,0.9630296890899708,1.3494073696144577,1.1795357172731706,-1.2744223800841186,-0.4727332928525774,0.5745552169304904,0.004386405232550608,0.8339370452194522,-0.19956253697359444,-2.4023225438793543,0.2580241888916544,-1.0187892732377357,0.5703452557878866,-1.128729493747401,-0.47925258289678946,2.658576581486143,-1.4240849352086393,-1.2153495283348756,0.34758528361529806,0.4594272803404409,1.209948624057707,1.0088624466513454,-0.846246579994238,-0.6041463807115237,-0.9018326403946157,0.8983111607141976,-0.29914337822753084,-0.5969107902861375,0.5711957341481804,-0.7074739143097603,-1.1402121169190236,-3.0738501612701365,-2.089273301937458
1.7476931068786,1.8014296271385593,1.7761103789937285,1.8405472205389484,1.5147164136167224,1.9829446880231512,1.5380222793271565,1.6508090113830867,0.6556804001149599,0.5955106663597743,0.9005508681928982,0.18831617164462625,0.20888464457485204,0.19824136797706401,-0.0631856221101037,1.1456710235021268,-0.002784468429320913,0.7027339894418194,0.021386627170259503,-0.06318562211010359,-0.23084315665598665,0.7348130916916904,0.02323515786326865,0.41954464230808725,0.14964431425392788,-0.23084315665598723,0.36913985540957506,0.32387872525119216,-0.4398109869818706,0.6128855946640145,0.007900423940257558,0.3499807401979976,0.3019511218540602,0.25930745198063326,0.1806421960998564,0.19206489402931068,0.2558447105030986,0.23585126482749516,0.11285491592823345,0.4604012141496603,-0.7545087165694847,-0.23008272809179325,-0.1025565531515412,-0.11575650996163515,-0.10153283601803018,0.12265699788864069,0.07962844588958752,0.11248129607232635,0.20502801379941155,1.3357234947041303,0.2990893747187005,0.15026965024857228,-0.477492205500175,0.013343644744634701,0.5559784199515978,0.23789868959471158,0.29628401028121837,1.8940785891140859,1.7494468830660956,-0.39493686969745206,1.8371470111407218,1.783537571098961,0.23871017680997292,0.33132282319951045,0.274579145573225,-0.012860821247394526,-0.6258159647627951,-0.41881275497929393,-0.9901154263602365,-0.9287628802083191,-0.8926317382348053,-1.086663606945921,0.6621274212289674,-0.03814612703021462,0.6279609311902439,0.12206518250237762,0.6459905503267772,0.24737530086733253,0.9747388687259265,2.39198522989485,-0.6690667038732878,-0.6471635472171163,0.28739415983292743,-2.9133558491628984,-0.6088031914525209,0.6335292510345963,0.8432298283068461,-4.441429125903303,1.34450732371681,0.3951642023514418,-1.3945862019943431,-4.328484018829069,1.9163763315954583,0.8439831799247858,-0.4606968253756136
1.175942948330617,1.134125903116191,1.1923477432202327,1.1659130944126852,-0.3315619146943056,-0.32726941486122707,-0.3958483486356998,-0.30652804948489787,-0.5267370427529744,1.623420603907461,0.12032181401684909,-0.228102071484922,0.05872581572392621,-0.40228862838406293,0.16917857960634355,0.08191079395893225,-0.4352819826304446,0.15895104040397884,-0.5073378440003833,0.16917857960634336,0.2725005168914869,0.0726282309893002,-0.5027438437124729,0.2226175726493876,-0.6715214105713196,0.2725005168914865,-0.19330597215089854,0.024096156307858496,0.022530920150148185,-0.12058128399973875,-0.80146119577365,0.0630850212221274,-0.05865724036399997,-0.03510964680146436,-0.04536470475761005,-0.2141336664462946,-0.5658208860753849,-0.4553634896617826,-0.5871625614705915,0.07093572190424925,-0.03628575082219031,-0.6187115422720982,-0.6520126547517747,-0.6905646474512495,-0.6861948859313396,-0.6866595971191676,-0.6960375927091522,-0.7312705867775392,-0.7988960323856306,-0.006752199325447039,-0.09007690804966627,-0.031194213525296628,-0.017905755539979997,-0.2587947169734243,-0.3937932456712629,0.505888838035722,-0.041849386896812495,1.4085883910071528,0.946070265916982,-1.09589858129584,1.2125308295659196,1.5217089302974163,-0.16392260926271393,-0.6891361514219786,-0.7909919682447293,-0.9768819042720418,-0.6939987548576775,-0.7485982256462295,-0.7039302126454804,-0.6025972666187532,-0.9307168434241003,-0.5855252201431791,0.3888586203207608,0.3810691648817232,0.23483197741319273,0.00630954385678654,0.18053245647215085,-0.008437854889439498,-0.9463740803480859,-0.09879578754615663,0.48220871996400533,0.5281036944717861,1.0249630569190045,-0.37984599386050866,0.3651062454923209,-0.44578741411730405,-1.703380301625348,-2.4719716056869223,0.011545326339992175,0.23313425328205153,-0.24101102651472855,1.106359962334261,0.625990571888566,0.3491892696695372,0.17543655183366483
