,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-0.9609421475110977,-0.8087324872069227,-0.7687181708006376,-0.7572160740895999,-0.8052111885081268,-0.5979519599620003,-0.8616601509529515,-0.8393051972705654,-1.1746508402857416,-0.611889326539997,0.6490422625872866,0.5303097207062047,0.8538964816222687,1.40545629409074,0.03524956451312893,1.43754972389142,1.0202129823448487,-0.2133916749324261,1.5334401615036584,-0.6078522230647573,1.4375497238914199,0.8942558159533335,1.3335541568047211,-0.3387097023980243,1.4790062437284155,-0.5853367875540599,0.8942558159533326,1.0809527039391784,1.0921927373322666,0.3933787075118199,0.8628062936949158,-0.24019872307965348,1.5738986420073033,1.4103004691661554,1.1304806254951785,0.8928527144051881,1.2019378159580971,-0.3301497411592894,0.0930394171569025,-0.8740519694297776,-0.9213077871225727,-0.5103712820884944,-0.740842824858465,-0.5982552706718937,-0.4624220525088248,-0.6466153663829715,-0.09011752063324077,-0.29022752585928063,0.36660119515481754,-0.002918123082298209,1.019679760767699,1.9777221631577668,0.07411690179282908,0.184238946201796,1.2129238265179119,-1.3111118841370117,-0.9621784031815434,0.45813873047181897,-1.1641498203457952,-1.6956036413952906,-0.907439537992273,-1.5274457878928684,-0.8555529099632132,1.481936544544953,-0.33234695314558216,-1.0155181104819182,-0.21804063084907696,-0.02899016212126332,-0.023962097623139715,0.24525715876004003,-1.1819185346291847,1.3824153627965285,0.676270954108934,-0.01401676833977301,0.0030833601035695564,-0.28958460146937515,2.206263518609888,1.2918105041929415,-1.2670080447319598,-0.1269767381994149,0.1871343648195738,0.5693319636210159,0.6102630292230645,0.18042632986046106,0.9925287164923673,-1.4761694866546602,0.7672747422863677,1.061705599111584,-1.6742238704034151,-0.06498528498739861,-1.894254984512515,-2.2047637258955124,-2.3793540399891984,1.6139329105748774,0.9153253469712994,-0.25555776302795463
1,-0.8688896718645472,-0.6553273216906247,-0.6410985282274544,-0.5624509834936603,-0.6573815372679052,-0.8951060887891015,-0.6281870099405157,-0.8078386749208695,-0.861799025075236,-0.5747673363668789,0.44388746323654843,0.2874088529606471,1.2586777493936039,1.7650124560619191,0.3274566990850413,1.7018755648089996,0.5918386376017452,0.13906964956471168,1.4420901531115484,-0.38408792260665087,1.7018755648089994,1.2573906384162152,1.181434783498071,-0.0923789956487284,1.5631293344621056,-0.5061192729058955,1.2573906384162148,0.46549103457145286,0.6688438351627028,0.3287925997385728,1.2012088684579934,-0.08169626893767416,1.3749634200181318,1.7120878570792482,1.4763755880538778,1.2032162348168753,1.5508682978933508,-0.1312369070523366,0.3505909326419848,-0.7324759879427812,-0.7769340054267876,-0.4860715163936366,-0.8618950914483181,-0.720945056505131,-0.5830623393517401,-0.7501729986408181,-0.22170003802749905,-0.4301749411242436,0.19405288721128786,-0.15931226870748025,0.5711082617195862,2.0127278243089477,0.5900818709350097,0.3271211367839314,1.2348011594986599,-1.0556401112651548,-1.0077786824463395,0.8769456690945201,-1.084186552136181,-1.6160103768273923,-1.1035039503494621,-1.4951108937383528,-0.8609470637985666,1.8796738434930547,-0.14937959367678919,-1.0064736279622104,-0.24586114037566556,0.8627514515738641,-0.6311951946544198,-0.4950646458113125,-1.1416364268672163,1.0239539865992837,0.024350241017145186,-1.0105858271732289,1.6864482673485313,-0.0916755881097877,1.2274258933468076,0.7919995399940051,-0.8067971923456991,-0.24266467214079465,-0.2779810223063694,0.5312076695995189,0.5704150735582139,0.18852004665465638,0.9498246445092391,-1.7440237400594105,0.7994071569512992,0.9064830721677098,-1.59204252667642,-0.15349350552307736,-1.8073854513466818,-2.087375129728715,-2.2970615739204705,1.6212109437333238,0.923415621161439,-0.15647830931563994
2,-0.557689424807675,-0.5661662687510766,-0.462159576316765,-0.4974693491816754,-0.5029510743886864,-0.914078964094098,-0.8993213252444733,-0.8769654193921562,-1.0573296123439686,-1.199212511839086,1.0948243708929821,-0.38236641558492557,1.3548742179681965,1.7911778641187412,0.4293517672289932,1.6756561949765598,-0.02029082614135778,0.42277267061267787,1.0631644797578617,-0.13445424728542882,1.67565619497656,1.4662136269955637,0.7339976095986542,0.14837157468287165,1.365764478042659,-0.3992369315687442,1.4662136269955628,0.6129578415973933,0.376707501627548,0.9817593688364286,0.2647487409498524,-0.5940579707404154,0.9305267311373496,1.7511506638394938,1.5327944873540056,1.2452068468813027,1.6468992838030339,-0.043212966455682546,0.46241361383898294,-0.6843568402445527,-0.7285440579178571,-0.1884375339249882,-0.7553320219085091,-0.6308664237675113,-0.4454674082246503,-0.6313054282864508,-0.1262213615732474,-0.3368273396000965,0.35172188341431826,-0.035088966507169535,0.18671417947784524,1.6457505092705866,0.4009364169181477,0.5023817066970048,1.1272026848386925,-0.9528263935296338,-1.2715589783920922,-0.4320923809656147,-1.0321338884126905,-1.5333911073548843,-1.2529335296815722,-1.4287111669208123,-0.8663869476194126,1.867295260739382,-0.08401842810431237,-0.9627954175904806,-0.48669413513120485,1.1453318969647972,-1.2453289751062813,-0.779910567159383,-1.1220273942789178,0.396033968600015,0.15052480689364747,-1.3653634858516512,2.6388911000151802,-0.39994838951859824,0.866391679964684,0.2929195102713347,-0.8796055794572445,-0.16584052237419095,1.082148492010223,1.1165604587337394,1.1982891292106115,0.427056984890923,0.9791798107274584,-1.7955802399441163,0.7211319814543514,0.8028181017178485,-1.5293094633752058,-0.2287260392793772,-1.6423083258024849,-1.9546753823213454,-2.2351825084526284,1.6258576271575422,0.9007433978800344,-0.1870811718970086
3,-0.44498173766298643,-0.2535859425550011,-0.23393391294125102,-0.10825926830458074,-0.13728008268658265,-1.3972280744700878,-0.9003780521148833,-1.0613926201646624,-1.2706693075298214,-1.129192400715202,0.7936056523253625,-0.2014924520091784,2.0219953966850137,2.399785049826538,0.9874349316696325,1.900032376259824,0.4709976410264566,0.8342521696039562,1.5306170497976437,0.18089341541158716,1.9000323762598244,1.7705623078605017,1.087359874501845,0.49073054577557423,1.8071782381458268,-0.24977889840156275,1.7705623078605028,0.7543803940453615,1.2413783419298416,0.347567430938337,1.2308030235662986,-0.11136066162535523,1.4092550066560796,2.145217755642605,2.086254049743363,1.831252150719988,2.1442165792056103,0.31855706745610496,0.9176590720933117,-0.3884404111961807,-0.4378453502525394,0.4701009736926648,-0.20524979128416604,-0.42664855842804034,-0.186306595672421,-0.31409797577285453,0.09211844079110282,-0.1290192632097874,0.6938679709346902,0.24267754061019534,1.0745223823900731,1.5348673926369347,2.0649857070531934,1.0529156471052945,1.7212839124039019,-0.5863700034421369,-0.8955951343958617,1.5410740424697427,-1.002240920820693,-1.4068862607165047,-1.2664313556530369,-1.3061758154431127,-0.8718733676107027,2.38171570458066,0.2852278797821063,-0.8594479224998569,-0.7752390436603439,0.6952929435147562,-1.222083638496949,-1.0019835498251979,-1.1210611596285223,0.15264339469512875,0.7637795329923328,-0.9231616931146157,2.133997771865664,-0.14805816726717527,0.6145133142529228,0.31448927057425197,-1.269991573657528,-0.7759647433906209,-0.5164521248537172,1.0155866577964299,1.1237017193780485,0.6835223921313343,0.9259962429530615,-1.8238079103229554,0.7182008996586353,0.7964278179920407,-1.4478873288760015,-0.2729941829901132,-1.495806651020959,-1.6257277416791596,-2.135106911735555,1.599072909125648,0.902170681873054,-0.20489322975023536
4,-0.08391791348465394,-0.16458254643957076,-0.12198288147151036,-0.31907333258986703,-0.18449982816328447,-1.5509304138708147,-1.292402842031256,-1.3207339400963374,-1.5391877337837931,-1.4954661760906356,1.2809296722570924,-0.4898043307810493,1.3962605480283958,1.5674704803640547,0.6432603996176204,1.5061353948740626,-0.8578460693530422,0.9606465477716613,0.4414646262067574,0.44967121902174734,1.5061353948740628,1.743615297978185,-0.05576359293089241,0.6983129371812166,1.0083262606162364,-0.08566873144222413,1.7436152979781847,0.3570810415480096,0.3400805145362461,1.0803553325515756,-0.8166032849690571,-0.23802625840009609,0.3752632134556019,1.3602447539634033,1.5827953057813762,1.374976555054379,1.6547286682824263,0.1573292031572948,0.7244319396592908,-0.538294826355919,-0.5936688325583295,-0.07955276798629779,-0.32645074600938634,-0.6544109185407571,-0.4181398397605783,-0.5111907363053211,-0.15085479491604606,-0.3697918564708057,0.34004483502667043,-0.04775105986926642,-0.5757781067040197,1.1663835183214881,2.142651134053426,0.7331620304819724,0.5474159075633342,-0.6970310287550237,-1.2401079067946015,-1.1010365268883135,-0.969126631136743,-1.3326666173539197,-1.2460648758628468,-1.2471757076347005,-0.8774071497550611,1.7715377601779108,0.09232958167203204,-0.8159294236274951,-0.5825519413858177,0.5542555909145359,0.4196328409246759,-1.3705524729679661,-0.797903951424098,-0.7855083470104591,0.06481865280710532,-0.732585285223226,-0.00743311412347525,1.9205932971575663,-0.37658280149570494,1.2669594237890143,-0.5930899015930927,-0.35653602424409947,0.4612768044689659,1.4082492285582848,1.4908364812776445,0.48027969739196863,0.9375331234312684,-1.7598590588873957,0.8251816829179814,0.777847604473176,-1.3643674062258118,-0.3203773950475441,-1.3860951204289167,-1.347080650894049,-2.0764603600179607,1.5813713789998525,0.8936808321030656,-0.25798103131882133
5,-0.4261137589977627,-0.2981924996672003,-0.3083811016572167,-0.27560378980826056,-0.2049166478040563,-1.3185346419669202,-1.038692805481173,-0.8733499261540698,-1.0721963710356375,-1.339420355829679,1.1687101103997595,-0.5713452874888444,1.4045128576653236,1.56400980526954,0.6921230219005536,1.1820192921460126,-0.7061578980019978,1.047717613111159,0.3148487481311141,0.6699969913862985,1.182019292146013,1.6750180204096727,-0.24407887171031303,0.8761719691472214,0.8452831386116548,0.08785737544437883,1.6750180204096738,-0.600401253899612,-0.5102386966903019,-1.003769175301082,0.5555830119334475,0.058962039543457585,0.21831688474869732,1.0906365063235632,1.4127029473842831,1.3779012645052509,1.5881522829906682,0.21872370202007438,0.8182385348977788,-0.49677642227483304,-0.5586370563977877,-1.082630054553431,-1.026260245364153,-1.0678155269847749,-1.1139693355518068,-1.1221988563259697,-0.7670562732202412,-0.9794606900833989,-0.5903909360747549,-0.8040363674183745,0.11091591858159504,0.6996811592998717,2.097520240098093,0.7688818952346916,0.8596261711391243,-0.624074243125079,-1.121276090944382,0.2789955778143747,-0.9335985968963475,-1.2554616198571533,-1.3241957419165986,-1.1449568218565926,-0.8829891404684495,1.6226119253373232,0.1389180319695893,-0.7244652412186112,-0.6705798221551433,0.031528038663913745,0.8867572288119512,-1.2933100175264287,-0.7497428343561834,-0.49967594282442035,0.80298930523593,-0.1737266018279744,-1.0586164480471956,2.2532569364712542,-0.38185899959757175,1.5830552587293618,-1.021557861253532,-0.7541384440263783,-0.828024947189732,1.2460893365446004,1.3356519458806062,0.5860170924730641,0.9485904903817979,-1.6968268375817621,0.8474691364242148,0.7881292514511123,-1.2805577263961514,-0.353924979468475,-1.4839169317236296,-0.8877231940853539,-2.0166714010750524,1.566380619243997,0.8677831620438865,-0.20622461550885804
6,-0.23852354872221113,-0.38554637334164615,-0.33679742054158596,-0.5032552822178058,-0.3888387297091349,-0.8221264650713934,-1.2525910598470442,-1.080655829065127,-0.9716398006587971,-1.2142684242588435,0.7690582690101088,-0.7870968170694773,0.8011979908111022,0.7670423427206041,0.3277666636463415,0.5998040386606381,-1.1972061050336489,0.9561853300181367,-0.3738127191810688,0.7911726678311483,0.5998040386606386,1.4086431827345105,-0.926430911612653,0.9308781563862443,0.19059812340622748,0.2473499448550635,1.4086431827345114,-0.09274740003912833,-0.33064644866561227,0.5486152002409097,-0.8931729569897541,-0.2644751875375381,-0.426543341604105,0.39076252219864155,0.7575371921181219,0.936054822135836,1.1018237832779885,0.04622919666798702,0.6037965393575717,-0.6617232524791363,-0.728671260207547,-0.6825928572463944,-0.7300343595783753,-0.7829191051383033,-0.9262362037645958,-0.9180628109528548,-0.6332784083480696,-0.8427046575185163,-0.38149877565534607,-0.6342688902400763,-0.6136250016548549,0.08931731555939837,1.6216173790965256,0.751931363994531,0.4281809678886537,-0.8433806141031545,-0.6884293249661761,-0.3287682050575375,-0.8972749047393552,-1.282835466170153,-1.4116996428175572,-1.038942215196772,-0.8886202072610929,0.9493130992895916,-0.07323095627782612,-0.6237357383786637,-0.9296790601495393,-0.6252968065400357,1.0487215681850202,-1.2900483148628719,-0.9814682865515683,-0.6120569800778041,0.6230009015306373,0.5066639736065691,-1.8076116624425809,2.338125965801954,-0.01931572925902059,1.9669314204340251,-1.0513443296559304,-0.948626719633042,-0.4900290907320001,1.0915186769028384,1.2142381111358016,0.8808451710018314,0.9205409903508328,-1.6956345265668642,0.7219512526738912,0.6545584929547635,-1.2023021585766331,-0.42009170393794987,-1.4773412828345742,-0.5157240843011107,-1.991865773138839,1.5968496020077951,0.8167891364518854,-0.0924396589495489
7,-0.3775750024958776,-0.5708568086697133,-0.6820034221437379,-0.8971274361521439,-0.6696494918789063,-0.2671089566483672,-0.7821645976127511,-0.6171619635855587,-0.4680251292044131,-0.4545137398935627,-0.12534676200887204,-0.49044322930258877,-0.04524655334351077,-0.22933040194068874,-0.2590702986821131,-0.19184527270643298,-1.6101890596776312,0.6663850204740519,-1.134413859652276,0.7729689421305116,-0.19184527270643245,0.9298143592857483,-1.623695387639239,0.8314128690935363,-0.6101025254628808,0.3647890069032002,0.9298143592857486,-1.0902538218210167,-0.6898927146630729,-0.4058250271002593,-1.6944512518338353,0.6118196369744517,-1.2500590030751728,-0.46251285493344685,-0.09569926019385296,0.25908112656511273,0.4275969867958203,-0.27078925744792537,0.2069908207231256,-0.9590920353548646,-1.0264621898202442,0.1805173407150114,-0.11988898782078251,-0.24488749136050322,-0.46487933966351774,-0.4552337499522484,-0.2666260113172976,-0.4814164809825642,0.2023736429898213,-0.17435875576451212,-1.037941632328451,-0.5298342897520052,0.8453528610671304,-0.049733714961151344,0.003529651598778161,-1.1149723964963636,-1.1378820205007316,-0.3836915228188883,-0.8868091979434268,-1.297163854192641,-1.5006540070905572,-0.9588068837808998,-1.2023936567076667,0.04091490741736396,-0.302333053188551,-0.37170029963302353,-0.9134112817604475,-0.9665208312745539,0.39514294986762327,-1.267673941322149,-0.6539805716194382,0.048132498338772735,-0.25832261979777876,0.8942493255496068,-1.3074912972869888,1.6674304539850995,-0.565879547249624,1.05918998321144,-0.28032913684952926,-1.2499809660008427,-1.865765770929814,0.33132061546609826,0.45487892955788917,0.9022424743533185,0.8928046956911867,-1.5437157271995108,0.7273738485090181,0.2960492542624302,-1.1643691671378744,-0.545497131581422,-1.4180674098226294,-0.3133932193209461,-1.9610335420074345,1.6391313473392408,0.7979396786696068,-0.17064322120361
8,-0.9643831783856414,-1.1358860527533674,-0.9522792401651022,-1.1554106306626484,-1.0372073315169048,0.0515962306040318,-0.26169211314359375,-0.006163385616147361,0.10586092025631418,-0.3017366517303262,-0.2626401945763586,0.10321801472363325,-0.5432262640979358,-0.748201986891032,-0.6390428143426673,-0.7918641593857653,-1.2177974767362767,0.3284916988826441,-1.2658033660768453,0.6432214784569873,-0.7918641593857648,0.4261136797364877,-1.664902087536429,0.6563402515317008,-0.9584499638393857,0.4310960926062363,0.4261136797364879,-0.8353740788473878,-2.0494293038531555,-1.6696926844799929,-0.5482781006803865,-1.0381623808520262,-1.353509794855116,-0.920104181560677,-0.6374507185460991,-0.14972947153450528,-0.019515184932595495,-0.4719255714735324,-0.057330129889379584,-1.1516656555143379,-1.2214090883310533,0.0910322504705555,-0.18316163351484382,-0.33842311205170383,-0.6272961818108135,-0.5829538707143037,-0.4084609758158824,-0.6156855034612806,-0.015516284568308466,-0.34525130081824285,-0.6697562932952003,-1.3649141054749214,0.07169598881474092,0.9080022651929927,-0.3093507015647033,-1.167468459923418,-1.292286788069632,-0.6366598820334695,-0.894464508281794,-1.327196498100033,-1.4727877844384374,-0.9386498158383851,-1.2697107457494243,-0.4775551884730222,-0.5298155961869052,-0.31144976097209404,-0.5430530597871438,-0.2742504123853011,-0.7735882756222419,-0.3947338153030298,-0.17979099784608846,0.9104412059684813,0.7121405996379789,0.19413789123444036,0.6801329557459994,-0.32176341394866975,-0.21469091779404736,-0.42325808740434606,-0.5562558239971329,-0.5780300448557999,-0.273468342739943,0.2289082537238848,0.3040389423457796,0.5508095322811728,0.8842222083011997,-1.4173945149929192,0.7135288276266476,0.1466059585083852,-1.1357999458968686,-0.6936153091818548,-1.277231449758267,-0.10044534133301783,-1.943501463078037,1.6686071098287858,0.7821377161478683,-0.22522372919596176
9,-1.0418372058831677,-1.1169261839237756,-0.9055556696906173,-1.0129595653759287,-1.0228993758857687,0.378238161610818,0.011485746754431266,0.06708880922467125,0.28392313705542155,-0.6004866889101967,-0.11184520617673208,-0.2720785915394822,-0.2364150802792606,-0.39607535079225153,-0.4045834202836615,-0.7799404525757894,0.01658482276942499,0.19690109991765634,-0.48642361972797704,0.5094165815579149,-0.7799404525757889,0.1721120026615062,-0.8297612516461665,0.5671151924562511,-0.5051004463032186,0.4704784025864538,0.17211200266150614,0.19420751244292225,0.11449114847032134,-0.1884436115287288,0.18430146122599517,-1.190036005875213,-0.6035623007725279,-0.6778947769961055,-0.4741165391476818,0.12601476564569247,0.16601756361110367,-0.2987847576526333,0.1629446680891887,-1.0273084157452992,-1.1131705462119381,-0.5854542016485305,-0.7519293911703049,-0.790332956960482,-1.0520434526714975,-0.9839704723304543,-0.7771037747547214,-0.9806834224428195,-0.591289209983457,-0.7995812012935192,0.4076670839635886,-0.8892682101478993,0.18610902036266716,1.5353213121884004,-0.13361421913220853,-1.0175881273722744,-1.199457305192637,0.33078821209419795,-0.8885205670807499,-1.3560820975353827,-1.445550656507315,-0.9112062913162338,-1.3668504748359025,-0.2470892416512455,-0.327416219915194,-0.21672167052967126,-0.5506753475438514,1.2537325692064558,-1.0088662757203997,-1.1514132200379916,0.19692592528889444,1.1768447785224707,1.1545603032507985,-1.5098899039061824,2.204574533539574,0.23077123631482496,-1.7896464376563765,-1.033751863857736,-0.5843361154952407,-0.38300560996288,0.7755287772397929,0.5285218081407742,0.6075226093583882,0.5802767539233862,0.8610483131606974,-1.2534378526960779,0.36918542788388303,-0.05118841552290614,-1.1256539244532726,-0.8106673105552553,-1.1854980270715296,0.0356724935541492,-1.9222176921282725,1.6966482455839822,0.7258726112096829,-0.31024631423991966
