,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.5438659115326496,0.46995156689671597,0.6284037365800135,0.4783514446442952,-0.007850897492359203,-0.030133243635234654,-0.23911488079474733,0.11643830178712572,-0.8011814966624953,1.168116044628011,2.96554786133208,0.629685856947074,0.5452249555169412,0.6813820679420153,-0.010309328435601032,-0.34823025582505474,0.7643781944328462,-0.21534409094676535,0.8869873201672597,-0.010309328435600474,0.3108006882821819,-0.3807863468872941,0.8723993711461481,-0.07745957621881171,0.9263446305785893,0.31080068828218244,0.2384871730639392,-0.061125817050850045,-0.15814413153292387,-0.2623855765304516,-0.5434562860099034,-0.15297564374949157,0.053189769312876715,0.15705854371536468,0.3585096049133695,0.6185676042833254,0.6397435135344268,0.43281216221229585,1.1455551770572843,1.0354868109793622,-0.40438911259454585,-0.31414991989451035,-0.2833217908694787,-0.4358870671305215,-0.5845229150474056,-0.5933449433433163,-0.5765993885325503,-0.5563350281822783,-0.5566666514015409,-0.05975122187526573,0.06765262267873884,0.3871071338255891,0.3717156938651216,0.45412833055547003,1.4063719167865865,-0.7579141256822535,0.020147103921821428,1.111023458087468,-0.6099167659034562,0.5484481046835903,0.041091052864863566,-0.3583250350185466,0.5693692713764179,0.5217505838704702,0.15628293226734222,-0.9192499818493806,-0.6655765638563275,-0.6466356561574743,-0.9118231361654262,-1.0576018508473104,-1.3437704988742059,0.4783048921737149,0.48122511652025735,0.21880242277434186,0.3238661636700355,0.01977321107690682,0.2500755952845192,-1.061613536614078,-0.9061112873218491,0.20043636155125996,0.27770946265876106,0.7934756339124602,0.9243862254019685,0.6428815953949147,-0.7007477882764004,0.1812132040012129,1.7115988445283181,-0.9844008341819808,0.7143828444154382,-1.2985153678900687,-1.815410642245195,-1.8842694106088862,1.3915498143712037,-1.8838875003528501,0.07345841997647058
1,0.358803075908645,0.29285243660612303,0.3569699645710771,0.2187388327492974,0.10533641685106633,-0.08016685117752882,-0.1645225351014011,0.33211916881658904,0.13295291330358786,0.7590668886489046,2.2907328251059402,0.14040980488366345,-0.1192786652401037,0.3254451626467036,-0.2808522614654623,-0.6156692900246455,0.6011407275472362,-0.5603603462289892,0.8162011537925037,-0.2808522614654623,0.11329992913721419,-0.6762211256156343,0.7697215325361593,-0.4064977026527542,0.9402103036988811,0.1132999291372149,-0.5960390510750525,-0.33048999001390084,-0.38959604034517203,-0.5252256385509451,-0.23721727875217835,-0.5361684246120607,-0.25070120525377276,-0.15835367518876464,0.07909267024365436,0.30693823502847933,0.35558514385720497,0.18101181547771875,0.8764241288972306,0.7676278011340204,0.21169763660548613,0.3004383683757526,0.24330145031644934,-0.07549650330288328,-0.3866301593906322,-0.4344189830438172,-0.4485917495925198,-0.38508421315884084,-0.3905133667630226,-0.4992252886850217,-0.2746642070705933,-0.05819303380660223,0.22280449005454245,0.4500395705702333,1.4587197809183787,-1.054565765933524,-0.0012414102201229013,1.1526096961433696,-0.5995402079478315,0.40725183273304694,0.14174476711580297,-0.3392152659400221,0.19292432066085552,0.26365054115916975,0.24868532862684117,-0.9668821405724103,-0.6894392951041706,-0.701617852751286,-0.9424457948623657,-1.1099765209306187,-1.3468478685135177,0.7363324682973144,0.49450203879044624,0.2635764869981596,0.2883001666646621,0.039654553470880906,0.24012815432993256,-1.2813201697982572,-1.0533229043426413,-1.6141601268986123,-0.5081698974294105,-0.12998048713933416,0.9755593627038688,0.548382182473963,-0.8860175598188614,0.0307930188217129,1.599587552067894,-0.9606645214787487,0.715133813814203,-1.2452037733973198,-1.8174278842167746,-1.8154110419501344,1.4037079156758148,-1.814662345461414,0.03676619288184267
2,0.21780308005933532,0.1736418750194618,0.23240070957403677,0.1499989059439036,-0.1869576498259882,0.039597253230582774,-0.20963828844919866,0.017494495338161754,-0.16641871736892375,0.738944756257154,2.32659952881646,0.017746392060685786,-0.27232979410775415,0.22844921709782454,-0.4266844178074995,-0.3308827554704503,0.4597429283509894,-0.4884719362899049,0.7152152688114279,-0.42668441780749866,-0.053815924885373595,-0.5700316580820965,0.6623769852220348,-0.4347189463839973,0.922169850802789,-0.05381592488537307,-0.2878809289191988,-0.23170528126728226,-0.30669258034187163,-0.2633345392253896,-0.21599547464221538,-0.48593898541431735,-0.335216175857191,-0.2601137493328143,-0.0019775947294613638,0.1866805774232442,0.26946658448942734,0.11523278805776808,0.7894378598797701,0.6930514995049601,-0.0869973975293366,0.05976655600066048,0.0019294769503450805,-0.19921548134299502,-0.4499581660608127,-0.49456764303568634,-0.4967913904116274,-0.44798486838675505,-0.4552607617745487,-0.14317032919719325,-0.4776360819427813,-0.028814377690554022,0.16323338217883007,0.17444612198688683,1.0721690187355122,-1.1134228085923157,-0.11226455971987974,1.1965301574524216,-0.5957416205333416,0.20288500736982787,0.12291248919553333,-0.3199734167979232,0.11910381948188219,0.1930533408874864,0.22378802133389644,-0.9344438915970119,-0.5005566751660995,-0.8872233440306196,-1.0810637174966056,-1.106495516751546,-1.3504644884122778,1.034934997424594,0.2721071676125251,0.6510471956594841,0.2236780684600315,-0.12765347643742841,0.059342200751542465,-1.4948897429424632,-0.9045562423960757,0.3953244568546814,-0.26050242163460374,0.16177905520914357,0.9331135604705201,0.48339286742675114,-0.978049168884706,0.09899044307594815,1.4017760088504874,-0.9450338684741452,0.6785535545567942,-1.1868198609747542,-1.8067970714371187,-1.7500153514166747,1.4371239455234837,-1.748854015873727,0.018911702363322652
3,0.3546599920570262,0.2632341519864155,0.2314417515548487,0.02631438995719231,-0.32709344471418567,-0.33180078434637217,-0.4543583516749438,-0.22831327695567905,-1.2769956265644768,1.0691283599967534,2.480982673809668,-0.20285866223941376,-0.5468118352080112,0.058185729097009975,-0.5375139044221637,-0.24967008516111427,0.3120970891240606,-0.5153076671060918,0.5921628682367511,-0.5375139044221635,-0.21433950478635183,-0.547167500150185,0.5377598554076187,-0.5177450843452716,0.8746057163325845,-0.2143395047863513,-0.021198095640036895,0.13694450837690966,0.24145914880524563,-1.194220686294958,0.07705636548768476,-0.46653165846336736,-0.43263714451522417,-0.3752420909632071,-0.14160241445485502,0.06727886361240942,0.13123290348070876,0.03373766826035241,0.6454496036853505,0.5655359046819924,-0.126786411483975,0.005701529640762221,0.026845150638923187,-0.19969487714759812,-0.36220511783100434,-0.5005649552936398,-0.48697248755921996,-0.4490344860757732,-0.4612485390747828,-0.24989933122306826,-0.6637048758959996,-0.3274830150596405,0.10230713542829968,0.275560689972376,0.8753929376155469,-1.0779203701076836,-0.6626430284620981,1.2883405696214907,-0.615891642379619,0.055595828619105024,0.11400426565210706,-0.3005674083792705,-0.027787034201156035,0.06848197986235152,0.2087658773401998,-0.9760269553414122,-0.2724700155188791,-0.930456025388802,-1.1148504799932872,-1.280249646021094,-1.1045454956515433,1.1245686035101852,-0.02887609142454796,0.8997795294876191,0.21726831424314383,0.0012030778772931365,0.15820173835111118,-1.6581701256538481,-0.8755724001346453,1.6262623862343975,0.6300711655643287,1.2601865853368261,0.9702289133056932,0.4859686667696834,-1.2661237434068204,0.4301255349629481,1.2111934511304028,-0.9573673737375795,0.5821396434804353,-1.1153071937972783,-1.772437050756034,-1.724444597265378,1.5082817000608562,-1.6961333495091697,0.008224847241436871
4,0.04352242147894031,0.11172808131437814,0.19126885688556888,0.11226934868435966,-0.662029823595623,-0.2905868598260847,-0.507024160509431,-0.4301735336843052,-1.6058824507572853,1.0972143152099676,2.14953012796313,-0.0386485658353488,-0.29346176709539507,0.17010070791714127,-0.4640231558797889,0.1655086817273269,0.24856035874332272,-0.2158571170342558,0.4864821850627175,-0.46402315587978876,-0.28137416239565455,-0.22022170020303722,0.4579795573279608,-0.32820830577827786,0.8158016879702125,-0.2813741623956544,-0.10657227562376859,-0.28888167068870324,-0.6391729390431917,0.2377995297999443,-0.28102417181936074,-0.15645668027258694,-0.30814575195239446,-0.28217604004047236,-0.07570755272682762,0.12085401976748038,0.20139995598290011,0.14697671917819785,0.700743378931713,0.6474303924713676,-0.1591270825906789,-0.10044884160564342,-0.08278508749519056,-0.26732353615209126,-0.3349180077797879,-0.5303419706207585,-0.5072147002933387,-0.47912735730009653,-0.49275939124507395,0.15440786171257806,-0.39349057655082614,-0.16824272872605286,0.1357086880077469,0.150171250589494,1.1558128777839454,-0.8113330670774633,0.12906335699888627,1.318358800931854,-0.6146593910852134,-0.10387947726829697,0.11018615763325335,-0.28096265111161106,0.07956607254913088,0.15016915434738803,0.19877793293188892,-0.9968408155424114,-0.039333951188040374,-0.6357264040990889,-1.111394038940794,-1.273514708107755,-0.9230585164850194,1.1037833164758148,-0.33169516635818463,0.7398205901691981,0.6146535272017782,-0.0063099287460481575,0.44244455475093986,-1.6220344459583018,-0.9583046282244234,0.2961656707829228,0.9119938704690851,1.5821687501792683,0.9805065236810876,0.42924656520830085,-1.567548095152835,0.6187577982490605,1.1223808078985196,-0.941495147012478,0.5408457680160245,-1.0199602017799836,-1.729293786038881,-1.698550006686039,1.5883160688875997,-1.6407084662855336,0.016780774720348588
5,0.06189416764086565,0.12473465658510782,0.14695378961290184,0.2691895546754625,-1.0898686529531005,-0.3629113426532532,-0.5609923780098988,-1.1508775288437645,-1.33201743020194,1.0280768741418984,1.6057796858794613,0.24670379693894148,0.11659759774110467,0.37613532492642954,-0.2696546145966591,0.43925177187581715,0.2684820459111325,0.07997378234037908,0.4237987988916697,-0.2696546145966592,-0.2582816958627401,0.09383024503993695,0.43327206916487715,-0.0924520725022635,0.7626394091957196,-0.25828169586273975,-0.11551896256602687,0.0016666148313941804,0.007117649836614418,0.7391260119325775,-0.09319505270635417,0.22153303118216586,-0.1074269480031968,-0.09621188509655051,0.049005336924760064,0.24225098638137466,0.3446816487894343,0.32726984392256875,0.8253693879876843,0.7974091926320861,-0.5545666317241628,-0.4352119485630533,-0.4010715685752185,-0.438657979029631,-0.4764613302849376,-0.6185713879888372,-0.5820259383566199,-0.5759847155886377,-0.5875074097076437,0.28947869483759836,-0.22090505061010998,-0.11908432022759496,0.21064844777169603,0.26321098258136155,1.1712064228232184,-0.5490138633822631,0.3896650576031335,1.416769120613043,-0.626732696789777,-0.2799069947469321,0.08077445274682556,-0.26112156848282836,0.28798543151644357,0.3019951942246535,0.16330517191806976,-1.0263572523185387,-0.31215512075436147,-0.7761157456464047,-1.0816715164488417,-1.2812078288721884,-1.134953002577722,0.8630730677350399,-0.0015973547947323147,0.6820771053061853,0.39601916760962275,0.03192536940840131,0.3146158386561134,-1.4271906031110602,-1.0502494852148991,-1.105443789423685,0.6808353481197463,1.304935610225851,0.9970195289421551,0.40696027545857355,-1.6106450328447761,0.7920086086722007,1.1291574811994225,-0.9155959817547892,0.5451731561373638,-0.917987333099833,-1.655029361038573,-1.6660464634576309,1.6327061148146536,-1.5732677033020848,0.04714190183911823
6,0.08543668338804607,-0.10055883535961521,-0.40183038512140284,-0.24720404161700107,-0.43980154704436936,-1.0232206859975965,-0.5134403836528322,-0.8727656110320913,-0.4641108081993272,0.6608546166046725,1.17614897427357,-0.6417031104547648,-0.9367696054292215,-0.3255801354988832,-0.5287360426426896,-0.5892677534143451,0.06331188879194935,-0.7108298325676661,0.30444461436602865,-0.5287360426426893,-0.436899195277529,-0.6080240740970383,0.2679620374593371,-0.696146741462683,0.6774192437573335,-0.436899195277529,-1.2094260951207432,-0.42008814852126375,0.017261478425495656,-1.2040638761144309,1.0149079618224501,-0.5826679235877718,-0.6361159605546117,-0.6014791744260211,-0.43522589289707986,-0.26666790296238274,-0.19744821185153566,-0.1381089605988169,0.28755529329400425,0.27044086413242907,1.3702554561708247,1.2446897834088748,1.3161853412499838,0.8815226528072507,0.4409468167720959,-0.08684406227544782,-0.12657119113128826,0.02928425476059576,-0.013787464483739523,-0.9853588686319678,-0.4689653555104124,-0.5158434773268238,-0.37987480393520817,-0.06865614671889439,0.6798131995539891,-1.1607259842561972,-0.5604508527046578,1.4026047776949957,-0.626198125885692,-0.4047785112947958,-0.22510383761381753,-0.24100303028974981,-0.17567703883419286,-0.21136876903426072,-0.14922474567639452,-1.0344652975243678,-0.502527498843612,-0.8347480040330381,-1.015839928766433,-1.2689338291503842,-1.1590205222277454,0.5982700898918689,0.23358927325672824,0.5965281529304649,0.23165539506423347,0.09480596088108784,0.24533051245787935,-1.2100438126802595,-1.1207783305686985,-1.9081508211119045,-0.07291872627241475,0.45371518112492343,1.0253483357634354,0.41901490403021424,-1.9995976273225105,0.7637899144951087,1.2902080902414186,-0.9358613872500493,0.5163997444426827,-0.8533151347948439,-1.633116858080382,-1.6226937398464054,1.665348916809097,-1.5219267421569966,0.04583036927370699
7,-0.2570798909936495,-0.11179393714165735,-0.1536369672031833,0.020983835974582143,-0.49093438022825625,-0.4530872385909813,-0.5853985300767831,-0.26827786576684526,-0.012408427082382063,0.8090721531033629,1.887545324226063,-0.15543029881627488,-0.29275790832960813,0.038769973530988926,-0.3134972513036895,0.42821588712707825,-0.004896756674485714,0.04384750021483038,0.13272862193355164,-0.3134972513036895,-0.4523635598997602,0.16033444372180142,0.13440700049825033,-0.1641171371491477,0.5138537320573257,-0.4523635598997601,-0.3199853547358146,-0.013828192670709512,-0.26990202590881407,1.008351230797409,0.1326804808468619,0.031191369095659765,-0.1494172827932348,-0.23215802392975682,-0.20197440966924346,-0.036799798922040966,0.058906345106925724,0.20767290827717502,0.5210721011101717,0.5504529758548897,-1.0639384913695835,-0.8439573247005081,-0.8090057081059894,-0.6640906451962328,-0.6495530412708975,-0.7188089525153831,-0.6689163211149131,-0.690041816335187,-0.6969270503217853,0.2998772387167596,-0.03672267974948823,-0.4840044003675892,-0.3475320335737922,0.12266910448733663,1.1348882862956058,-0.8216301217494081,0.579142667334717,1.4558073985887658,-0.6389676534476146,-0.5512684240747078,-0.26785493138254934,-0.22056167242746083,0.17882325058085133,0.05074723460069111,-0.20019560871450126,-0.7815679649294801,-0.28403748041082255,-0.3798769531138075,-0.6424462256378245,-1.07674572287228,-0.7475841596239532,1.1127819969015713,0.05584753345788087,0.22570413094227604,0.3464651038249163,0.35449085070313335,0.5363122208783251,-1.459052112904018,-0.81843515325204,-1.0053210026443724,-0.3518787876366818,0.004306907964010548,0.7697148536949907,0.4055388191902112,-2.140224034432412,0.6906559559718549,1.380509584933924,-0.9413940573185368,0.4735426454544847,-0.7915654312286293,-1.6267321012135467,-1.580408718070721,1.670722568630302,-1.470074438786384,0.05738532675225579
8,-0.12064497889279902,-0.17576668013595814,-0.15652890330990615,-0.1702544582936906,0.4563629977370199,0.027437991179372432,0.0633954458021267,0.4499620992138691,-0.025251882287802122,0.7550801981722153,1.5074518100430883,-0.466253773711708,-0.6471537916910521,-0.22185155751093866,-0.3293265295228303,-0.0370627825849081,-0.0773864339145777,-0.24554163978581459,0.05780834636364178,-0.32932652952283026,-0.4802478494190257,-0.0890622236907619,0.04910303290483238,-0.35692787279993426,0.4238611035944017,-0.48024784941902526,-0.010487314537017184,-0.1360670439853602,0.24049324119136026,-0.1846799415162339,-0.06682991258865457,-0.2244169253700944,-0.29935863614738834,-0.3667866937202884,-0.38301007810258036,-0.22478313993770715,-0.15408832107148188,0.05961110805941116,0.30420319872405216,0.34850630764330326,-0.5349992823576888,-0.4130001913664257,-0.41963838359195715,-0.36208586805629456,-0.4232040282581932,-0.6038601106526728,-0.5718649326400271,-0.5623774391203449,-0.576308284786822,-0.37322439982991423,-0.2994195724059155,-0.47954142933587296,-0.36883986386484974,-0.030823754016750776,0.9628147945041888,-0.691345132639462,-0.3071412605945793,1.458452116853001,-0.6441362427253436,-0.599575122329393,-0.30477070991934996,-0.19974707293133723,-0.036876063991509674,-0.14204207723351517,-0.24602363899302643,-0.8271551393838669,-0.6019425107317041,-0.37692310309709326,-0.65086989978092,-1.207400773380858,-1.09148210838525,0.8733505625728759,0.43822181863641085,-0.044965080798251095,0.3620103768170641,0.49571409522046955,0.6584550376762005,-1.3535552884948594,-0.8218471930637181,0.29868808088035353,-0.37197588310782,0.03261857117030176,0.8435273269114784,0.4100414219684091,-2.3830741384190013,0.7986607461853867,1.3679098500407785,-0.9625378097925916,0.43520441800886944,-0.7289216160955093,-1.6985979609839184,-1.5522240177928004,1.6962804834336507,-1.4425446558574613,0.0053961411400604556
9,-0.345569606900379,-0.453716636587756,-0.3254026114736162,-0.45982361378965253,0.720280270315026,0.6326208946659607,0.3197487701795318,1.1549482555210635,0.8049596063783285,0.577985953056831,1.281703618489251,-0.8829236606187397,-1.083127908030085,-0.5946061145650031,-0.4961394104219719,-0.380627488389483,-0.24206403083916828,-0.5637671908870214,-0.054874068220781086,-0.496139410421972,-0.5871443072215351,-0.36678498308680946,-0.09833208246847054,-0.617042237845516,0.31384961395414745,-0.5871443072215351,-0.3767826648404354,-0.5209609410450888,-0.4868319696601257,-0.4173148315800998,-0.41810934859386445,-0.5015390711520298,-0.5366229897850993,-0.5763936193285732,-0.639519962131291,-0.4985450482625945,-0.4611579233675019,-0.17921765549268626,-0.013566531705529138,0.043805821755558,-0.3879395496213583,-0.2737578873944546,-0.26921028953808995,-0.25470729116791124,-0.3406302992541929,-0.5600037241822174,-0.5338951401998839,-0.5158330888529714,-0.531673627611785,-0.5664744117109141,-0.7189164973560669,-0.6526404927569183,-0.5944902976510877,-0.25847252404584536,0.28163991362626617,-0.8129978098888162,-0.3609123534946168,1.4006894016161398,-0.6293904548601964,-0.5727571741767339,-0.32162416681989103,-0.178502744452903,-0.38539912355568934,-0.4331880319608654,-0.27227608210132687,-0.8472592516609653,-0.46537621354235686,-0.382672153613045,-0.6222610016115471,-1.0930953645936348,-0.9895972985201538,0.7258577224816146,0.2584811272858808,0.07800930135559933,0.317608535088246,0.41648394206740286,0.5622350470758642,-1.173740568196321,-0.9087695600714538,-0.8096263021332022,-1.1124705351180804,-0.7874607026231287,0.8709280253073021,0.4304475624507015,-2.5285767418207747,1.0239515335710312,1.1472431459333114,-0.9963690197129039,0.37479105368028703,-0.6499807571137841,-1.7731674123615662,-1.5280079422763064,1.7153517363010493,-1.4071136566803426,-0.07095254965269275
